location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-ensemble,1,3,6.94441509246826,11.9080185742415,20.5591587634395,1,3,7,12,21,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,Google_SAI-Ensemble,2.2183977124001855,5.923154618327562,8.165359254489667,13.175531585719284,54.51287874923184,2,6,8,13,55,Google Science AI,2025-04-02,Ensemble Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,Google_SAI-Ensemble,2.184753295336127,5.26036205780924,8.19934222684998,13.091157473336692,58.677666008658655,2,5,8,13,59,Google Science AI,2025-04-02,Ensemble Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,Google_SAI-Ensemble,2.137778963703497,5.003369046825092,7.6979329825431995,12.571264435314248,63.97139867466469,2,5,8,13,64,Google Science AI,2025-04-02,Ensemble Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,MOBS-GLEAM_COVID,2.67,4.889,7.163,10.41,18.247,3,5,7,10,18,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,MOBS-GLEAM_COVID,2.221,4.526,6.852,9.939,19.098,2,5,7,10,19,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,MOBS-GLEAM_COVID,1.781,4.149,6.463,9.526,20.158,2,4,6,10,20,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,NEU_ISI-AdaptiveEnsemble,1,4,6,9,14,1,4,6,9,14,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,NEU_ISI-AdaptiveEnsemble,1,4,7,9,15,1,4,7,9,15,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,NEU_ISI-AdaptiveEnsemble,1,3,7,10,16,1,3,7,10,16,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,2,5,8,11,20,2,5,8,11,20,UGA_flucast,2025-04-02,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,2,5,8,11,22,2,5,8,11,22,UGA_flucast,2025-04-02,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,1,5,8,12,25,1,5,8,12,25,UGA_flucast,2025-04-02,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UM-DeepOutbreak,0,0,5.7178144454956055,10.838689819335938,19.271833419799805,0,0,6,11,19,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UM-DeepOutbreak,0,1.6680203080177307,7.425933837890625,11.173608720302582,25.870492935180668,0,2,7,11,26,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UM-DeepOutbreak,0,0,6.944415092468262,14.139368186950684,26.100727081298828,0,0,7,14,26,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-ar6_pooled,1.0030407287687004,4.529096855636335,6.824453188337262,9.841519626037012,16.70265047323579,1,5,7,10,17,UMass-Amherst,2025-04-02,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-ar6_pooled,0,3.184013309649656,6.28290377115067,10.44657037541427,22.785508598359613,0,3,6,10,23,UMass-Amherst,2025-04-02,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-ar6_pooled,0,2.6412413371481445,6.38515512586735,11.908018574241453,28.869487714405828,0,3,6,12,29,UMass-Amherst,2025-04-02,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-gbqr,2.7491555046864016,6.978783428176287,11.147043620726343,15.015325854532902,17.250280357273173,3,7,11,15,17,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-gbqr,2.6314795267033873,7.39624371198843,10.830901975431173,15.029793879633727,17.92387977810462,3,7,11,15,18,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-gbqr,1.8953285312562556,8.206721026497162,10.781906074851042,15.72947981020778,20.559158763439548,2,8,11,16,21,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CEPH-Rtrend_covid,121,152,171,193,238,121,152,171,193,238,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CEPH-Rtrend_covid,82,123,152,186,260,82,123,152,186,260,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CEPH-Rtrend_covid,55,96,127,166,256,55,96,127,166,256,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HE_COVID,106,131,145,162,193,106,131,145,162,193,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,67,97,117,138,186.02499999999986,67,97,117,138,186,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HW_COVID,97,144,179,224,352,97,144,179,224,352,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HW_COVID,57.95,121,183,274.25,692.1749999999963,58,121,183,274,692,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_H_COVID,96,138,164,194,293,96,138,164,194,293,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,60,118,151,202,455.0749999999996,60,118,151,202,455,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-TimeSeries,65.14857610170132,125.91607717566275,149.8267536777355,170.89211310655685,241.36597866324087,65,126,150,171,241,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-TimeSeries,31.879160178599736,97.50210761487222,127.69739659024664,151.66619009409848,256.46449666235867,32,98,128,152,256,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-TimeSeries,17.63507097574884,79.19191519335791,106.75695096168343,134.68404080088533,236.1990056546421,18,79,107,135,236,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-climate_baseline,83.78984876430215,149.0967133397817,197.70513200181426,314.15927612700693,465.18399962459864,84,149,198,314,465,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-climate_baseline,74.24171817980147,136.86531408832099,187.7957532664193,289.84216746073906,443.243787775102,74,137,188,290,443,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-climate_baseline,62.18113305249605,127.07464995444795,181.4003039384461,273.1415232587502,404.1185675490226,62,127,181,273,404,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-baseline,15.475000000000037,122.75,174,225.25,332.525,15,123,174,225,333,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-baseline,0,98.51820268202682,174,250.80007800077996,409.12721252212503,0,99,174,251,409,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-baseline,0,79.79310293102928,174,269.4735772357724,457.8640866408664,0,80,174,269,458,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-ensemble,106,147,167,178.408406975952,234.254328320138,106,147,167,178,234,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-ensemble,71.565,125.482927734726,158.780334472656,178.252381541185,253.290859389791,72,125,159,178,253,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-ensemble,53.3815,120.811615927346,158,172.364069132298,249.479959215247,53,121,158,172,249,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,Google_SAI-Ensemble,109.5233268143512,151.22927002828973,162.17444791301565,178.40840697595203,227.2032483102345,110,151,162,178,227,Google Science AI,2025-04-02,Ensemble Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,Google_SAI-Ensemble,108.26401710551941,149.08156132179093,161.62930254603285,178.25238154118514,231.36264689704043,108,149,162,178,231,Google Science AI,2025-04-02,Ensemble Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,Google_SAI-Ensemble,108.06600478750975,146.58123590655433,161.19058068578474,178.7281382645965,239.04105301146788,108,147,161,179,239,Google Science AI,2025-04-02,Ensemble Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,JHU_CSSE-CSSE_Ensemble,136.95081997340833,165.0173158981508,181.86782039721663,199.32960479302284,234.25432832013794,137,165,182,199,234,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,JHU_CSSE-CSSE_Ensemble,127.54834513801012,163.1232220297178,183.555204881071,206.00128760334968,253.29085938979063,128,163,184,206,253,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,JHU_CSSE-CSSE_Ensemble,108.29808383445679,146.5846819574916,169.35891855880666,193.26608297729663,246.05374768947667,108,147,169,193,246,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-02,CSSE Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,MOBS-GLEAM_COVID,95.559,113.102,129.462,150.605,184.34,96,113,129,151,184,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,MOBS-GLEAM_COVID,71.565,90.772,106.723,127.002,160.807,72,91,107,127,161,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,MOBS-GLEAM_COVID,51.763,70.774,86.524,106.677,147.906,52,71,87,107,148,MOBS Lab at Northeastern University,2025-04-02,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,NEU_ISI-AdaptiveEnsemble,152,161,168,172,179,152,161,168,172,179,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,NEU_ISI-AdaptiveEnsemble,146,155,162,168,177,146,155,162,168,177,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,NEU_ISI-AdaptiveEnsemble,140,150,158,166,177,140,150,158,166,177,MOBS Lab at Northeastern University and ISI Foundation,2025-04-02,Adaptive Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UGA_flucast-INFLAenza,112,147,167,190,240,112,147,167,190,240,UGA_flucast,2025-04-02,INFLAenza
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UGA_flucast-INFLAenza,97,136,162,191,262,97,136,162,191,262,UGA_flucast,2025-04-02,INFLAenza
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UGA_flucast-INFLAenza,86,129,158,191,278.02499999999964,86,129,158,191,278,UGA_flucast,2025-04-02,INFLAenza
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UM-DeepOutbreak,0,160.23705729675294,184.36492919921875,192.9187654571533,537.0461730957031,0,160,184,193,537,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UM-DeepOutbreak,0,47.325612045288025,158.78033447265625,269.67060377502446,620.110595703125,0,47,159,270,620,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UM-DeepOutbreak,0,51.48088912353515,161.8560028076172,237.12677689208985,741.08319091796875,0,51,162,237,741,"University of Michigan, Computer Science and Engineering",2025-04-02,DeepOutbreak
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-ar6_pooled,91.4712471824388,141.3598285653304,172.13436389883583,207.14679447451348,290.218614964077,91,141,172,207,290,UMass-Amherst,2025-04-02,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-ar6_pooled,69.7921781447164,133.67539288409296,176.04951841745552,227.03483355767014,350.4963158332855,70,134,176,227,350,UMass-Amherst,2025-04-02,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-ar6_pooled,50.56061833135877,123.82974856563119,177.97002382592763,246.56356224179152,412.18947779556913,51,124,178,247,412,UMass-Amherst,2025-04-02,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,UMass-gbqr,76.56582486759096,137.99456560746003,156.8161773452331,168.2946385296686,223.3003635291862,77,138,157,168,223,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,UMass-gbqr,48.0376152095882,125.48292773472568,150.16758624968608,165.26588598452744,242.91092222525035,48,125,150,165,243,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,UMass-gbqr,39.519582717207705,117.7934832890617,143.86306595856425,162.0544632960154,252.90617074101726,40,118,144,162,253,UMass-Amherst,2025-04-02,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CEPH-Rtrend_covid,16,27,35,46,68,16,27,35,46,68,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CEPH-Rtrend_covid,6,16,26,41,81,6,16,26,41,81,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CEPH-Rtrend_covid,2,10,20,36,90,2,10,20,36,90,CEPH Lab at Indiana University,2025-04-02,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HE_COVID,30,54.75,70,89,138,30,55,70,89,138,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,18,39,54,73.25,138.02499999999986,18,39,54,73,138,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_HW_COVID,16,29,38,52,94.02499999999986,16,29,38,52,94,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_HW_COVID,6,17,27,44,111.02499999999986,6,17,27,44,111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CFA_Pyrenew-Pyrenew_H_COVID,16,28,37,47,80,16,28,37,47,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,7,18,29,44,120.02499999999986,7,18,29,44,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-02,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-TimeSeries,27.128279341200535,43.755339964199415,49.325312205201506,57.00881327648029,87.18750476312317,27,44,49,57,87,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Arkansas,AR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-TimeSeries,23.373633948170166,39.1074567808312,46.123563275445186,55.25703143378902,84.95630200170932,23,39,46,55,85,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Arkansas,AR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-TimeSeries,16.50312632461829,35.40966946661471,44.85579782250569,55.088824479992496,95.74709513666163,17,35,45,55,96,Carnegie Mellon Delphi Group,2025-04-02,AR ensemble with auxiliary data
Arkansas,AR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CMU-climate_baseline,39.28178982681768,61.588210193775524,94.9600636267223,121.80918422858701,197.5910688811203,39,62,95,122,198,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Arkansas,AR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CMU-climate_baseline,24.261036646526627,54.821558449472114,88.02411899764556,112.93153590020222,173.3519643475771,24,55,88,113,173,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Arkansas,AR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CMU-climate_baseline,12.024486958793426,50.499254673505725,82.33097158022537,105.08127163686983,160.37715951411363,12,50,82,105,160,Carnegie Mellon Delphi Group,2025-04-02,climatological baseline
Arkansas,AR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-baseline,3.800000000000005,42.75,53,63.25,102.2,4,43,53,63,102,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-baseline,0,33,53,73,115.06804518045176,0,33,53,73,115,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-baseline,0,27.969257192571916,53,78.14023640236402,129.73387483874822,0,28,53,78,130,CovidHub-hub-models,2025-04-02,CovidHub baseline model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,CovidHub-ensemble,23.9953422283413,41.189,49.6494942147284,60.928794304031904,88.6834960842903,24,41,50,61,89,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Arkansas,AR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,CovidHub-ensemble,16.253444049941,36.7255348843717,47.9774996571367,59.5088428042003,85.7766510008547,16,37,48,60,86,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Arkansas,AR,2,wk inc covid hosp,hosp,2025-04-05,2025-04-19,CovidHub-ensemble,11.8450266291365,32.4236812305429,45.463924407959,56,90,12,32,45,56,90,CovidHub,2025-04-02,Ensemble model using CovidHub submissions
Arkansas,AR,0,wk inc covid hosp,hosp,2025-04-05,2025-04-05,Google_SAI-Ensemble,24.530038567068576,39.66065097111891,48.40514295394564,59.53249670735327,105.11273876805522,25,40,48,60,105,Google Science AI,2025-04-02,Ensemble Model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-04-05,2025-04-12,Google_SAI-Ensemble,24.59857779557714,38.60106976874345,48.954999314273486,60.03368560840068,109.27752602748201,25,39,49,60,109,Google Science AI,2025-04-02,Ensemble Model
