location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Kentucky,KY,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-ar6_pooled,47.9457566729892,93.2968932308989,123.084038510949,158.097355083525,245.3149631832,50,90,120,160,250,UMass-Amherst,2024-11-20,AR(6) model with pooling
Kentucky,KY,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-ar6_pooled,41.0550169195191,90.3875936295897,131.863477918517,179.277172849103,309.693410722192,40,90,130,180,310,UMass-Amherst,2024-11-20,AR(6) model with pooling
Kentucky,KY,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-gbqr,49.6221147263892,96.4107693857977,115.55341293466,142.085628663378,178.342626326797,50,100,120,140,180,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Kentucky,KY,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-gbqr,42.4288836890808,97.5849186981585,127.408602022473,147.280155422467,190.849043433574,40,100,130,150,190,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Kentucky,KY,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-gbqr,37.2864944906374,94.7292221424109,130.888491810338,153.681872206195,200.278741226158,40,90,130,150,200,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Louisiana,LA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CEPH-Rtrend_covid,44,64,79,97,136,40,60,80,100,140,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CEPH-Rtrend_covid,35,60,81,108,178,40,60,80,110,180,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Louisiana,LA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CEPH-Rtrend_covid,27,56,82,119,221,30,60,80,120,220,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-TimeSeries,21.968408755134146,113.34993557980745,168.62890591270218,245.71654128310811,441.1685046511276,20,110,170,250,440,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Louisiana,LA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-TimeSeries,32.58695493321439,121.83539485315163,176.88101025143354,311.90949347445644,518.9375652114471,30,120,180,310,520,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Louisiana,LA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-TimeSeries,19.427465825914446,125.18937487791798,209.37949202090033,332.01844723631723,526.4660205511472,20,130,210,330,530,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Louisiana,LA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,21.77332224481691,148.9900692399131,249.28447550222688,371.2974144483604,597.6886210167011,20,150,250,370,600,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Louisiana,LA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-climate_baseline,21.77332224481691,159.46550421732508,261.95331427071056,443.0725679937383,616.0338994493566,20,160,260,440,620,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Louisiana,LA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,21.868838308062415,165.59072344590322,302.5459501741723,465.2880991498304,644.1241125181555,20,170,300,470,640,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Louisiana,LA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,50.65,56.5,63,69.5,75.35000000000001,50,60,60,70,80,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Louisiana,LA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,42.83584285842858,55.445819458194585,63,70.6111211112111,83.18675786757865,40,60,60,70,80,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Louisiana,LA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-baseline,37.77581525815259,53.84576345763459,63,72.21423214232144,88.23873188731885,40,50,60,70,90,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Louisiana,LA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,31.5341465688737,61.6597879875585,76.5477758670451,97.8410629891532,150.744295959949,30,60,80,100,150,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Louisiana,LA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-ensemble,32.2929575382979,59.7483293962186,79.8009952073353,108.866671208956,192.845,30,60,80,110,190,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Louisiana,LA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-ensemble,22.055902791048,57.5678448464601,84.1139557901172,117.887232755,228.256914749146,20,60,80,120,230,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Louisiana,LA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,OHT_JHU-nbxd,73,96.52,111.19,127.69,164.76,70,100,110,130,160,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Louisiana,LA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,OHT_JHU-nbxd,83.48,114.31,133.97,156.36,207.69,80,110,130,160,210,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Louisiana,LA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,OHT_JHU-nbxd,95.24,132.74,156.9,184.63,248.78,100,130,160,180,250,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Louisiana,LA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UM-DeepOutbreak,0,15.304371995429989,30.88184097290042,43.59840663005829,230.3121827697754,0,20,30,40,230,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Louisiana,LA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,0,0.779272348175045,30.2741329956055,58.16726848434449,222.08575942993164,0,1,30,60,220,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Louisiana,LA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,0,24.98532436614991,59.62692382812503,90.43088199371336,235.51382949829105,0,20,60,90,240,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Louisiana,LA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-ar6_pooled,38.6225488340821,59.319575975117,72.2955503882622,87.5657618572968,119.463601694207,40,60,70,90,120,UMass-Amherst,2024-11-20,AR(6) model with pooling
Louisiana,LA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-ar6_pooled,31.9989601433815,59.4966587924371,78.6019904146707,102.542687107202,160.841338462412,30,60,80,100,160,UMass-Amherst,2024-11-20,AR(6) model with pooling
Louisiana,LA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-ar6_pooled,24.0812332883066,59.1356896929202,86.2279115802345,116.774465510001,195.35224551755,20,60,90,120,200,UMass-Amherst,2024-11-20,AR(6) model with pooling
Louisiana,LA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-gbqr,24.4457443036653,54.6753475765443,74.0955517340903,98.6821259783065,136.728591919898,20,50,70,100,140,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Louisiana,LA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-gbqr,21.5253708743346,51.6960516985103,74.0197336439542,109.733342417913,146.822592062499,20,50,70,110,150,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Louisiana,LA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-gbqr,20.0305722937894,46.5459915935488,72.0345040674456,110.903856188234,153.595193364683,20,50,70,110,150,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Maine,ME,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CEPH-Rtrend_covid,18,26,31,38,53,20,30,30,40,50,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Maine,ME,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CEPH-Rtrend_covid,15,26,34,45,71,20,30,30,40,70,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Maine,ME,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CEPH-Rtrend_covid,13,25,36,51,92,10,20,40,50,90,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Maine,ME,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-TimeSeries,8.350169374748459,53.425001584896535,69.60793253068441,83.28499519031318,125.55727224162555,8,50,70,80,130,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Maine,ME,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-TimeSeries,7.851294819754332,61.66026780110606,76.5987522653356,90.3515963653839,138.8492281558058,8,60,80,90,140,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Maine,ME,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-TimeSeries,10.13700553215349,66.15712021438407,83.98475867678404,103.14387653522972,154.78753035347586,10,70,80,100,150,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Maine,ME,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,5.726190958464883,49.48180582369413,78.74461978388703,105.62800958532623,159.3800985194573,6,50,80,110,160,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Maine,ME,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-climate_baseline,5.726190958464883,54.79396512312917,83.65766763412753,110.88326486712694,164.74595491347574,6,50,80,110,160,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Maine,ME,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,5.754128690812682,56.692427695284216,90.04151985243865,120.82923916196796,177.46213162389574,6,60,90,120,180,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Maine,ME,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,36.29999999999999,48.00000000000001,61,74,85.7,40,50,60,70,90,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Maine,ME,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,20.64243542435424,45.81376813768138,61,76.23524235242351,101.5451304513045,20,50,60,80,100,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Maine,ME,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-baseline,10.731552315523158,42.5620456204562,61,79.24971249712499,111.38179581795818,10,40,60,80,110,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Maine,ME,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,15.699606590271,32.5569103758383,36.3712758922577,40.98,51.98,20,30,40,40,50,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Maine,ME,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-ensemble,11.4256474098772,32.4902869055414,38.2910385894775,45.795,67.0694155883789,10,30,40,50,70,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Maine,ME,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-ensemble,11.5685027660767,33.1100912438965,40.1458463096619,49.78,83.2473718261719,10,30,40,50,80,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Maine,ME,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,OHT_JHU-nbxd,32.09,37.5,40.62,43.96,50.96,30,40,40,40,50,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Maine,ME,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,OHT_JHU-nbxd,31.1,38.01,42.12,46.59,56.21,30,40,40,50,60,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Maine,ME,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,OHT_JHU-nbxd,30.33,38.34,43.2,48.56,60.32,30,40,40,50,60,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Maine,ME,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UM-DeepOutbreak,13.399213180541976,27.613820751676556,32.12255178451538,36.17014531277657,50.38475288391115,10,30,30,40,50,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Maine,ME,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,5.346581420898431,26.970573811082847,34.462077178955084,41.51483878657341,63.13883117675782,5,30,30,40,60,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Maine,ME,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,0,27.88018248779297,37.09169261932374,45.70175720947266,74.49474365234374,0,30,40,50,70,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Maryland,MD,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CEPH-Rtrend_covid,66,94,115,140,194,70,90,120,140,190,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Maryland,MD,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CEPH-Rtrend_covid,59,100,133,175,275,60,100,130,180,280,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Maryland,MD,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CEPH-Rtrend_covid,54,103,149,210,369,50,100,150,210,370,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Maryland,MD,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-TimeSeries,12.970230430923259,184.83296497464343,287.5375824646253,329.01947985062316,516.1696057001501,10,180,290,330,520,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Maryland,MD,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-TimeSeries,12.970230430923259,189.45439735264216,301.0240107221999,364.78333291646106,617.026420824065,10,190,300,360,620,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Maryland,MD,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-TimeSeries,12.970230430923259,204.07796571163925,320.4187460958812,424.1792206800831,708.9568400320493,10,200,320,420,710,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Maryland,MD,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,13.025597670813847,233.8881433460611,396.429598549209,497.6958406700245,748.6446085038937,10,230,400,500,750,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Maryland,MD,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-climate_baseline,13.025597670813847,239.2709748290207,414.1550797503124,539.0294332127141,835.474536883773,10,240,410,540,840,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Maryland,MD,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-climate_baseline,13.15227326128919,255.80367651691495,442.66594629533074,599.6764686985699,918.7284207454039,10,260,440,600,920,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
Maryland,MD,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-baseline,50.24999999999999,61.50000000000001,74,86.5,97.75,50,60,70,90,100,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Maryland,MD,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-baseline,35.38703887038871,59.43772937729376,74,88.72264722647225,112.84840098400983,40,60,70,90,110,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Maryland,MD,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-baseline,25.73599235992361,56.33282332823329,74,91.64130141301413,122.30049550495505,30,60,70,90,120,CovidHub-hub-models,2024-11-20,CovidHub baseline model
Maryland,MD,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CovidHub-ensemble,45.0707094240787,106.06,124.01,144.735,189.755,50,110,120,140,190,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Maryland,MD,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CovidHub-ensemble,40.4973525208518,115.88,142.23,174.275,249.045,40,120,140,170,250,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Maryland,MD,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CovidHub-ensemble,50.6188172806828,125.06,160.03,204.08,314.36,50,130,160,200,310,CovidHub,2024-11-20,Ensemble model using CovidHub submissions
Maryland,MD,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,OHT_JHU-nbxd,93.55,118.12,133.02,149.47,185.51,90,120,130,150,190,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Maryland,MD,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,OHT_JHU-nbxd,100.12,131.76,151.46,173.55,223.09,100,130,150,170,220,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Maryland,MD,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,OHT_JHU-nbxd,109.2,147.12,171.06,198.16,259.72,110,150,170,200,260,One Health Trust and Johns Hopkins University,2024-11-20,NBEATS exogenous covariate decoder
Maryland,MD,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UM-DeepOutbreak,0,124.42196444366456,144.38297271728516,161.52954312469484,330.66699951171876,0,120,140,160,330,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Maryland,MD,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UM-DeepOutbreak,11.318114624023451,145.8854640068817,179.76091194152832,212.25744981147767,346.8247991943359,10,150,180,210,350,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Maryland,MD,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UM-DeepOutbreak,82.84836669921873,203.27273786346436,242.50445556640625,281.243222829895,401.66759399414065,80,200,240,280,400,"University of Michigan, Computer Science and Engineering",2024-11-20,DeepOutbreak
Maryland,MD,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-ar6_pooled,55.7945868732556,76.3953443547921,89.4764468910585,103.816640144768,135.088467649194,60,80,90,100,140,UMass-Amherst,2024-11-20,AR(6) model with pooling
Maryland,MD,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-ar6_pooled,51.3843101279648,81.6344584703908,101.151332463497,123.964416394598,178.281409019534,50,80,100,120,180,UMass-Amherst,2024-11-20,AR(6) model with pooling
Maryland,MD,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-ar6_pooled,47.2376345613656,83.9924393291644,111.19548332987,142.919447377441,217.099819084373,50,80,110,140,220,UMass-Amherst,2024-11-20,AR(6) model with pooling
Maryland,MD,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,UMass-gbqr,34.3468319749018,72.9107339486396,87.4346578920964,112.0070495322,160.786955841403,30,70,90,110,160,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Maryland,MD,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,UMass-gbqr,29.6103949137388,65.385002108271,93.2190278323714,129.877999068101,174.441920385084,30,70,90,130,170,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Maryland,MD,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,UMass-gbqr,25.6449897278504,59.4295984169088,91.9663850732508,131.828566886278,172.17985687615,30,60,90,130,170,UMass-Amherst,2024-11-20,gradient boosting quantile regression
Massachusetts,MA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CEPH-Rtrend_covid,84,140,183,237,372,80,140,180,240,370,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Massachusetts,MA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CEPH-Rtrend_covid,69,143,209,301,555,70,140,210,300,560,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Massachusetts,MA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CEPH-Rtrend_covid,56,142,230,361,737,60,140,230,360,740,CEPH Lab at Indiana University,2024-11-20,Rtrend COVID
Massachusetts,MA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-TimeSeries,0,441.25,617,722.4166666666669,1053,0,440,620,720,1100,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Massachusetts,MA,1,wk inc covid hosp,hosp,2024-11-23,2024-11-30,CMU-TimeSeries,0,478.75,632.5,880.3333333333335,1093,0,480,630,880,1100,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Massachusetts,MA,2,wk inc covid hosp,hosp,2024-11-23,2024-12-07,CMU-TimeSeries,0,530.5833333333334,689,996.5833333333335,1435,0,530,690,1000,1400,Carnegie Mellon Delphi Group,2024-11-20,AR ensemble with auxiliary data
Massachusetts,MA,0,wk inc covid hosp,hosp,2024-11-23,2024-11-23,CMU-climate_baseline,1.1671693468157651,341.79360970616875,527.7767471916608,680.9354375156483,1044.4719596990276,1,340,530,680,1000,Carnegie Mellon Delphi Group,2024-11-20,climatological baseline
