location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-climate_baseline,183.15064515233746,459.46883594376953,738.821054117876,904.9091806690701,1151.5051922494217,180,460,740,900,1200,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-climate_baseline,183.15064515233746,443.1417914925022,664.0690964275682,860.9576412860328,1129.920229245924,180,440,660,860,1100,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-climate_baseline,181.25044339981272,390.59426752600575,576.6224932154237,796.3519571740601,1115.9836247581102,180,390,580,800,1100,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-baseline,221.25,265.5,291,316.5,360.74999999999994,220,270,290,320,360,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-baseline,184.27703402034024,252.1668541685417,291,329.6944469444694,397.9166759167591,180,250,290,330,400,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-baseline,164.10378528785293,245.18364933649337,291,337.1835418354184,417.96307613076124,160,250,290,340,420,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-ensemble,173.245408139411,260.304317654455,297.535927373339,335.201142286383,432.783935693981,170,260,300,340,430,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-ensemble,141.665732140724,244.663041275311,307.601354768721,361.395434775798,524.885125879658,140,240,310,360,520,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-ensemble,120.677709545926,219.619522359039,310.182707655029,378.772169615343,575.233642755956,120,220,310,380,580,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,MOBS-GLEAM_COVID,239,313,357,405,507,240,310,360,400,510,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,MOBS-GLEAM_COVID,247,323,368,417,523,250,320,370,420,520,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,MOBS-GLEAM_COVID,248,324,370,419,525,250,320,370,420,520,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,NEU_ISI-AdaptiveEnsemble,124,151,165,179,203,120,150,160,180,200,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,NEU_ISI-AdaptiveEnsemble,118,160,187,199,216,120,160,190,200,220,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,NEU_ISI-AdaptiveEnsemble,139,185,204,217,250,140,180,200,220,250,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,OHT_JHU-nbxd,148.47,188.37,212.65,239.5,298.48,150,190,210,240,300,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,OHT_JHU-nbxd,112.3,155.35,182.98,214.58,287.4,110,160,180,210,290,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,OHT_JHU-nbxd,81.19,122.14,149.76,182.4,261.04,80,120,150,180,260,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UM-DeepOutbreak,29.8514404296875,127.70278268051146,235.1441345214844,315.6299199562073,413.4812622070313,30,130,240,320,410,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UM-DeepOutbreak,0,26.8228703956604,172.45236206054676,317.98554024887085,590.1716613769531,0,30,170,320,590,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UM-DeepOutbreak,0,0,149.66256713867188,364.59664854812627,868.4732971191406,0,0,150,360,870,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-ar6_pooled,197.96831535486783,257.30199499552805,293.89741325873825,329.84537255173177,422.3200546150234,200,260,290,330,420,UMass-Amherst,2025-02-12,AR(6) model with pooling
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-ar6_pooled,176.37757747300518,258.0121081140552,308.0819779795578,367.2910548439914,508.03887069551985,180,260,310,370,510,UMass-Amherst,2025-02-12,AR(6) model with pooling
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-ar6_pooled,147.40903497653204,253.54984220528283,317.82746455033697,392.52761886269377,574.1220824767105,150,250,320,390,570,UMass-Amherst,2025-02-12,AR(6) model with pooling
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-gbqr,173.48959924944617,263.3066403133822,301.1744414879392,340.5569120210338,443.24781677293777,170,260,300,340,440,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-gbqr,144.33146428144812,233.3260825506217,307.1207315578849,355.4998147076051,526.7702517593157,140,230,310,360,530,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-gbqr,115.40172751925404,213.23904471807876,302.53795075972124,365.01672036799187,576.3452030352014,120,210,300,370,580,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Hawaii,HI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CEPH-Rtrend_covid,5,9,13,19,33,5,9,10,20,30,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CEPH-Rtrend_covid,2,9,16,28,68,2,9,20,30,70,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Hawaii,HI,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CEPH-Rtrend_covid,1,8,18,37,103,1,8,20,40,100,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,1,5,8,12,24,1,5,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,1,4,7,12,39.024999999999864,1,4,7,10,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-TimeSeries,4.581770998989507,9.55780598222551,11.76118109287469,18.364172143283362,35.76467389432947,5,10,10,20,40,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Hawaii,HI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-TimeSeries,4.743896216286831,9.681673913071563,12.49099168362304,23.18456123701619,48.79448257033085,5,10,10,20,50,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Hawaii,HI,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-TimeSeries,4.88136356935834,9.998933768594124,14.83427928376377,27.291621721962937,56.68844466922364,5,10,10,30,60,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Hawaii,HI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-climate_baseline,15.753045911287444,63.19863032518502,90.79465952724533,107.34886274180022,143.48946486751083,20,60,90,110,140,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Hawaii,HI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-climate_baseline,15.753045911287444,59.605512478612766,88.09899560164664,105.2778114560574,140.55703017006357,20,60,90,110,140,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Hawaii,HI,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-climate_baseline,15.494893161600048,57.38574450712591,84.64859890731913,102.96523246079516,138.66366660219262,20,60,80,100,140,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Hawaii,HI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-baseline,2.1250000000000004,8,11,14,19.874999999999993,2,8,10,10,20,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Hawaii,HI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-baseline,0,6.489369893698937,11,15.52760527605276,23.885975359753598,0,6,10,20,20,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Hawaii,HI,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-baseline,0,5.509985099850999,11,16.500007500075,26.81773167731673,0,6,10,20,30,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Hawaii,HI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-ensemble,4.58177099898951,8.08984505694609,11.484429359436,15.0411755507505,25.1250885971415,5,8,10,20,30,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Hawaii,HI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-ensemble,4.16,8.67163321525644,12.490991683623,18.4328764825393,33.0459386059177,4,9,10,20,30,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Hawaii,HI,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-ensemble,3.5,8,14.3274289520644,21.6988984273386,45.4931967647151,4,8,10,20,50,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Hawaii,HI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,MOBS-GLEAM_COVID,4,8,11,13,19,4,8,10,10,20,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Hawaii,HI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,MOBS-GLEAM_COVID,5,9,12,15,21,5,9,10,20,20,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Hawaii,HI,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,MOBS-GLEAM_COVID,6,10,13,16,23,6,10,10,20,20,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Hawaii,HI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,OHT_JHU-nbxd,5.16,8.04,10.02,12.39,18.2,5,8,10,10,20,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Hawaii,HI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,OHT_JHU-nbxd,4.16,7.31,9.63,12.54,20.12,4,7,10,10,20,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Hawaii,HI,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,OHT_JHU-nbxd,3.5,6.76,9.3,12.6,21.59,4,7,9,10,20,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Hawaii,HI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UM-DeepOutbreak,0,4.805126075720729,11.484429359436035,16.306476707482396,41.997467041015625,0,5,10,20,40,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Hawaii,HI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UM-DeepOutbreak,0,0.0409103198051479,7.978437423706055,14.563551350116729,63.996788024902344,0,0,8,10,60,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Hawaii,HI,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UM-DeepOutbreak,0,0,9.268869400024414,13.480129638671874,67.17494964599611,0,0,9,10,70,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Hawaii,HI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-ar6_pooled,2.8847664898337824,8.089845056946087,11.33352806950563,15.041175550750507,24.403714921075384,3,8,10,20,20,UMass-Amherst,2025-02-12,AR(6) model with pooling
Hawaii,HI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-ar6_pooled,1.3365339952379425,7.640864152210146,12.538070064256319,18.432876482539278,33.045938605917705,1,8,10,20,30,UMass-Amherst,2025-02-12,AR(6) model with pooling
Hawaii,HI,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-ar6_pooled,0,7.713571978837489,14.327428952064379,23.080565632052817,45.493196764715066,0,8,10,20,50,UMass-Amherst,2025-02-12,AR(6) model with pooling
Hawaii,HI,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-gbqr,5.653200432429139,8.474186214112528,12.132162946195182,14.562386920597223,25.12508859714151,6,8,10,10,30,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Hawaii,HI,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-gbqr,5.410425316105621,8.671633215256437,14.063225958577632,18.474157884464006,28.60924805407442,5,9,10,20,30,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Hawaii,HI,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-gbqr,5.096530146270964,9.327377601501633,16.139485252167127,21.698898427338563,32.78072184019457,5,9,20,20,30,UMass-Amherst,2025-02-12,gradient boosting quantile regression
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CEPH-Rtrend_covid,12,22,29,39,62,10,20,30,40,60,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CEPH-Rtrend_covid,6,19,32,53,113,6,20,30,50,110,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CEPH-Rtrend_covid,3,16,34,64,162,3,20,30,60,160,CEPH Lab at Indiana University,2025-02-12,Rtrend COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,8,16,22,29,53.024999999999864,8,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,4,12,20,32,96.02499999999986,4,10,20,30,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-12,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-TimeSeries,9.382279263103023,20.161009451155337,24.761457805598535,33.43267293206772,56.88272618136356,9,20,20,30,60,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-TimeSeries,9.592933419531205,17.950471459477193,24.454748084277192,38.220983835541205,71.67580904694779,10,20,20,40,70,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-TimeSeries,9.870993829453635,16.797713383610258,23.459822552507543,41.85336554109405,80.07235841802188,10,20,20,40,80,Carnegie Mellon Delphi Group,2025-02-12,AR ensemble with auxiliary data
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CMU-climate_baseline,26.089215516370633,59.57851688642852,95.95008737514459,120.42265714538476,164.11459602687637,30,60,100,120,160,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CMU-climate_baseline,26.089215516370633,56.77535937120412,90.60936736522748,116.9761346906319,160.40871702105306,30,60,90,120,160,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CMU-climate_baseline,25.76297368865154,53.97011650237124,84.0786050447264,114.05360142661391,158.01596934872754,30,50,80,110,160,Carnegie Mellon Delphi Group,2025-02-12,climatological baseline
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-baseline,8.375000000000002,16.5,25,33.5,41.62499999999998,8,20,20,30,40,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-baseline,0,15.16511915119151,25,34.78231532315323,49.97251622516223,0,20,20,30,50,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-baseline,0,14,25,36.03217782177821,55.87415849158489,0,10,20,40,60,CovidHub-hub-models,2025-02-12,CovidHub baseline model
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,CovidHub-ensemble,11.8989535588699,20.187616202596,27.1161352204296,33.7163364660339,46.5,10,20,30,30,50,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,CovidHub-ensemble,8.61057705224728,18.811454121232,27.3390832584014,36.8977463176442,53.1873589457087,9,20,30,40,50,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,CovidHub-ensemble,6.66762158377866,17.4232395633251,27.3050396499918,37.947837913202,64.7486295242814,7,20,30,40,60,CovidHub,2025-02-12,Ensemble model using CovidHub submissions
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,MOBS-GLEAM_COVID,16,24,29,34,46,20,20,30,30,50,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,MOBS-GLEAM_COVID,16,24,29,34,46,20,20,30,30,50,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,MOBS-GLEAM_COVID,15,23,28,33,44,20,20,30,30,40,MOBS Lab at Northeastern University,2025-02-12,GLEAM COVID-19 Forecasting Model
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,NEU_ISI-AdaptiveEnsemble,23,28,35,41,47,20,30,40,40,50,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,NEU_ISI-AdaptiveEnsemble,25,32,38,42,48,20,30,40,40,50,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,NEU_ISI-AdaptiveEnsemble,23,35,41,46,54,20,40,40,50,50,MOBS Lab at Northeastern University and ISI Foundation,2025-02-12,Adaptive Ensemble
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,OHT_JHU-nbxd,11.9,15.87,18.36,21.17,27.51,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,OHT_JHU-nbxd,8.84,12.95,15.68,18.86,26.44,9,10,20,20,30,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,OHT_JHU-nbxd,6.63,10.81,13.76,17.35,26.37,7,10,10,20,30,One Health Trust and Johns Hopkins University,2025-02-12,NBEATS exogenous covariate decoder
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UM-DeepOutbreak,0,20.209813491821293,29.32830047607422,38.25945530700683,60.57449531555176,0,20,30,40,60,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UM-DeepOutbreak,1.2773056030273438,18.62290824246407,30.502755165100098,41.75203072237968,59.097633361816406,1,20,30,40,60,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UM-DeepOutbreak,0,20.846635037422192,29.896827697753903,38.614088839530936,69.588775634765625,0,20,30,40,70,"University of Michigan, Computer Science and Engineering",2025-02-12,DeepOutbreak
Idaho,ID,0,wk inc covid hosp,hosp,2025-02-15,2025-02-15,UMass-ar6_pooled,11.89790711773978,19.611560974856438,24.50412876300135,29.7299729718567,43.72871017405921,10,20,20,30,40,UMass-Amherst,2025-02-12,AR(6) model with pooling
Idaho,ID,1,wk inc covid hosp,hosp,2025-02-15,2025-02-22,UMass-ar6_pooled,8.38115410449456,18.616362253225663,25.426016839822605,33.64897039386935,55.33969523168724,8,20,30,30,60,UMass-Amherst,2025-02-12,AR(6) model with pooling
Idaho,ID,2,wk inc covid hosp,hosp,2025-02-15,2025-03-01,UMass-ar6_pooled,5.84458676400553,17.485485621369754,26.474635732839126,37.2815869868731,67.80036134155559,6,20,30,40,70,UMass-Amherst,2025-02-12,AR(6) model with pooling
