location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.0012757807019339212,0.0016640519386499587,0.0019156674868231625,0.0021816164902721882,0.0028144291179392437,0.0013,0.0017,0.0019,0.0022,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.001221160552649689,0.0019105132782898321,0.0024104355568458167,0.003004489972621989,0.004806199556143919,0.0012,0.0019,0.0024,0.003,0.0048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,29,43,51,61,86,29,43,51,61,86,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.0012892686050612115,0.001700712837955558,0.001941118177737726,0.0022056126831067405,0.0027856019388822952,0.0013,0.0017,0.0019,0.0022,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,30,49,63,81,139,30,49,63,81,139,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.0012321296639878382,0.001930532511847285,0.0024132557339688492,0.0029994136220603735,0.004568582920494931,0.0012,0.0019,0.0024,0.003,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,13,42,57,78,166.02499999999986,13,42,57,78,166,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,15,51,77,114,315.1499999999992,15,51,77,114,315,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,Google_SAI-RSVEns,19.5,40.5,44,49.5,81,20,40,44,50,81,Google Science AI,2026-01-14,RSVEnsemble
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,Google_SAI-RSVEns,19.5,45,48,55,82,20,45,48,55,82,Google Science AI,2026-01-14,RSVEnsemble
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,Google_SAI-RSVEns,21,49,51,53.5,70,21,49,51,54,70,Google Science AI,2026-01-14,RSVEnsemble
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-baseline,0,32.25,39,45.75,125.84999999999992,0,32,39,46,126,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-baseline,0,25.12514875148752,39,53.836810868108685,140.43164706647065,0,25,39,54,140,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-baseline,0,15.499079990799917,39,64.65866658666587,158.43559185591852,0,15,39,65,158,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-baseline,0,9e-4,0.001,0.0011,0.0025999999999999994,0,9e-4,0.001,0.0011,0.0026,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-baseline,0,7e-4,0.001,0.0013000000000000002,0.0033600391253912486,0,7e-4,0.001,0.0013,0.0034,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-baseline,0,4.999999999999998e-4,0.001,0.0015624513745137456,0.0037999999999999987,0,5e-4,0.001,0.0016,0.0038,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-ensemble,24.25,41.75,47.5,55.25,86.5,24,42,48,55,86,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-ensemble,24.75,47,55.5,68,110.5,25,47,56,68,110,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-ensemble,21,49,51,53.5,98,21,49,51,54,98,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-ensemble,8.449477927882395e-4,0.0012159277333826841,0.0014576115416883978,0.001742451914077889,0.0023734540285931865,8e-4,0.0012,0.0015,0.0017,0.0024,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-ensemble,7.745644545265174e-4,0.001304769239783038,0.0016737136967515842,0.0021276920625576735,0.0033090264807046172,8e-4,0.0013,0.0017,0.0021,0.0033,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-ensemble,2.7097295722701344e-4,6.051153617559657e-4,8.752717564007014e-4,0.0012130906886117653,0.0021281557666730047,3e-4,6e-4,9e-4,0.0012,0.0021,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,11,24,34,48,89,11,24,34,48,89,UGA_flucast,2026-01-14,INFLAenza
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,8,21,31,46,93,8,21,31,46,93,UGA_flucast,2026-01-14,INFLAenza
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,6,18,28,44,98,6,18,28,44,98,UGA_flucast,2026-01-14,INFLAenza
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,4.0062698051526746e-4,7.311426288098102e-4,9.741049056390695e-4,0.0012792911450490376,0.0019613061183040782,4e-4,7e-4,0.001,0.0013,0.002,UGA_flucast,2026-01-14,INFLAenza
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,3.1699924506519653e-4,6.790059677187906e-4,9.34171659534319e-4,0.0012559705030549735,0.0020494700409143035,3e-4,7e-4,9e-4,0.0013,0.002,UGA_flucast,2026-01-14,INFLAenza
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,2.7097295722701344e-4,6.051153617559657e-4,8.752717564007014e-4,0.0012130906886117653,0.0021281557666730047,3e-4,6e-4,9e-4,0.0012,0.0021,UGA_flucast,2026-01-14,INFLAenza
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CEPH-Rtrend_rsv,57,69,77,85,102,57,69,77,85,102,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CEPH-Rtrend_rsv,49,64,74,84,106,49,64,74,84,106,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,CEPH-Rtrend_rsv,41,56,67,78,102,41,56,67,78,102,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.002654568339053314,0.003913684884554814,0.00471693432685366,0.00566113026422729,0.007941450285738616,0.0027,0.0039,0.0047,0.0057,0.0079,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.0020456497354041626,0.003558161950318502,0.004671305251058653,0.006400588682512148,0.010792183730724823,0.002,0.0036,0.0047,0.0064,0.0108,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,35.975,57,72.5,92.25,160.02499999999986,36,57,72,92,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.002312595348137038,0.0034930415954458442,0.0043119450673934296,0.00515255886876796,0.007430421243334078,0.0023,0.0035,0.0043,0.0052,0.0074,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,30,54,71,96,187.02499999999986,30,54,71,96,187,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.001748105509496402,0.0031451378116257563,0.004210029175210194,0.005559588928299117,0.009246639022181966,0.0017,0.0031,0.0042,0.0056,0.0092,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,35,53,66,81,125,35,53,66,81,125,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,24,48,65,88,158,24,48,65,88,158,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,Google_SAI-RSVEns,26.5,49,56.5,68,90.5,26,49,56,68,90,Google Science AI,2026-01-14,RSVEnsemble
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,Google_SAI-RSVEns,27.5,52.5,59,67.5,88.5,28,52,59,68,88,Google Science AI,2026-01-14,RSVEnsemble
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,Google_SAI-RSVEns,30.5,52.5,59.5,70,95.5,30,52,60,70,96,Google Science AI,2026-01-14,RSVEnsemble
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-baseline,27.075000000000003,48,52,56,76.92499999999997,27,48,52,56,77,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-baseline,22.659234092340927,44,52,60,81.17162046620464,23,44,52,60,81,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-baseline,16.533413334133346,41,52,63,87.30097225972254,17,41,52,63,87,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-baseline,0.003257500000000001,0.0066,0.0068000000000000005,0.007000000000000001,0.010342499999999998,0.0033,0.0066,0.0068,0.007,0.0103,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-baseline,0.001601705292052921,0.006153674286742869,0.0068000000000000005,0.007464675396753969,0.012000000000000002,0.0016,0.0062,0.0068,0.0075,0.012,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-baseline,0.0010511247862478618,0.0057,0.0068000000000000005,0.0079,0.012542309973099729,0.0011,0.0057,0.0068,0.0079,0.0125,RSVHub-hub-models,2026-01-14,RSVHub baseline model
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-ensemble,31.2375,53.5,70.75,88.625,131.01249999999993,31,54,71,89,131,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-ensemble,28.75,53.25,65,85,134,29,53,65,85,134,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-ensemble,30.5,52.5,59.5,78,102,30,52,60,78,102,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-ensemble,0.0029924261489930343,0.004379212573594427,0.005309313360475707,0.006315605940805233,0.008916607750020646,0.003,0.0044,0.0053,0.0063,0.0089,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-ensemble,0.0023105519084386447,0.003883254798588614,0.00501562710015462,0.006436558896420034,0.010111435217282638,0.0023,0.0039,0.005,0.0064,0.0101,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-ensemble,0.0023018144460900222,0.004072998308682332,0.005347082034641722,0.006959624409294766,0.011141706682975198,0.0023,0.0041,0.0053,0.007,0.0111,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,26,50,69,95,162,26,50,69,95,162,UGA_flucast,2026-01-14,INFLAenza
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,18,40,59,86,162,18,40,59,86,162,UGA_flucast,2026-01-14,INFLAenza
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,13,33,51,80,162,13,33,51,80,162,UGA_flucast,2026-01-14,INFLAenza
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.00367225694984903,0.005265383551743009,0.006306681653557984,0.007478653012842507,0.010402794256707214,0.0037,0.0053,0.0063,0.0075,0.0104,UGA_flucast,2026-01-14,INFLAenza
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,0.002872998307380887,0.004621371785551472,0.005821225025099045,0.007313528864540951,0.01097623141238331,0.0029,0.0046,0.0058,0.0073,0.011,UGA_flucast,2026-01-14,INFLAenza
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,0.0023018144460900222,0.004072998308682332,0.005347082034641722,0.006959624409294766,0.011141706682975198,0.0023,0.0041,0.0053,0.007,0.0111,UGA_flucast,2026-01-14,INFLAenza
California,CA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CEPH-Rtrend_rsv,386,444,479,516,589,386,444,479,516,589,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
California,CA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CEPH-Rtrend_rsv,386,467,519,577,690,386,467,519,577,690,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
California,CA,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,CEPH-Rtrend_rsv,369,469,531,603,743,369,469,531,603,743,CEPH Lab at Indiana University,2026-01-14,Rtrend RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_E_RSV,0.0027185047382949925,0.0032968023889804973,0.003642337126651147,0.004026151392829677,0.004799571458271146,0.0027,0.0033,0.0036,0.004,0.0048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.0020322345700343456,0.002921498346616599,0.0035202550827284585,0.004277393962829057,0.00607349553260938,0.002,0.0029,0.0035,0.0043,0.0061,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,263,344.75,391,444,549,263,345,391,444,549,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_HE_RSV,0.003085414588937127,0.0036857839802928193,0.004055117691942693,0.004458939229594123,0.005271983488378208,0.0031,0.0037,0.0041,0.0045,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,226.97500000000002,339,413,499,735,227,339,413,499,735,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.0024692417474519346,0.0034633003326515173,0.004160410023184985,0.00496178070028448,0.006752512821066785,0.0025,0.0035,0.0042,0.005,0.0068,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,CFA_Pyrenew-Pyrenew_H_RSV,333.925,430,485,554,725.0749999999996,334,430,485,554,725,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
California,CA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,304.975,474,582,704,1109.0249999999999,305,474,582,704,1109,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-14,Pyrenew_Hospital_Admissions_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,Google_SAI-RSVEns,132,354,394,443,588,132,354,394,443,588,Google Science AI,2026-01-14,RSVEnsemble
California,CA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,Google_SAI-RSVEns,141.5,348,389,442,555.5,142,348,389,442,556,Google Science AI,2026-01-14,RSVEnsemble
California,CA,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,Google_SAI-RSVEns,141.5,349.5,402,439,492.5,142,350,402,439,492,Google Science AI,2026-01-14,RSVEnsemble
California,CA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-baseline,257.15000000000003,360.25,378,395.75,498.84999999999997,257,360,378,396,499,RSVHub-hub-models,2026-01-14,RSVHub baseline model
California,CA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-baseline,226.42244522445222,336.12324873248735,378,419.58456334563346,528.8304053040528,226,336,378,420,529,RSVHub-hub-models,2026-01-14,RSVHub baseline model
California,CA,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-baseline,195.7176856768568,322.0356303563036,378,434.19257192571934,561.1277607776078,196,322,378,434,561,RSVHub-hub-models,2026-01-14,RSVHub baseline model
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-baseline,0.0011000000000000012,0.0026000000000000003,0.0027,0.0028,0.004299999999999999,0.0011,0.0026,0.0027,0.0028,0.0043,RSVHub-hub-models,2026-01-14,RSVHub baseline model
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-baseline,6.764676146761467e-4,0.0023000000000000004,0.0027,0.0030999999999999995,0.004717402699026988,7e-4,0.0023,0.0027,0.0031,0.0047,RSVHub-hub-models,2026-01-14,RSVHub baseline model
California,CA,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-baseline,3.0228857288572936e-4,0.002193827688276883,0.0027,0.0032000000000000006,0.005090351878518795,3e-4,0.0022,0.0027,0.0032,0.0051,RSVHub-hub-models,2026-01-14,RSVHub baseline model
California,CA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,RSVHub-ensemble,263,354,394,453,588,263,354,394,453,588,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,RSVHub-ensemble,226.97500000000002,348,413,499,690,227,348,413,499,690,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,RSVHub-ensemble,255.25,409.25,466.18375051,510.57545941666666,662.5754594166667,255,409,466,511,663,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,RSVHub-ensemble,0.0021228042799787015,0.0027846773108352843,0.003207047709247694,0.0036914821064370678,0.004757183723516391,0.0021,0.0028,0.0032,0.0037,0.0048,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,RSVHub-ensemble,0.0017130717692276046,0.002584870880311121,0.003193027177937998,0.003914877285380391,0.005614177525583945,0.0017,0.0026,0.0032,0.0039,0.0056,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-31,RSVHub-ensemble,7.79017759480322e-4,0.0014954486803450502,0.0020347890862674515,0.002727197643620868,0.004585632699352344,8e-4,0.0015,0.002,0.0027,0.0046,RSVHub,2026-01-14,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UM-DeepOutbreak,380.960615,414.2399999862857,456.335117,498.0469600137144,531.326345,381,414,456,498,531,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
California,CA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UM-DeepOutbreak,436.8946816333333,474.014840196508,501.432247,526.9407431368254,564.0609017,437,474,501,527,564,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
California,CA,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UM-DeepOutbreak,476.0605311666666,476.0605311666666,530.36750102,582.1509188333333,582.1509188333333,476,476,530,582,582,"University of Michigan, Computer Science and Engineering",2026-01-14,DeepOutbreak
California,CA,0,wk inc rsv hosp,hosp,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,137,248,335,453,794,137,248,335,453,794,UGA_flucast,2026-01-14,INFLAenza
California,CA,1,wk inc rsv hosp,hosp,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,98,204,297,423,853,98,204,297,423,853,UGA_flucast,2026-01-14,INFLAenza
California,CA,2,wk inc rsv hosp,hosp,2026-01-17,2026-01-31,UGA_flucast-INFLAenza,74,170,259,397,880,74,170,259,397,880,UGA_flucast,2026-01-14,INFLAenza
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-17,UGA_flucast-INFLAenza,0.0011601939710202762,0.0018835706413777493,0.0023589777265526956,0.002924024983280013,0.004242383958654575,0.0012,0.0019,0.0024,0.0029,0.0042,UGA_flucast,2026-01-14,INFLAenza
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-01-17,2026-01-24,UGA_flucast-INFLAenza,9.569017910032747e-4,0.0017064414279707241,0.0022256443326910103,0.0028679738704763015,0.004475842230101105,0.001,0.0017,0.0022,0.0029,0.0045,UGA_flucast,2026-01-14,INFLAenza
