location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_E_COVID,0.0018784058047824437,0.0025088209246405652,0.0029181190636354683,0.0033982278595708878,0.004645150950841052,0.0019,0.0025,0.0029,0.0034,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,154,198,226,256,326.0499999999997,150,200,230,260,330,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_HE_COVID,0.0035792802820152013,0.003937648875043901,0.004151132343449947,0.004362076574242021,0.004797700625625154,0.0036,0.0039,0.0042,0.0044,0.0048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,110,153,181,212,296.02499999999986,110,150,180,210,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,0.0018619466076941747,0.00248411902739911,0.0029037038422990193,0.003388663770218677,0.004575971047734463,0.0019,0.0025,0.0029,0.0034,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CFA_Pyrenew-Pyrenew_H_COVID,201,259,293,331.25,424.02499999999986,200,260,290,330,420,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CFA_Pyrenew-Pyrenew_H_COVID,148,247,314,397,653.0249999999999,150,250,310,400,650,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-31,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CMU-TimeSeries,169.7140715546822,270.68442714099814,320.1002491887893,384.9188845877396,616.7927950496189,170,270,320,380,620,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CMU-TimeSeries,164.58412450712675,293.47170628461186,363.2115671873803,453.76289650876504,834.2716883386418,160,290,360,450,830,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CMU-TimeSeries,150.17242109486853,307.57929607633287,417.4978216566304,551.1191843883279,1011.5469291256209,150,310,420,550,1000,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CMU-TimeSeries,0.0030958074924794764,0.004170012877077432,0.004715953418235241,0.005324525125422858,0.006908188254393714,0.0031,0.0042,0.0047,0.0053,0.0069,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CMU-TimeSeries,0.0027312329647573093,0.003961644029878022,0.004830578379793313,0.005875667554952203,0.008340455891861102,0.0027,0.004,0.0048,0.0059,0.0083,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,CMU-TimeSeries,0.0024349361464007994,0.003700181808016667,0.004883255460485194,0.006410044012179861,0.010090818909590642,0.0024,0.0037,0.0049,0.0064,0.01,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CovidHub-baseline,75.925,222,268,314,460.075,80,220,270,310,460,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CovidHub-baseline,22.632645576455783,189.70571955719558,268,346.71424714247144,513.9850486004857,20,190,270,350,510,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CovidHub-baseline,0,169.66717667176675,268,367.7324048240483,571.4912001620015,0,170,270,370,570,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CovidHub-baseline,0,0.0034999999999999996,0.0046,0.0057,0.011357499999999994,0,0.0035,0.0046,0.0057,0.011,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CovidHub-baseline,0,0.002456046310463104,0.0046,0.0068,0.013401747092470924,0,0.0025,0.0046,0.0068,0.013,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,CovidHub-baseline,0,0.0017067303173031747,0.0046,0.0076,0.014962897028970289,0,0.0017,0.0046,0.0076,0.015,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CovidHub-ensemble,214.911848311258,285.5,322,363.08012432967,491.704728381966,210,290,320,360,490,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CovidHub-ensemble,197.866624052392,294.735853142306,369.70578359369,443.562638534821,649.477551308128,200,290,370,440,650,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CovidHub-ensemble,187,325.163015406639,417.49782165663,498.8,850.2,190,330,420,500,850,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,Google_SAI-Ensemble,233,310.8,342.8,410.4,660.4,230,310,340,410,660,Google Science AI,2025-12-31,Ensemble Model
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,Google_SAI-Ensemble,233.8,314,376.2,472.2,740,230,310,380,470,740,Google Science AI,2025-12-31,Ensemble Model
Texas,TX,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,Google_SAI-Ensemble,251.8,330.2,406.2,498.8,850.2,250,330,410,500,850,Google Science AI,2025-12-31,Ensemble Model
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,NEU_ISI-AdaptiveEnsemble,235,291,322,345,408,240,290,320,340,410,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,NEU_ISI-AdaptiveEnsemble,237,296,343,417,489,240,300,340,420,490,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,NEU_ISI-AdaptiveEnsemble,242,329,386,475,701,240,330,390,480,700,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,OHT_JHU-nbxd,324.65,455.79,540.67,638.33,865.19,320,460,540,640,870,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,OHT_JHU-nbxd,386.19,570.22,692.99,837.04,1180.68,390,570,690,840,1200,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,OHT_JHU-nbxd,427.65,639.38,781.68,949.46,1352.34,430,640,780,950,1400,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,222,280,319,361,459,220,280,320,360,460,UGA_flucast,2025-12-31,INFLAenza
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,205,287,339,399,537.0249999999996,200,290,340,400,540,UGA_flucast,2025-12-31,INFLAenza
Texas,TX,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,187,275,334,407,603,190,280,330,410,600,UGA_flucast,2025-12-31,INFLAenza
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.0032305895892621866,0.0044199940012371024,0.0051294385984103534,0.005972775096868966,0.007733739069467472,0.0032,0.0044,0.0051,0.006,0.0077,UGA_flucast,2025-12-31,INFLAenza
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0.0027259560383040295,0.003933660850750155,0.00468888582104843,0.0055562973640485855,0.00762888875403691,0.0027,0.0039,0.0047,0.0056,0.0076,UGA_flucast,2025-12-31,INFLAenza
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,0.002363741881303038,0.0035861134537363373,0.004385434527412629,0.005365883316490284,0.007589929601668342,0.0024,0.0036,0.0044,0.0054,0.0076,UGA_flucast,2025-12-31,INFLAenza
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UM-DeepOutbreak,65.07354166666659,254.1089273985185,355.15787500000005,439.0715892681482,628.1069750000001,70,250,360,440,630,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UM-DeepOutbreak,0,210.99966842166663,415.6351383333336,563.3224749116666,901.4095799999998,0,210,420,560,900,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Texas,TX,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UM-DeepOutbreak,0,94.94163432380952,436.0374833333333,614.0008056761906,989.7625866666666,0,90,440,610,990,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UMass-ar6_pooled,131.77758721323036,231.49864539627004,295.1892416501893,365.16024865934054,524.4094567639318,130,230,300,370,520,UMass-Amherst,2025-12-31,AR(6) model with pooling
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UMass-ar6_pooled,95.67794027588666,235.3935816209495,324.9741779394909,433.3623805608771,693.9551026162555,100,240,320,430,690,UMass-Amherst,2025-12-31,AR(6) model with pooling
Texas,TX,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UMass-ar6_pooled,70.12204300324431,235.13602327149425,355.06889157170764,497.73279258742787,852.542119753887,70,240,360,500,850,UMass-Amherst,2025-12-31,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UMass-gbqr,207.8236966225164,300.18313506992405,339.2259674310588,352.13326247598997,435.01044006298594,210,300,340,350,440,UMass-Amherst,2025-12-31,gradient boosting quantile regression
Texas,TX,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UMass-gbqr,190.73324810478445,332.02036187765214,386.13901748634197,413.3708092806492,503.58872764844716,190,330,390,410,500,UMass-Amherst,2025-12-31,gradient boosting quantile regression
Texas,TX,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UMass-gbqr,175.6478153356777,325.16301540663943,429.82434199608997,468.7726619467876,617.3622734579345,180,330,430,470,620,UMass-Amherst,2025-12-31,gradient boosting quantile regression
Utah,UT,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_covid,15,21,25,30,40,20,20,20,30,40,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_covid,11,21,29,39,64,10,20,30,40,60,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_covid,9,20,31,47,87,9,20,30,50,90,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
Utah,UT,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CMU-TimeSeries,15.15206746646212,26.64212107307624,32.79835677208085,40.14406189001703,65.15429656293118,20,30,30,40,70,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CMU-TimeSeries,14.718937529976278,30.459633361635117,40.31017770825026,51.8301666641348,100.12313324517416,10,30,40,50,100,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CMU-TimeSeries,12.682223724066906,33.202613528230465,48.36507018866868,64.86510158136925,122.77770775985871,10,30,50,60,120,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CMU-TimeSeries,0.0031654281727851296,0.00463415548239231,0.0053978516099014925,0.006214794082739228,0.007946484399047214,0.0032,0.0046,0.0054,0.0062,0.0079,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CMU-TimeSeries,0.002803267916586069,0.00461568060436469,0.005959092014447442,0.007453977244911281,0.010547388742627941,0.0028,0.0046,0.006,0.0075,0.011,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,CMU-TimeSeries,0.002534797316703851,0.004429635544959475,0.006370025599688343,0.008723880536008578,0.013815478161529265,0.0025,0.0044,0.0064,0.0087,0.014,Carnegie Mellon Delphi Group,2025-12-31,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CovidHub-baseline,0,19,25,31,50.07499999999999,0,20,20,30,50,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Utah,UT,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CovidHub-baseline,0,15.990077400774009,25,34.15072900729007,59.28197506975057,0,20,20,30,60,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Utah,UT,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CovidHub-baseline,0,12.79909549095491,25,37.45983709837098,65.64786247862479,0,10,20,40,70,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,CovidHub-baseline,4.250000000000104e-5,0.003525,0.0048,0.006074999999999999,0.009557499999999995,4.3e-5,0.0035,0.0048,0.0061,0.0096,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,CovidHub-baseline,0,0.002899999999999998,0.0048,0.006700000000000001,0.0116,0,0.0029,0.0048,0.0067,0.012,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Utah,UT,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,CovidHub-baseline,0,0.00234312368123681,0.0048,0.007299999999999999,0.01290840145901458,0,0.0023,0.0048,0.0073,0.013,CovidHub-hub-models,2025-12-31,CovidHub baseline model
Utah,UT,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CovidHub-ensemble,15,25.6,29.4,35.5973756449065,46.88,20,30,30,40,50,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CovidHub-ensemble,14.0482732805239,27.2,34.934928,42.5631702837798,64,10,30,30,40,60,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CovidHub-ensemble,14,27.8,36.2386356833333,47.6,87,10,30,40,50,90,CovidHub,2025-12-31,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,Google_SAI-Ensemble,17.2,25.6,29.4,38.8,68,20,30,30,40,70,Google Science AI,2025-12-31,Ensemble Model
Utah,UT,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,Google_SAI-Ensemble,18.2,27.2,33.4,45,83.6,20,30,30,40,80,Google Science AI,2025-12-31,Ensemble Model
Utah,UT,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,Google_SAI-Ensemble,18.4,27.8,35.6,47.6,95.2,20,30,40,50,100,Google Science AI,2025-12-31,Ensemble Model
Utah,UT,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,NEU_ISI-AdaptiveEnsemble,19,26,32,35,42,20,30,30,40,40,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
Utah,UT,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,NEU_ISI-AdaptiveEnsemble,20,30,36,41,47,20,30,40,40,50,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
Utah,UT,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,NEU_ISI-AdaptiveEnsemble,22,32,42,53,60,20,30,40,50,60,MOBS Lab at Northeastern University and ISI Foundation,2025-12-31,Adaptive Ensemble
Utah,UT,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,OHT_JHU-nbxd,19.99,26.8,31.08,35.92,46.88,20,30,30,40,50,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
Utah,UT,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,OHT_JHU-nbxd,22.94,31.95,37.76,44.41,59.81,20,30,40,40,60,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
Utah,UT,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,OHT_JHU-nbxd,22.54,32.69,39.39,47.2,65.67,20,30,40,50,70,One Health Trust and Johns Hopkins University,2025-12-31,NBEATS exogenous covariate decoder
Utah,UT,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,15,23,27,33,45,20,20,30,30,40,UGA_flucast,2025-12-31,INFLAenza
Utah,UT,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,14,23,29,36,52,10,20,30,40,50,UGA_flucast,2025-12-31,INFLAenza
Utah,UT,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,14,23,29,37,55,10,20,30,40,60,UGA_flucast,2025-12-31,INFLAenza
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-03,UGA_flucast-INFLAenza,0.003029377106093545,0.0042077224599572464,0.004917069473027799,0.005669315910973381,0.007361032415545413,0.003,0.0042,0.0049,0.0057,0.0074,UGA_flucast,2025-12-31,INFLAenza
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-10,UGA_flucast-INFLAenza,0.0025441409976867534,0.003726480950600597,0.004461448194763762,0.005324408503476302,0.007399844820462088,0.0025,0.0037,0.0045,0.0053,0.0074,UGA_flucast,2025-12-31,INFLAenza
Utah,UT,2,wk inc covid prop ed visits,prop_ed,2026-01-03,2026-01-17,UGA_flucast-INFLAenza,0.002253706501681649,0.0034370305986382277,0.004229569701694389,0.00515460877772164,0.007332147009749105,0.0023,0.0034,0.0042,0.0052,0.0073,UGA_flucast,2025-12-31,INFLAenza
Utah,UT,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UM-DeepOutbreak,0,18.6648349532,29.381328,39.69754104679999,87.4188205,0,20,30,40,90,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Utah,UT,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UM-DeepOutbreak,0,14.321678007333336,34.934928,52.87714499266667,111.9074175,0,10,30,50,110,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Utah,UT,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UM-DeepOutbreak,0,5.604930413904771,36.23863568333333,64.33041591942856,117.40513816666666,0,6,40,60,120,"University of Michigan, Computer Science and Engineering",2025-12-31,DeepOutbreak
Utah,UT,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UMass-ar6_pooled,10.57119598940765,20.269159395350226,27.130118328659435,34.56307655526846,51.40909179707784,10,20,30,30,50,UMass-Amherst,2025-12-31,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UMass-ar6_pooled,7.020224716988362,21.127351925929208,31.028890962526813,42.56317028377982,70.99558622297506,7,20,30,40,70,UMass-Amherst,2025-12-31,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UMass-ar6_pooled,4.481137125334118,22.36913909630797,34.136431309978796,50.34778103202201,95.09301125019903,4,20,30,50,100,UMass-Amherst,2025-12-31,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,UMass-gbqr,14.87724527213958,26.02548065452342,30.34376347600828,35.59737564490655,46.57568137828032,10,30,30,40,50,UMass-Amherst,2025-12-31,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,UMass-gbqr,14.048273280523883,29.70466052783588,36.610849341955564,41.754769319370205,54.251780123983586,10,30,40,40,50,UMass-Amherst,2025-12-31,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,UMass-gbqr,14.459469150335606,29.97603842419626,40.676981401710364,46.25429962018152,61.60493325561821,10,30,40,50,60,UMass-Amherst,2025-12-31,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2026-01-03,2026-01-03,CEPH-Rtrend_covid,11,16,19,22,30,10,20,20,20,30,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2026-01-03,2026-01-10,CEPH-Rtrend_covid,8,15,21,28,46,8,20,20,30,50,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2026-01-03,2026-01-17,CEPH-Rtrend_covid,6,14,22,33,64,6,10,20,30,60,CEPH Lab at Indiana University,2025-12-31,Rtrend COVID
