location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Hawaii,HI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CovidHub-ensemble,1.84787048417626,4.48021548280069,6.99837313947538,9.86311493257586,17,2,4,7,10,17,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
Hawaii,HI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CovidHub-ensemble,2,5,8.28412526462374,12.9798799242008,24.5562363547659,2,5,8,13,25,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
Hawaii,HI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CovidHub-ensemble,1.92758527057342,6.33365294201569,10.6928762675541,17.1151612523184,34.3869942470463,2,6,11,17,34,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
Hawaii,HI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,Google_SAI-Ensemble,2.6,5.4,7.8,11.8,26.6,3,5,8,12,27,Google Science AI,2025-12-17,Ensemble Model
Hawaii,HI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,Google_SAI-Ensemble,3,7.4,11,18.6,54.6,3,7,11,19,55,Google Science AI,2025-12-17,Ensemble Model
Hawaii,HI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,Google_SAI-Ensemble,4.6,10,15,24,70.2,5,10,15,24,70,Google Science AI,2025-12-17,Ensemble Model
Hawaii,HI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,NEU_ISI-AdaptiveEnsemble,2,4,6,6,9,2,4,6,6,9,MOBS Lab at Northeastern University and ISI Foundation,2025-12-17,Adaptive Ensemble
Hawaii,HI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,NEU_ISI-AdaptiveEnsemble,2,5,6,8,12,2,5,6,8,12,MOBS Lab at Northeastern University and ISI Foundation,2025-12-17,Adaptive Ensemble
Hawaii,HI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,NEU_ISI-AdaptiveEnsemble,2,5,7,9,16,2,5,7,9,16,MOBS Lab at Northeastern University and ISI Foundation,2025-12-17,Adaptive Ensemble
Hawaii,HI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,OHT_JHU-nbxd,8.14,12.53,15.53,19.1,27.81,8,13,16,19,28,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Hawaii,HI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,OHT_JHU-nbxd,11.51,18.06,22.59,28.03,41.41,12,18,23,28,41,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Hawaii,HI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,OHT_JHU-nbxd,15.44,24.37,30.56,38.02,56.42,15,24,31,38,56,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Hawaii,HI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,1,4,6,9,17,1,4,6,9,17,UGA_flucast,2025-12-17,INFLAenza
Hawaii,HI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,2,5,8,11,22,2,5,8,11,22,UGA_flucast,2025-12-17,INFLAenza
Hawaii,HI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,1,6,9,14,28,1,6,9,14,28,UGA_flucast,2025-12-17,INFLAenza
Hawaii,HI,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.0011182545125257835,0.0017245411028092277,0.0021108173112117656,0.0025341391803620677,0.0035024586382736474,0.0011,0.0017,0.0021,0.0025,0.0035,UGA_flucast,2025-12-17,INFLAenza
Hawaii,HI,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.0013011784757192006,0.0020306965765941078,0.002522653468386554,0.0031012760067453534,0.0043818767580372274,0.0013,0.002,0.0025,0.0031,0.0044,UGA_flucast,2025-12-17,INFLAenza
Hawaii,HI,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.001314050926407366,0.0021399899324345347,0.002679590147553771,0.0033236379086475404,0.004836889615016542,0.0013,0.0021,0.0027,0.0033,0.0048,UGA_flucast,2025-12-17,INFLAenza
Hawaii,HI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UM-DeepOutbreak,0,2.753466893541665,8.674614766666668,13.893103306458334,32.1129706,0,3,9,14,32,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Hawaii,HI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UM-DeepOutbreak,0,0.7982274459523815,11.809950666666667,22.70004855404762,44.93035333333334,0,1,12,23,45,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Hawaii,HI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UM-DeepOutbreak,0,2.708356588333336,16.828364166666663,28.85155707833333,60.51873016666666,0,3,17,29,61,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Hawaii,HI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UMass-ar6_pooled,0.6114727958964384,4.480215482800688,6.998373139475379,9.86311493257586,16.86967293575242,1,4,7,10,17,UMass-Amherst,2025-12-17,AR(6) model with pooling
Hawaii,HI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UMass-ar6_pooled,0,4.561675584675015,8.284125264623743,12.979879924200839,24.190517563429758,0,5,8,13,24,UMass-Amherst,2025-12-17,AR(6) model with pooling
Hawaii,HI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UMass-ar6_pooled,0,4.931653285979968,10.391465228085107,17.34233358023805,35.37725649409264,0,5,10,17,35,UMass-Amherst,2025-12-17,AR(6) model with pooling
Hawaii,HI,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UMass-gbqr,1.8478704841762557,5.673463371737537,8.32190462262901,13.032093716086758,22.93562960259011,2,6,8,13,23,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Hawaii,HI,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UMass-gbqr,1.6664124846554704,6.010523913925754,9.100519923610648,14.306304292766438,24.55623635476587,2,6,9,14,25,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Hawaii,HI,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UMass-gbqr,1.8551705411468464,6.667305884031382,10.30384541033503,16.88798892439868,30.596838326465893,2,7,10,17,31,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Idaho,ID,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_covid,4,6,8,11,18,4,6,8,11,18,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_covid,2,6,10,16,36,2,6,10,16,36,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Idaho,ID,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_covid,1,5,11,22,63,1,5,11,22,63,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA-EpiAutoGP,4.6235877,7.5063944,9.6414696,12.61166,20.604033,5,8,10,13,21,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Idaho,ID,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA-EpiAutoGP,4.269424,7.382112,9.8897761,13.762139,25.192074,4,7,10,14,25,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Idaho,ID,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CFA-EpiAutoGP,3.840018,7.2126059,10.094208,14.55429,30.10844,4,7,10,15,30,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Idaho,ID,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_COVID,0.0037136541306604562,0.005011282356307017,0.005799166945393303,0.006648972473626312,0.00864544314078419,0.0037,0.005,0.0058,0.0066,0.0086,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_COVID
Idaho,ID,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_COVID,0.0028130876600597522,0.004723237291648214,0.0059351379043514774,0.0074432671672780846,0.01145419513999535,0.0028,0.0047,0.0059,0.0074,0.0115,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,6,12,16,20,33,6,12,16,20,33,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Idaho,ID,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.003446262620329821,0.004891143099177448,0.005730201912944183,0.0066477576221623215,0.00865329387305157,0.0034,0.0049,0.0057,0.0066,0.0087,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,6,12,16,21,35,6,12,16,21,35,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Idaho,ID,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,0.0024708185541650342,0.004604227242771289,0.005916099795667085,0.007531341589126956,0.01241318456848777,0.0025,0.0046,0.0059,0.0075,0.0124,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,1,3,5,8,16,1,3,5,8,16,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_COVID,0,2,5,8,23,0,2,5,8,23,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CMU-TimeSeries,2.6974290325726655,5.660583556334208,7.663095468629406,10.575366818842447,24.153004818146563,3,6,8,11,24,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Idaho,ID,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CMU-TimeSeries,2.5298585045837263,5.90398508946068,8.505953306000558,13.425105896164682,34.11627612715748,3,6,9,13,34,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Idaho,ID,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CMU-TimeSeries,2.6822807687479675,6.733792675511568,10.73904043498515,17.03780907922871,37.75216970443003,3,7,11,17,38,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Idaho,ID,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CMU-TimeSeries,0.0035596670232721896,0.004273306065572323,0.004625764166857248,0.005064125202040967,0.006694601255184418,0.0036,0.0043,0.0046,0.0051,0.0067,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Idaho,ID,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CMU-TimeSeries,0.0031252617324798965,0.003849339832094871,0.0042694777185895575,0.004965244138348972,0.007125777324380517,0.0031,0.0038,0.0043,0.005,0.0071,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Idaho,ID,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,CMU-TimeSeries,0.0027944798670090144,0.003548722446917178,0.004069613549985305,0.004901456004262338,0.00784033668570166,0.0028,0.0035,0.0041,0.0049,0.0078,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
Idaho,ID,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CovidHub-baseline,0,0,6,12,22.174999999999997,0,0,6,12,22,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Idaho,ID,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CovidHub-baseline,0,0,6,13.679751797517977,28,0,0,6,14,28,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Idaho,ID,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CovidHub-baseline,0,0,6,15.660169101691018,33.438564885648844,0,0,6,16,33,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Idaho,ID,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CovidHub-baseline,6.324999999999982e-4,0.0037000000000000006,0.0051,0.006500000000000001,0.009567500000000001,6e-4,0.0037,0.0051,0.0065,0.0096,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Idaho,ID,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CovidHub-baseline,0,0.0031597065970659717,0.0051,0.0070528215282152805,0.0116,0,0.0032,0.0051,0.0071,0.0116,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Idaho,ID,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,CovidHub-baseline,0,0.00268769462694627,0.0051,0.0075446449464494645,0.012911544190441895,0,0.0027,0.0051,0.0075,0.0129,CovidHub-hub-models,2025-12-17,CovidHub baseline model
Idaho,ID,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CovidHub-ensemble,3.8,6,8,12,20.604033,4,6,8,12,21,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
Idaho,ID,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CovidHub-ensemble,3,7,10,16,34.1162761271575,3,7,10,16,34,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
Idaho,ID,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CovidHub-ensemble,3.26114938437398,6.97319928775578,11,18.5189045396144,39.876084852215,3,7,11,19,40,CovidHub,2025-12-17,Ensemble model using CovidHub submissions
Idaho,ID,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,Google_SAI-Ensemble,3.8,6.6,9.4,15,30.4,4,7,9,15,30,Google Science AI,2025-12-17,Ensemble Model
Idaho,ID,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,Google_SAI-Ensemble,4.4,9.8,14.8,23.4,62,4,10,15,23,62,Google Science AI,2025-12-17,Ensemble Model
Idaho,ID,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,Google_SAI-Ensemble,6.4,14,19,29,79.4,6,14,19,29,79,Google Science AI,2025-12-17,Ensemble Model
Idaho,ID,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,NEU_ISI-AdaptiveEnsemble,4,8,10,12,17,4,8,10,12,17,MOBS Lab at Northeastern University and ISI Foundation,2025-12-17,Adaptive Ensemble
Idaho,ID,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,NEU_ISI-AdaptiveEnsemble,6,9,12,16,27,6,9,12,16,27,MOBS Lab at Northeastern University and ISI Foundation,2025-12-17,Adaptive Ensemble
Idaho,ID,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,NEU_ISI-AdaptiveEnsemble,6,10,14,20,42,6,10,14,20,42,MOBS Lab at Northeastern University and ISI Foundation,2025-12-17,Adaptive Ensemble
Idaho,ID,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,OHT_JHU-nbxd,8.31,12.37,15.09,18.28,25.95,8,12,15,18,26,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Idaho,ID,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,OHT_JHU-nbxd,10.82,16.56,20.46,25.11,36.4,11,17,20,25,36,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Idaho,ID,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,OHT_JHU-nbxd,13.83,21.2,26.23,32.22,46.77,14,21,26,32,47,One Health Trust and Johns Hopkins University,2025-12-17,NBEATS exogenous covariate decoder
Idaho,ID,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,3,6,8,11,17,3,6,8,11,17,UGA_flucast,2025-12-17,INFLAenza
Idaho,ID,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,3,7,10,13,19,3,7,10,13,19,UGA_flucast,2025-12-17,INFLAenza
Idaho,ID,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,4,8,11,15,23,4,8,11,15,23,UGA_flucast,2025-12-17,INFLAenza
Idaho,ID,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,0.00436189804572737,0.005801764061232176,0.006687690896141076,0.007666278166869072,0.009777781405071207,0.0044,0.0058,0.0067,0.0077,0.0098,UGA_flucast,2025-12-17,INFLAenza
Idaho,ID,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,0.00459823367965073,0.006357181823113137,0.007548332738941474,0.0088798358051561,0.011821183619801851,0.0046,0.0064,0.0075,0.0089,0.0118,UGA_flucast,2025-12-17,INFLAenza
Idaho,ID,2,wk inc covid prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,0.004336559416220696,0.00631611574455225,0.007650077451765406,0.009208071074081454,0.012849810483822397,0.0043,0.0063,0.0077,0.0092,0.0128,UGA_flucast,2025-12-17,INFLAenza
Idaho,ID,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UM-DeepOutbreak,0,0,7.719992299999993,14.971920171354167,26.28747363333333,0,0,8,15,26,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Idaho,ID,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UM-DeepOutbreak,0,0,13.932477216666667,21.003179905083336,38.037032716666666,0,0,14,21,38,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Idaho,ID,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UM-DeepOutbreak,0,0,15.019551850000008,38.44927548166666,51.00663851666667,0,0,15,38,51,"University of Michigan, Computer Science and Engineering",2025-12-17,DeepOutbreak
Idaho,ID,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UMass-ar6_pooled,0.20676317549223214,3.9972796087268323,6.502553576073417,9.302423238158587,16.960899386664106,0,4,7,9,17,UMass-Amherst,2025-12-17,AR(6) model with pooling
Idaho,ID,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UMass-ar6_pooled,0,3.8641036026773254,7.568560444471457,12.009494216581533,24.40542805536143,0,4,8,12,24,UMass-Amherst,2025-12-17,AR(6) model with pooling
Idaho,ID,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UMass-ar6_pooled,0,3.763030066869579,8.546210645870083,14.664090070978826,33.144075106361754,0,4,9,15,33,UMass-Amherst,2025-12-17,AR(6) model with pooling
Idaho,ID,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,UMass-gbqr,1.5696022984202849,5.086609707586057,7.085756420418308,10.89398846793812,16.999024599786342,2,5,7,11,17,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Idaho,ID,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,UMass-gbqr,1.5762396238101062,5.3733675147642055,7.415802341174133,11.774154809205104,18.588836878488095,2,5,7,12,19,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Idaho,ID,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,UMass-gbqr,1.3528313623334391,5.616187561392782,8.180411865497732,12.833256843954935,20.592556645121054,1,6,8,13,21,UMass-Amherst,2025-12-17,gradient boosting quantile regression
Illinois,IL,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_covid,170,214,243,275,342,170,214,243,275,342,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_covid,150,227,285,354,518,150,227,285,354,518,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Illinois,IL,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_covid,128,235,326,443,750,128,235,326,443,750,CEPH Lab at Indiana University,2025-12-17,Rtrend COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA-EpiAutoGP,185.49677,236.68799,268.09951,301.74794,378.09724,185,237,268,302,378,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Illinois,IL,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA-EpiAutoGP,178.05773,252.68472,301.21071,355.90547,483.11372,178,253,301,356,483,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Illinois,IL,2,wk inc covid hosp,hosp,2025-12-20,2026-01-03,CFA-EpiAutoGP,151.60008,255.84137,326.23856,408.39793,611.28635,152,256,326,408,611,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-17,EpiAutoGP
Illinois,IL,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_COVID,0.007008297700333566,0.00804182912520477,0.008657281163650258,0.00933579037814598,0.010959741093136561,0.007,0.008,0.0087,0.0093,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_COVID
Illinois,IL,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_COVID,0.006225475786568654,0.008483942812398457,0.009985073310216527,0.011628551838008334,0.017390445861670933,0.0062,0.0085,0.01,0.0116,0.0174,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,202,250,275,302,365,202,250,275,302,365,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,0,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_COVID,0.006604394051881532,0.007770104547957655,0.008399062221579236,0.009090264234943784,0.010715737892375466,0.0066,0.0078,0.0084,0.0091,0.0107,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,193,272,316,371,535,193,272,316,371,535,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,1,wk inc covid prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_COVID,0.005766136739639111,0.00816278180478836,0.009674663230332177,0.011336834246602114,0.017355954852704296,0.0058,0.0082,0.0097,0.0113,0.0174,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_COVID,126,174,200,231,304,126,174,200,231,304,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_COVID,80,143,188,246,416,80,143,188,246,416,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-12-20,2025-12-20,CMU-TimeSeries,122.88432544975065,204.59983336213736,242.23279284472284,286.80867508874417,466.3811872363208,123,205,242,287,466,Carnegie Mellon Delphi Group,2025-12-17,AR ensemble with auxiliary data
