location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Iowa,IA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,MOBS-GLEAM_COVID,15.78,21.01,27.224,34.597,48.669,20,20,30,30,50,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Iowa,IA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,MOBS-GLEAM_COVID,11.986,17.558,24.439,33.215,51.794,10,20,20,30,50,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Iowa,IA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,19.81,28.6,34.38,41.1,56.94,20,30,30,40,60,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Iowa,IA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,16.73,26.5,33.29,41.47,61.71,20,30,30,40,60,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Iowa,IA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,13.65,24.04,31.74,41.39,66.53,10,20,30,40,70,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Iowa,IA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UM-DeepOutbreak,0,16.80869707815988,40.26133346557617,62.943233158656525,136.47813034057617,0,20,40,60,140,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Iowa,IA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UM-DeepOutbreak,0,26.006529510498048,51.02486801147461,74.27326327514649,128.27396774291992,0,30,50,70,130,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Iowa,IA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UM-DeepOutbreak,5.5434377014160034,35.1180402410598,53.96835708618164,65.87369712466285,95.44829966430666,6,40,50,70,100,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Iowa,IA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-ar6_pooled,14.90566296806017,28.13910069832313,36.24979887972096,46.60868066305531,70.96656822083872,10,30,40,50,70,UMass-Amherst,2025-05-14,AR(6) model with pooling
Iowa,IA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-ar6_pooled,10.875048578166366,27.393629658580444,39.12153090958262,54.54835957639045,92.06405518838505,10,30,40,50,90,UMass-Amherst,2025-05-14,AR(6) model with pooling
Iowa,IA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-ar6_pooled,7.3435119351518,26.903557365130787,42.805640874395316,64.41672949441454,116.44713059826033,7,30,40,60,120,UMass-Amherst,2025-05-14,AR(6) model with pooling
Iowa,IA,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-gbqr,16.846359729394333,28.5280103273975,35.220229104631294,46.3014189436575,71.0381465630522,20,30,40,50,70,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Iowa,IA,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-gbqr,13.222502160636234,29.27707043370216,35.417256086245516,47.65952566184665,76.57635397478693,10,30,40,50,80,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Iowa,IA,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-gbqr,12.236699930443399,28.10547616709704,36.80961089246835,49.563262708203794,85.3028525348496,10,30,40,50,90,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CEPH-Rtrend_covid,12,17,20,24,33,10,20,20,20,30,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CEPH-Rtrend_covid,7,14,19,26,44,7,10,20,30,40,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CEPH-Rtrend_covid,5,11,18,28,55,5,10,20,30,60,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-PyrenewHEW_COVID,9,14,17,21,29,9,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,6,12,15,20,34.02499999999998,6,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,9,15,18,22,29,9,20,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,6,11,15,20,34,6,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,6,13,18,24,41,6,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,4,10,17,26,66.02499999999986,4,10,20,30,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,3.1770128052415347,13.126436955035635,17.8376781782267,22.486510633230047,40.905443592954526,3,10,20,20,40,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,1.6525213729140285,11.173428142390728,16.084772346910768,21.614048594454168,36.84882673400534,2,10,20,20,40,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,0.5934730360703574,9.443416165334328,14.800511264359322,20.277793148740052,37.27839662309521,1,9,10,20,40,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,5.5,20,43.00000000000001,94.16666666666669,684.0041666666662,6,20,40,90,680,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,2,18.541666666666668,36.75,89.54166666666667,684.6374999999989,2,20,40,90,680,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,2,13.416666666666663,32.99999999999997,79.62500000000003,667.8958333333317,2,10,30,80,670,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,0,10.75,21,31.250000000000004,80.22499999999992,0,10,20,30,80,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,0,4.367443674436747,21,41.23456484564845,92.70226277262772,0,4,20,40,90,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,0,0,21,47.518802688026895,106.71172786727865,0,0,20,50,110,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-ensemble,7.68570457913115,15,19.93,24,40.421799708336,8,20,20,20,40,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-ensemble,5.27429087170685,14,19.33,26,44,5,10,20,30,40,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-ensemble,4.25114501842678,10.6329573234955,18.105,26.92,55.8810454256871,4,10,20,30,60,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,7.685704579131147,14.368920592407004,18.978760174485316,22.65413057521848,40.42179970833597,8,10,20,20,40,Google Science AI,2025-05-14,Ensemble Model
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,3.262286746049946,14.448779598342036,21.32863887927998,30.69048414522315,179.03454304620203,3,10,20,30,180,Google Science AI,2025-05-14,Ensemble Model
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,3.9012586508109592,10.265914646991018,14.917066429674579,22.00303859462774,74.63015453025511,4,10,10,20,70,Google Science AI,2025-05-14,Ensemble Model
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,MOBS-GLEAM_COVID,11.074,13.878,16.106,19.019,24.364,10,10,20,20,20,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,MOBS-GLEAM_COVID,7.721,10.876,13.293,16.269,23.973,8,10,10,20,20,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,MOBS-GLEAM_COVID,5.107,8.172,10.75,14.143,24.477,5,8,10,10,20,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,9.52,15.61,19.93,25.21,38.49,10,20,20,30,40,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,7.65,14.27,19.33,25.82,43.18,8,10,20,30,40,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,5.78,12.56,18.21,25.84,47.75,6,10,20,30,50,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UM-DeepOutbreak,0,5.810806591942198,24.749265670776367,36.56757704453241,121.96921348571776,0,6,20,40,120,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UM-DeepOutbreak,0,7.219590094140022,23.22566795349121,39.098673913428335,142.17948722839355,0,7,20,40,140,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UM-DeepOutbreak,0,0,20.70105361938477,37.25363236999512,188.06232261657715,0,0,20,40,190,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-ar6_pooled,6.5526201180775425,15.960698521005215,22.56684700945286,29.5445018182776,46.34451409144841,7,20,20,30,50,UMass-Amherst,2025-05-14,AR(6) model with pooling
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-ar6_pooled,3.1456670397663427,15.417001533047639,24.071936452193135,34.671630264554366,63.289241045442296,3,20,20,30,60,UMass-Amherst,2025-05-14,AR(6) model with pooling
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-ar6_pooled,0.9689166325163715,15.026364315623187,26.943140620467336,42.30649628025256,83.70611194323408,1,20,30,40,80,UMass-Amherst,2025-05-14,AR(6) model with pooling
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-gbqr,6.010432935641104,15.935122841539613,20.768648924006808,26.562132782984516,48.79497113637719,6,20,20,30,50,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-gbqr,5.274290871706852,16.81686804130131,22.190751429612426,28.05130341933071,52.741664603695924,5,20,20,30,50,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-gbqr,4.601031386042608,18.384051957241745,24.62809436767681,31.309602165408783,56.7620908513742,5,20,20,30,60,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CEPH-Rtrend_covid,13,19,24,29,40,10,20,20,30,40,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CEPH-Rtrend_covid,6,12,17,24,43,6,10,20,20,40,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CEPH-Rtrend_covid,2,7,13,20,46,2,7,10,20,50,CEPH Lab at Indiana University,2025-05-14,Rtrend COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-PyrenewHEW_COVID,23,33,38,44,55,20,30,40,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-PyrenewHEW_COVID,14,25,32,41,68.52499999999998,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,22,31,36,42,54,20,30,40,40,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HE_COVID,13,22,28,36,62.024999999999864,10,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_HW_COVID,12,21,27,33,50,10,20,30,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_HW_COVID,6,14,21,29,59,6,10,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,7,14,19,25,38,7,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CFA_Pyrenew-Pyrenew_H_COVID,2,8,12,19,39.024999999999864,2,8,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-14,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-TimeSeries,2.170308108515093,14.284999347894178,22.707653056443757,30.215717412458975,58.69596128574569,2,10,20,30,60,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-TimeSeries,0.22996973400676074,11.379316868825669,18.68489949219341,27.65940057673415,51.72206093964059,0,10,20,30,50,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-TimeSeries,0.028955209010248454,8.69503150998206,16.747941025542886,25.390119222409307,52.19064070766095,0,9,20,30,50,Carnegie Mellon Delphi Group,2025-05-14,AR ensemble with auxiliary data
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CMU-climate_baseline,7,23.875,58.25000000000001,119.20833333333336,701.0041666666662,7,20,60,120,700,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CMU-climate_baseline,6.5,21.458333333333336,49.00000000000001,106.41666666666669,693.6374999999989,6,20,50,110,690,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CMU-climate_baseline,6.5,20.874999999999996,42.74999999999998,93.79166666666671,676.8958333333317,6,20,40,90,680,Carnegie Mellon Delphi Group,2025-05-14,climatological baseline
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-baseline,0,2.7499999999999982,26,49.25,146.17499999999987,0,3,30,50,150,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-baseline,0,0,26,62.070103201032026,173.68519335193324,0,0,30,60,170,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-baseline,0,0,26,71.06090810908108,193.7748282482826,0,0,30,70,190,CovidHub-hub-models,2025-05-14,CovidHub baseline model
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,CovidHub-ensemble,10.6091264580883,19,26.3661587618213,35.4608344874224,58.6959612857457,10,20,30,40,60,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,CovidHub-ensemble,6,14.3108718129401,25.0799059079045,39.5470828461384,76.0799779960158,6,10,30,40,80,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,CovidHub-ensemble,3.04284119088247,10.1685900721689,17.0620526652225,36.1355524073377,88.7643146780707,3,10,20,40,90,CovidHub,2025-05-14,Ensemble model using CovidHub submissions
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,Google_SAI-Ensemble,8.045644730511787,21.08141883643526,26.36615876182127,31.882166568368895,56.27459210405868,8,20,30,30,60,Google Science AI,2025-05-14,Ensemble Model
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,Google_SAI-Ensemble,5.407417564490843,24.801069992262477,35.46087439402908,58.21524671488688,253.80687072800413,5,20,40,60,250,Google Science AI,2025-05-14,Ensemble Model
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,Google_SAI-Ensemble,4.085682381764938,11.642148634355687,17.376164304902108,27.119764066165118,86.5623044579086,4,10,20,30,90,Google Science AI,2025-05-14,Ensemble Model
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,MOBS-GLEAM_COVID,13.004,16.191,19.547,23.234,28.352,10,20,20,20,30,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,MOBS-GLEAM_COVID,8.608,11.81,15.09,18.837,25.437,9,10,20,20,30,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,MOBS-GLEAM_COVID,5.505,8.259,11.364,15.513,23.472,6,8,10,20,20,MOBS Lab at Northeastern University,2025-05-14,GLEAM COVID-19 Forecasting Model
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,OHT_JHU-nbxd,18.5,30.91,39.81,50.76,78.56,20,30,40,50,80,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,OHT_JHU-nbxd,13,25.92,36.2,49.66,86.85,10,30,40,50,90,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,OHT_JHU-nbxd,9.01,21.41,32.29,47.44,92.64,9,20,30,50,90,One Health Trust and Johns Hopkins University,2025-05-14,NBEATS exogenous covariate decoder
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UM-DeepOutbreak,0,14.214826259068076,58.072998046875,100.90934976632256,458.7964630126953,0,10,60,100,460,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UM-DeepOutbreak,0,0,24.40582847595215,85.52276580592576,485.9019298553467,0,0,20,90,490,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UM-DeepOutbreak,0,0,10.14085292816162,66.17231519099624,431.47486782073975,0,0,10,70,430,"University of Michigan, Computer Science and Engineering",2025-05-14,DeepOutbreak
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-ar6_pooled,5.325504565866811,17.49572442166455,25.957824826450587,35.46083448742238,58.769338839473335,5,20,30,40,60,UMass-Amherst,2025-05-14,AR(6) model with pooling
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-ar6_pooled,0,14.310871812940077,25.079905907904493,39.547082846138366,76.07997799601581,0,10,30,40,80,UMass-Amherst,2025-05-14,AR(6) model with pooling
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-ar6_pooled,0,13.54210102808352,26.787551702005352,45.15134074851028,102.13989518939607,0,10,30,50,100,UMass-Amherst,2025-05-14,AR(6) model with pooling
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-17,2025-05-17,UMass-gbqr,10.60912645808829,22.757894096390153,35.5427716366981,47.074063539629414,75.7432226504271,10,20,40,50,80,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-17,2025-05-24,UMass-gbqr,9.928806788353478,23.396610736340097,37.550882200032405,52.53819974005791,80.22138382946295,10,20,40,50,80,UMass-Amherst,2025-05-14,gradient boosting quantile regression
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-17,2025-05-31,UMass-gbqr,9.7383651018319,23.50285828892891,39.67793365968921,61.79073599396076,90.96632489823284,10,20,40,60,90,UMass-Amherst,2025-05-14,gradient boosting quantile regression
