location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UM-DeepOutbreak,4.092792510986328,59.66976749062538,81.8735122680664,101.36076534628867,156.9377403259277,4,60,80,100,160,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UM-DeepOutbreak,0,45.55449049568176,79.04990005493164,110.95713670158386,158.36874389648438,0,50,80,110,160,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Mississippi,MS,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UM-DeepOutbreak,0,35.196744108200065,72.06475448608398,96.90155301094056,158.1644744873047,0,40,70,100,160,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-ar6_pooled,37.15109297616796,59.417983176058584,73.70422956440605,88.49473505558643,125.1781750473875,40,60,70,90,130,UMass-Amherst,2025-03-05,AR(6) model with pooling
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-ar6_pooled,26.446562238978697,53.25875069361643,73.62079250600415,95.16017471744347,150.8732964845766,30,50,70,100,150,UMass-Amherst,2025-03-05,AR(6) model with pooling
Mississippi,MS,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-ar6_pooled,18.843114408764915,47.27579318066819,69.22888707360607,100.47713192900801,178.6751664806017,20,50,70,100,180,UMass-Amherst,2025-03-05,AR(6) model with pooling
Mississippi,MS,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-gbqr,37.52722065817697,55.42352506907864,69.5882114780725,81.33122001345609,110.04295705040786,40,60,70,80,110,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Mississippi,MS,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-gbqr,31.40467889849256,52.80856347605097,64.78907075961992,79.15099716500087,118.69443975016357,30,50,60,80,120,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Mississippi,MS,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-gbqr,19.988487082969776,47.25075701676003,61.21950013605211,75.9867197080743,131.04212058401097,20,50,60,80,130,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Missouri,MO,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CEPH-Rtrend_covid,97,130,153,179,232,100,130,150,180,230,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Missouri,MO,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CEPH-Rtrend_covid,52,89,117,153,240,50,90,120,150,240,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Missouri,MO,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CEPH-Rtrend_covid,26,59,88,126,231,30,60,90,130,230,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Missouri,MO,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-TimeSeries,90.87611070587708,137.26416124147698,155.81195756005474,193.44523053326893,317.4420682883283,90,140,160,190,320,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Missouri,MO,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-TimeSeries,66.23236335366475,115.9691728752922,136.95487074068072,197.10158469247145,399.8085966435271,70,120,140,200,400,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Missouri,MO,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-TimeSeries,56.32018680697653,99.19093976993256,124.81560676265372,204.80961450396802,508.33887367179454,60,100,120,200,510,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Missouri,MO,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-climate_baseline,127.08886938512893,231.26297416154387,331.6550371440777,417.3128647113232,549.5205446703924,130,230,330,420,550,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Missouri,MO,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-climate_baseline,119.5135496865723,217.59009855311922,312.6001419923167,397.12703327401806,530.1153241048883,120,220,310,400,530,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Missouri,MO,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-climate_baseline,109.52457493418738,199.7581041528563,264.67559852657615,358.40756967801804,505.7647831087876,110,200,260,360,510,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Missouri,MO,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-baseline,70.9,153.75,179,204.25,287.09999999999985,70,150,180,200,290,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Missouri,MO,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-baseline,23.634880098800966,127.000002500025,179,230.78866288662888,334.20124376243757,20,130,180,230,330,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Missouri,MO,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-baseline,0,112.69231442314427,179,244.72883728837292,368.5655546555466,0,110,180,240,370,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Missouri,MO,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-ensemble,93.9380553529385,133.96074953239,167.218311690474,196.163387865741,255.64349255802,90,130,170,200,260,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Missouri,MO,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-ensemble,74.1161816768324,117.004086437646,149.634969993375,192.175864256613,258.922315032142,70,120,150,190,260,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Missouri,MO,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-ensemble,63.0615747702949,102.866469884966,137.991835726531,172.666666666667,263.422373218205,60,100,140,170,260,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Missouri,MO,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,135.92666666666668,171.06666666666666,193,217,271.4133333333333,140,170,190,220,270,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Missouri,MO,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,110.99375,145,167,193,259.25625,110,140,170,190,260,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Missouri,MO,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,92.93333333333334,120.7,143.33333333333334,171.33333333333334,246,90,120,140,170,250,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Missouri,MO,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,110.426,128.273,148.258,176.356,213.211,110,130,150,180,210,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Missouri,MO,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,94.914,118.039,137.417,164.02,206.291,90,120,140,160,210,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Missouri,MO,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,79.735,106.542,126.788,152.964,198.555,80,110,130,150,200,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Missouri,MO,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,88,153,191,229,336,90,150,190,230,340,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Missouri,MO,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,82,122,150,235,359,80,120,150,240,360,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Missouri,MO,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,74,113,148,222,318,70,110,150,220,320,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Missouri,MO,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,OHT_JHU-nbxd,84.22,113.94,132.75,154.09,202.66,80,110,130,150,200,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Missouri,MO,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,OHT_JHU-nbxd,65.86,97.24,118.18,142.75,201.36,70,100,120,140,200,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Missouri,MO,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,OHT_JHU-nbxd,53.93,86.14,108.65,135.87,203.46,50,90,110,140,200,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Missouri,MO,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,123,155,174,196,242,120,160,170,200,240,UGA_flucast,2025-03-05,INFLAenza
Missouri,MO,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,99,135,158,183,245,100,140,160,180,240,UGA_flucast,2025-03-05,INFLAenza
Missouri,MO,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,84.97500000000001,121,145,174,243,80,120,140,170,240,UGA_flucast,2025-03-05,INFLAenza
Missouri,MO,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UM-DeepOutbreak,0,125.60598136901854,173.5292205810547,220.91242073059084,358.98008728027344,0,130,170,220,360,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Missouri,MO,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UM-DeepOutbreak,0,108.39416885375977,158.34783935546875,201.64773178100583,596.8269195556641,0,110,160,200,600,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Missouri,MO,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UM-DeepOutbreak,0,73.2472571899414,135.86187744140625,138.17336658935548,608.8198089599609,0,70,140,140,610,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Missouri,MO,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-ar6_pooled,108.56145370523782,149.2638984386936,173.1718216002229,199.62079366922615,259.9370681606533,110,150,170,200,260,UMass-Amherst,2025-03-05,AR(6) model with pooling
Missouri,MO,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-ar6_pooled,82.79615110807202,134.88125994719667,167.649592455553,203.80812044871408,292.7098802293298,80,130,170,200,290,UMass-Amherst,2025-03-05,AR(6) model with pooling
Missouri,MO,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-ar6_pooled,69.80296273361336,126.43877060281913,167.27695612014756,214.8372731545907,330.2040774479541,70,130,170,210,330,UMass-Amherst,2025-03-05,AR(6) model with pooling
Missouri,MO,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-gbqr,48.31013842337185,130.65733782330287,161.26480178072458,196.32677573148143,251.34991695538673,50,130,160,200,250,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Missouri,MO,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-gbqr,33.96003646118677,107.22539241808055,149.26993998675005,191.35172851322682,258.5883800642847,30,110,150,190,260,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Missouri,MO,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-gbqr,17.418410099690412,83.18684904571452,140.12179401165537,188.22475246937125,280.84474643641056,20,80,140,190,280,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Montana,MT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CEPH-Rtrend_covid,15,21,26,31,41,20,20,30,30,40,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CEPH-Rtrend_covid,11,19,25,33,49,10,20,20,30,50,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Montana,MT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CEPH-Rtrend_covid,7,15,21,28,42,7,20,20,30,40,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_HE_COVID,8,13,16,19,27,8,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,7,13,17,21,33,7,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,5,11,16.5,23,43,5,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,2,8,14,24,67,2,8,10,20,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-TimeSeries,4.56514090634541,10.496403644999939,13.941327965290405,17.44546331785164,28.653697957484873,5,10,10,20,30,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Montana,MT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-TimeSeries,4.139313693734121,9.742054069624249,12.477223197226792,15.934040197808935,30.007885330513002,4,10,10,20,30,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Montana,MT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-TimeSeries,4.441977413868347,10.023780188449463,12.020916373189676,16.0542014840077,31.92634522495675,4,10,10,20,30,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Montana,MT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CMU-climate_baseline,15.91420787086534,30.51342627187418,46.96895900844376,80.7809832486613,130.5265821864998,20,30,50,80,130,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Montana,MT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CMU-climate_baseline,15.636705816787964,27.88548446643449,44.5656116425398,72.4621516694369,127.5486257527316,20,30,40,70,130,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Montana,MT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CMU-climate_baseline,15.110179909613558,26.507980998290407,40.994836452193084,64.94826378008632,120.11144332440202,20,30,40,60,120,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Montana,MT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-baseline,0,8.75,17,25.25,39.224999999999994,0,9,20,30,40,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Montana,MT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-baseline,0,6.424426744267431,17,27.907909079090793,46.5170596705967,0,6,20,30,50,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Montana,MT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-baseline,0,4.320003200031987,17,29.761792617926165,53.56205312053117,0,4,20,30,50,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Montana,MT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CovidHub-ensemble,7.5,13,16.4119534492493,21.359133792609,29.7468489787424,8,10,20,20,30,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Montana,MT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CovidHub-ensemble,6.5,12.249083208288,17.6882725442019,21.775,32.1666666666667,6,10,20,20,30,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Montana,MT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CovidHub-ensemble,5,10.5381390484579,17.14,21.33,33.9333333333333,5,10,20,20,30,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Montana,MT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,5.333333333333332,10.666666666666666,14.666666666666666,18.466666666666697,28,5,10,10,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Montana,MT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,5.083333333333334,9.083333333333334,13.333333333333334,18.333333333333336,31.333333333333336,5,9,10,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Montana,MT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,4.766666666666667,7.800000000000001,12,17.6,33.93333333333334,5,8,10,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Montana,MT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,11.04,13.506,15.749,18.272,21.879,10,10,20,20,20,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Montana,MT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,9.81,12.817,15.139,17.792,23.114,10,10,20,20,20,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Montana,MT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,8.63,11.969,14.434,17.408,24.98,9,10,10,20,20,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Montana,MT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,OHT_JHU-nbxd,13.91,18.27,20.98,24.03,30.84,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Montana,MT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,OHT_JHU-nbxd,10.87,15.69,18.86,22.55,31.23,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Montana,MT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,OHT_JHU-nbxd,8.65,13.66,17.14,21.33,31.68,9,10,20,20,30,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Montana,MT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,7,13,16,20,28.024999999999636,7,10,20,20,30,UGA_flucast,2025-03-05,INFLAenza
Montana,MT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,6,11,15,19,29,6,10,20,20,30,UGA_flucast,2025-03-05,INFLAenza
Montana,MT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,5,10,14,19,30,5,10,10,20,30,UGA_flucast,2025-03-05,INFLAenza
Montana,MT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UM-DeepOutbreak,0,6.207298696041107,16.823906898498535,25.734181940555573,47.842650413513184,0,6,20,30,50,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Montana,MT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UM-DeepOutbreak,0,8.599764801979106,20.202327728271484,31.00799276638027,64.38935089111328,0,9,20,30,60,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Montana,MT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UM-DeepOutbreak,0,1.5939259391785363,19.699752807617188,36.508903040313655,54.755245208740234,0,2,20,40,50,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Montana,MT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-ar6_pooled,5.903218745523017,12.303143318525269,16.82858184602296,22.71826758521806,36.101830167550816,6,10,20,20,40,UMass-Amherst,2025-03-05,AR(6) model with pooling
Montana,MT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-ar6_pooled,3.5456358295047745,11.681166416575955,18.376545088403812,27.33099314551214,50.83534846664076,4,10,20,30,50,UMass-Amherst,2025-03-05,AR(6) model with pooling
Montana,MT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-ar6_pooled,1.2977212017027753,10.538139048457937,18.80711719472985,31.037917398358363,65.6012605635806,1,10,20,30,70,UMass-Amherst,2025-03-05,AR(6) model with pooling
Montana,MT,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,UMass-gbqr,8.879278675218043,14.36496393500072,18.36381822902727,23.29302540608103,34.49636515792933,9,10,20,20,30,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Montana,MT,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,UMass-gbqr,8.281921552000949,13.669589013535578,18.852718425566007,24.789069310777315,38.57655451762245,8,10,20,20,40,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Montana,MT,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,UMass-gbqr,7.193118658890936,13.982577394607652,19.784724517653547,25.20384602448337,42.92195482508597,7,10,20,30,40,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Nebraska,NE,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CEPH-Rtrend_covid,20,27,32,38,50,20,30,30,40,50,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-03-08,2025-03-15,CEPH-Rtrend_covid,10,18,24,32,52,10,20,20,30,50,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Nebraska,NE,2,wk inc covid hosp,hosp,2025-03-08,2025-03-22,CEPH-Rtrend_covid,5,12,18,27,52,5,10,20,30,50,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_HE_COVID,24,32,37,42,53,20,30,40,40,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
