location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alabama,AL,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-gbqr,27.095500974169994,45.31737052501211,55.22872293070358,67.15481668235915,107.69411411458803,27,45,55,67,108,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-gbqr,26.163690737341746,43.05051480283862,56.59640510157091,69.63471522067353,120.36860949957845,26,43,57,70,120,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CEPH-Rtrend_covid,6,8,10,11,14,6,8,10,11,14,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CEPH-Rtrend_covid,4,7,9,12,17,4,7,9,12,17,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CEPH-Rtrend_covid,3,6,8,12,20,3,6,8,12,20,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,7,12,16,20,31,7,12,16,20,31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.004704108310198966,0.0070877416433041485,0.008689462610904506,0.010883957505863916,0.016951188105490005,0.0047,0.0071,0.0087,0.0109,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,6,13,18,24,46.524999999999864,6,13,18,24,47,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,0.003326925085548409,0.006847119033388975,0.009595962806864224,0.01337972778311294,0.026769103005368604,0.0033,0.0068,0.0096,0.0134,0.0268,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.004429372400557926,0.006186182940017961,0.007203360938242436,0.008312620394909197,0.011069525037045072,0.0044,0.0062,0.0072,0.0083,0.0111,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,0.0037494060559493834,0.0058998287896442165,0.00729001527939807,0.009101764143358313,0.01401178015771083,0.0037,0.0059,0.0073,0.0091,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,5,11,14,18,29,5,11,14,18,29,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.00350415860421779,0.00584291819175834,0.00732096377610372,0.00907846789960314,0.01379464405186959,0.0035,0.0058,0.0073,0.0091,0.0138,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,4,10,14,20,38,4,10,14,20,38,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,0.00244310761991025,0.00543717075646681,0.00744341977828948,0.01001719019911958,0.01923655362121605,0.0024,0.0054,0.0074,0.01,0.0192,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,7,13,18,24,41,7,13,18,24,41,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,6,15,22,34,83,6,15,22,34,83,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,2,7,12,18,39.024999999999864,2,7,12,18,39,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,1,6,12,20,61,1,6,12,20,61,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-TimeSeries,1.6269953251021385,2.483955908767692,2.887014484318106,3.561376937087909,7.892522929475771,2,2,3,4,8,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-TimeSeries,1.5186358295361244,2.428271066688224,2.8216297736204816,3.892239994578259,9.987136767244595,2,2,3,4,10,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-TimeSeries,1.1764386755345217,2.079147822144976,2.5599075321030798,3.8259748155626285,12.948341928284382,1,2,3,4,13,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CMU-TimeSeries,0.00368788607246035,0.004605522104601285,0.0050701732956819155,0.005730561378261016,0.007938233203455918,0.0037,0.0046,0.0051,0.0057,0.0079,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CMU-TimeSeries,0.0029974592170919673,0.003991407581706311,0.004549783747325177,0.005513216306735189,0.00861770300083247,0.003,0.004,0.0045,0.0055,0.0086,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CMU-TimeSeries,0.0024402946077503817,0.003501414338504648,0.0042034806132187005,0.0053214363807088175,0.009472695668227069,0.0024,0.0035,0.0042,0.0053,0.0095,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-climate_baseline,2.5,16,37,85.00000000000003,998.7333333333331,2,16,37,85,999,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-climate_baseline,2.5,17.41666666666668,43.50000000000006,101.5,1555.8333333333385,2,17,44,102,1556,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-climate_baseline,2.5,19.833333333333336,50.5,119.16666666666667,1867.1250000000039,2,20,50,119,1867,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-baseline,0,1,3,5,12.549999999999997,0,1,3,5,13,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-baseline,0,0,3,7.8289682896828925,16.09463369633695,0,0,3,8,16,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-baseline,0,0,3,8.474994749947498,18.97580850808507,0,0,3,8,19,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CovidHub-baseline,0,0.0040999999999999995,0.0058,0.0075,0.012277499999999997,0,0.0041,0.0058,0.0075,0.0123,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CovidHub-baseline,0,0.0031999999999999997,0.0058,0.008409012340123399,0.014299999999999997,0,0.0032,0.0058,0.0084,0.0143,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CovidHub-baseline,0,0.0025134841348413454,0.0058,0.009101301763017626,0.01599483394833948,0,0.0025,0.0058,0.0091,0.016,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-ensemble,2,6,9,11,14,2,6,9,11,14,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-ensemble,2,7,9,12,17,2,7,9,12,17,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-ensemble,1.58821933776726,4.95237800651226,7.98865162578676,10.9573261306573,18.3591364644943,2,5,8,11,18,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,OHT_JHU-nbxd,5.98,8.8,10.69,12.89,18.15,6,9,11,13,18,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,OHT_JHU-nbxd,5.6,8.96,11.3,14.14,21.2,6,9,11,14,21,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,OHT_JHU-nbxd,5.46,9.27,12.03,15.44,24.19,5,9,12,15,24,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,2,6,9,12,21,2,6,9,12,21,UGA_flucast,2025-07-16,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,2,7,10,15,27,2,7,10,15,27,UGA_flucast,2025-07-16,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,2,7,11,17,35,2,7,11,17,35,UGA_flucast,2025-07-16,INFLAenza
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,0.00608508590980748,0.00762095594253362,0.00853452756601249,0.00960711986279218,0.01186317721393155,0.0061,0.0076,0.0085,0.0096,0.0119,UGA_flucast,2025-07-16,INFLAenza
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,0.0060244206298361,0.0082404229643289,0.00965694951226327,0.01132357249506623,0.01512402983951351,0.006,0.0082,0.0097,0.0113,0.0151,UGA_flucast,2025-07-16,INFLAenza
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,0.00652157257288088,0.00918518797259726,0.01113639291297237,0.01344905245854806,0.01940017356833571,0.0065,0.0092,0.0111,0.0134,0.0194,UGA_flucast,2025-07-16,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-ar6_pooled,0,1.5872505899463882,3.0881654271620245,5.067001152778546,9.66860944388651,0,2,3,5,10,UMass-Amherst,2025-07-16,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-ar6_pooled,0,0.735677929009594,2.7154025461462052,5.433406428069219,13.663045200842117,0,1,3,5,14,UMass-Amherst,2025-07-16,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-ar6_pooled,0,0.21446969398313498,2.4291757902158677,5.983765381066528,16.718272928988583,0,0,2,6,17,UMass-Amherst,2025-07-16,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,UMass-gbqr,0.378786376033295,3.6664633621392078,7.435706398860323,8.877350734034428,12.437653688909844,0,4,7,9,12,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,UMass-gbqr,0.2711089593216218,3.5082079375203477,7.57476937587204,9.013297355892966,13.201213914741839,0,4,8,9,13,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,UMass-gbqr,0.25567823724043404,3.904756013024527,7.977303251573517,9.914652261314558,14.297040895199029,0,4,8,10,14,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CEPH-Rtrend_covid,48,65,76,88,114,48,65,76,88,114,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CEPH-Rtrend_covid,33,55,71,91,133,33,55,71,91,133,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CEPH-Rtrend_covid,23,45,62,84,132,23,45,62,84,132,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,61,76,84,92,112,61,76,84,92,112,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.004979443808057272,0.0057587614756212,0.006211525522490083,0.006667992169797171,0.007746521391516311,0.005,0.0058,0.0062,0.0067,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,60,74,82,90,109,60,74,82,90,109,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,0.004711030895051586,0.005904467125753022,0.006643254419557598,0.007439761319896129,0.009691534316024552,0.0047,0.0059,0.0066,0.0074,0.0097,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.004986237946571695,0.005637592278014177,0.006013521561581453,0.006442639368931894,0.007274774198739331,0.005,0.0056,0.006,0.0064,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,0.004902770041414227,0.005796581815351545,0.006348917477534845,0.006924425477278518,0.008392513904367526,0.0049,0.0058,0.0063,0.0069,0.0084,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,60,74,82,90,107,60,74,82,90,107,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.00500378353638763,0.00574385643982823,0.00619413505718075,0.00665050568980066,0.00753159748313856,0.005,0.0057,0.0062,0.0067,0.0075,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,60,74,81,90,106.02499999999986,60,74,81,90,106,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,0.00483298897302115,0.0059015764902058,0.00660241236887604,0.00731837624482395,0.00937704361114564,0.0048,0.0059,0.0066,0.0073,0.0094,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,38.975,58,70,84,118.02499999999986,39,58,70,84,118,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,34,55,70,87,145.02499999999986,34,55,70,87,145,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,45,62,73,85,112.02499999999986,45,62,73,85,112,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,35,58,72,90,139,35,58,72,90,139,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-TimeSeries,31.756302600526233,59.26769617168063,71.8773367336552,89.1683931730454,169.55086377789135,32,59,72,89,170,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-TimeSeries,25.164365946920785,58.89057771149148,73.63110701585119,101.6600415996334,244.9728954933818,25,59,74,102,245,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-TimeSeries,23.83196242049283,56.79603014967791,76.84814287472464,112.55419694000723,291.8322147902893,24,57,77,113,292,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CMU-TimeSeries,0.003561790637002553,0.004494734634091336,0.004889836389850212,0.005462410008396114,0.00720476213337481,0.0036,0.0045,0.0049,0.0055,0.0072,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CMU-TimeSeries,0.0032032245576493136,0.004217091561677519,0.0047028802501109255,0.005580905960266034,0.008029771626709682,0.0032,0.0042,0.0047,0.0056,0.008,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CMU-TimeSeries,0.002936891251637495,0.0039501478560965645,0.004571327315009756,0.005688250315937599,0.009342533770178178,0.0029,0.004,0.0046,0.0057,0.0093,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CMU-climate_baseline,36.5,72.83333333333334,110.5,166.83333333333337,1803.2333333333331,36,73,110,167,1803,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CMU-climate_baseline,36.5,77.54166666666669,117.25000000000006,187.20833333333334,2360.3333333333385,36,78,117,187,2360,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CMU-climate_baseline,36.5,82.83333333333334,124.00000000000001,213,2664.6250000000036,36,83,124,213,2665,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-19,2025-07-19,CovidHub-baseline,0,52,71,90,213.22499999999997,0,52,71,90,213,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-19,2025-07-26,CovidHub-baseline,0,26.25921009210092,71,118.07704077040768,260.85138376383736,0,26,71,118,261,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-07-19,2025-08-02,CovidHub-baseline,0,11.038767887678878,71,134.63929139291392,294.0747697476981,0,11,71,135,294,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-19,CovidHub-baseline,0,0.004199999999999999,0.0052,0.006200000000000001,0.01148499999999996,0,0.0042,0.0052,0.0062,0.0115,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-07-26,CovidHub-baseline,0,0.003400629506295064,0.0052,0.0069999999999999975,0.014499999999999999,0,0.0034,0.0052,0.007,0.0145,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2025-07-19,2025-08-02,CovidHub-baseline,0,0.0028999999999999946,0.0052,0.00758955164551645,0.015585853483534829,0,0.0029,0.0052,0.0076,0.0156,CovidHub-hub-models,2025-07-16,CovidHub baseline model
