location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UM-DeepOutbreak,0,46.07286739866669,77.1966518333333,105.59270293466663,206.16311683333336,0,50,80,110,210,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-ar6_pooled,65.89057915042052,91.27933554852366,105.96997853838623,122.89971444201227,161.11594451174264,70,90,110,120,160,UMass-Amherst,2026-02-04,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-ar6_pooled,54.33007191780048,85.82434110900668,107.26055840573653,131.74256482904366,187.22155273949173,50,90,110,130,190,UMass-Amherst,2026-02-04,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-ar6_pooled,44.19085591344916,83.3060636656805,109.38896706600397,142.64579249099324,220.16036057381618,40,80,110,140,220,UMass-Amherst,2026-02-04,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-gbqr,60.31689083426364,86.65275511760902,98.03348252057071,119.1223595967015,151.72525354896217,60,90,100,120,150,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-gbqr,44.573263299086896,79.5572484361852,90.23184806526491,118.1013463046764,160.59031247762587,40,80,90,120,160,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-gbqr,31.371349923756668,73.06888107141899,86.15405311295937,121.53052632605682,171.55047871776185,30,70,90,120,170,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Alaska,AK,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_covid,3,5,6,7,10,3,5,6,7,10,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_covid,2,4,5,8,15,2,4,5,8,20,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_covid,1,3,5,8,19,1,3,5,8,20,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA-EpiAutoGP,2.2416244,5.4362804,7.8752943,11.021612,19.347616,2,5,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Alaska,AK,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA-EpiAutoGP,1.8261639,5.4197797,8.3392069,11.881862,22.899658,2,5,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Alaska,AK,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CFA-EpiAutoGP,1.9759867,5.5110977,8.4394182,12.57747,23.779445,2,6,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_COVID,0.0010214182077043592,0.0019791289664568856,0.002566255732889496,0.0032891671150043307,0.004897811780706457,0.001,0.002,0.0026,0.0033,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_COVID,7.204204362512738e-4,0.0017016150575800016,0.002458592192249334,0.0035182522147706183,0.007266880211556333,7.2e-4,0.0017,0.0025,0.0035,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,1,4,5,8,14,1,4,5,8,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,0.001176666893314748,0.002138598230614515,0.0027367386068475152,0.003502785108027118,0.005406239067336089,0.0012,0.0021,0.0027,0.0035,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,1,3,5,8,20,1,3,5,8,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,8.714028002265137e-4,0.0018819787078561416,0.002739560000056415,0.0039357718225226665,0.008383239133261045,8.7e-4,0.0019,0.0027,0.0039,0.0084,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,1,3,6,9,19,1,3,6,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,0,3,5,10,37,0,3,5,10,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CMU-TimeSeries,3.6136229224406105,5.63974113645319,7.106289890267771,8.929791773142162,14.210488555933953,4,6,7,9,10,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CMU-TimeSeries,2.903775466078832,5.203341025946363,6.934630088290222,9.774334283619252,18.397094630316804,3,5,7,10,20,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CMU-TimeSeries,2.2643429140153857,5.02966245040235,7.305416836736223,11.89797332380496,20.842735478659957,2,5,7,10,20,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CMU-TimeSeries,0.0015418928478548213,0.0022170302359411577,0.002591113556485492,0.0030847466927272304,0.004391776009292568,0.0015,0.0022,0.0026,0.0031,0.0044,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CMU-TimeSeries,0.0013001805279374223,0.002062895890843754,0.0026112894942935715,0.0034794574395384152,0.005683524340535527,0.0013,0.0021,0.0026,0.0035,0.0057,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CMU-TimeSeries,0.0011190778022044942,0.0019101791947925134,0.0027175883807846984,0.003974515016391112,0.0073607429883017494,0.0011,0.0019,0.0027,0.004,0.0074,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CovidHub-baseline,0,5,8,11,19,0,5,8,10,20,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CovidHub-baseline,0,3,8,13,22.580286302863023,0,3,8,10,20,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CovidHub-baseline,0,2,8,14,25.860330353303517,0,2,8,10,30,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CovidHub-baseline,0,0.0010999999999999985,0.0026,0.004100000000000001,0.009000000000000001,0,0.0011,0.0026,0.0041,0.009,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CovidHub-baseline,0,4.000000000000017e-4,0.0026,0.0049011667616676215,0.010508542910429098,0,4e-4,0.0026,0.0049,0.011,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CovidHub-baseline,0,0,0.0026,0.005581855818558185,0.012105753982539795,0,0,0.0026,0.0056,0.012,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CovidHub-ensemble,2,5,7,8.929791773142162,15,2,5,7,9,20,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CovidHub-ensemble,1,4.441411928202904,6.934630088290222,9.355182179142858,18.397094630316804,1,4,7,9,20,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CovidHub-ensemble,0.9199999999999999,4.505790931070228,7.590208418368111,9.319286552548053,19.92136773932998,1,5,8,9,20,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CovidHub-ensemble,0.0015418928478548213,0.0022170302359411577,0.0027367386068475152,0.003298893216262668,0.004392788601923113,0.0015,0.0022,0.0027,0.0033,0.0044,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CovidHub-ensemble,0.0013001805279374223,0.002062895890843754,0.002739560000056415,0.0034794574395384152,0.005683524340535527,0.0013,0.0021,0.0027,0.0035,0.0057,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CovidHub-ensemble,0.0012338921761125307,0.002041298213259635,0.002718182633901345,0.0036520210227904753,0.006083196655959916,0.0012,0.002,0.0027,0.0037,0.0061,CovidHub,2026-02-04,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,Google_SAI-Ensemble,2.375,5.375,7,9.375,15.875,2,5,7,9,20,Google Science AI,2026-02-04,Ensemble Model
Alaska,AK,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,Google_SAI-Ensemble,2.875,5.5,7.75,11,24.375,3,6,8,10,20,Google Science AI,2026-02-04,Ensemble Model
Alaska,AK,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,Google_SAI-Ensemble,2.559375,5.25,7.875,11,25.625,3,5,8,10,30,Google Science AI,2026-02-04,Ensemble Model
Alaska,AK,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,NEU_ISI-AdaptiveEnsemble,2,7,8,9,11,2,7,8,9,10,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,NEU_ISI-AdaptiveEnsemble,1,6,8,9,13,1,6,8,9,10,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,NEU_ISI-AdaptiveEnsemble,0,5,8,9,14,0,5,8,9,10,MOBS Lab at Northeastern University and ISI Foundation,2026-02-04,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,OHT_JHU-nbxd,1.27,2.14,2.77,3.54,5.52,1,2,3,4,6,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,OHT_JHU-nbxd,0.99,1.94,2.69,3.67,6.35,1,2,3,4,6,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,OHT_JHU-nbxd,0.84,1.81,2.61,3.7,6.81,1,2,3,4,7,One Health Trust and Johns Hopkins University,2026-02-04,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,1,4,5,8,15,1,4,5,8,20,UGA_flucast,2026-02-04,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,1,3,5,8,15,1,3,5,8,20,UGA_flucast,2026-02-04,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0,3,5,8,16,0,3,5,8,20,UGA_flucast,2026-02-04,INFLAenza
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.00156877995887621,0.002323600014758522,0.002780221076939513,0.003298893216262668,0.004392788601923113,0.0016,0.0023,0.0028,0.0033,0.0044,UGA_flucast,2026-02-04,INFLAenza
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.001482687313556027,0.0022628886983913155,0.002793754917673843,0.0033745485824493247,0.004684170885536876,0.0015,0.0023,0.0028,0.0034,0.0047,UGA_flucast,2026-02-04,INFLAenza
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.0013487065500205674,0.0021724172317267574,0.002718776887017991,0.0033295270291898386,0.004805650323618082,0.0013,0.0022,0.0027,0.0033,0.0048,UGA_flucast,2026-02-04,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UM-DeepOutbreak,0,0,3.449259316666667,7.806629399942855,16.539107416666663,0,0,3,8,20,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Alaska,AK,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UM-DeepOutbreak,0,0,3.5664141666666667,9.355182179142858,21.182944383333332,0,0,4,9,20,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Alaska,AK,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UM-DeepOutbreak,0,0,3.422831883333331,9.069293672666667,30.74764138333333,0,0,3,9,30,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
Alaska,AK,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-ar6_pooled,1.2733016316145696,4.979598050856119,7.445685912648238,10.622759276140197,17.791360126189524,1,5,7,10,20,UMass-Amherst,2026-02-04,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-ar6_pooled,0.04961539899462688,4.441411928202904,8.09563861456193,12.851557501237393,26.565053736519868,0,4,8,10,30,UMass-Amherst,2026-02-04,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-ar6_pooled,0,4.011581862140456,8.433856798294933,15.01416038414485,33.71546183284367,0,4,8,20,30,UMass-Amherst,2026-02-04,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,UMass-gbqr,2.606156373501395,5.558869291324242,7.47201940637957,9.458861562521061,15.078145459012564,3,6,7,9,20,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,UMass-gbqr,2.325174321219068,5.379071894569113,7.622851464615474,9.4774053276548,15.58222304408215,2,5,8,9,20,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,UMass-gbqr,2.121438172544638,5.515102998584307,8.147795530555785,9.569279432429441,17.073339932582513,2,6,8,10,20,UMass-Amherst,2026-02-04,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_covid,21,35,45,57,87,20,40,40,60,90,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_covid,9,24,39,60,122,9,20,40,60,120,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_covid,4,17,32,61,160,4,20,30,60,160,CEPH Lab at Indiana University,2026-02-04,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA-EpiAutoGP,38.013776,46.076585,51.026427,56.500603,68.928816,40,50,50,60,70,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Arizona,AZ,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA-EpiAutoGP,33.080056,43.797285,50.079437,57.545048,76.644967,30,40,50,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Arizona,AZ,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CFA-EpiAutoGP,29.752499,42.113892,50.258957,60.672218,86.206496,30,40,50,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-04,EpiAutoGP
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_COVID,0.0023579521299103815,0.0028948256221835414,0.0032133752261799264,0.003614378632430904,0.00450062196798484,0.0024,0.0029,0.0032,0.0036,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_COVID,0.0018461339482832384,0.002845991848482158,0.0035512168372903333,0.004447911577444938,0.007220281946092319,0.0018,0.0028,0.0036,0.0044,0.0072,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,37,48,55,62,77,40,50,60,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,0.0022971475105455275,0.0028309582978634723,0.0031734005753062777,0.003544849456134617,0.004408979964449909,0.0023,0.0028,0.0032,0.0035,0.0044,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,32,49,59,71,107.02499999999986,30,50,60,70,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,0.001770225465056796,0.0027720707568087864,0.0034574524788018304,0.0044514070719046,0.0071938857822379425,0.0018,0.0028,0.0035,0.0045,0.0072,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,22,33,40,48,67,20,30,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,12.975000000000001,24,33,44,73.02499999999986,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CMU-TimeSeries,22.325290356086313,43.32420112484239,55.46672431822636,68.13064105131157,121.36927313824081,20,40,60,70,120,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CMU-TimeSeries,24.066341156168452,47.28143566839116,64.86500368319895,90.64288127968669,179.69399323059423,20,50,60,90,180,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CMU-TimeSeries,21.9437203813655,49.374095831216046,69.47837282479507,108.98912069282312,218.5997698606767,20,50,70,110,220,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CMU-TimeSeries,0.002003660775651043,0.0028684320053331976,0.0032607824648306903,0.0037463956879602235,0.005156422200010027,0.002,0.0029,0.0033,0.0037,0.0052,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-14,CMU-TimeSeries,0.0019449941893801795,0.002847595421594396,0.0034773301326449222,0.004449046635854499,0.006514636462724627,0.0019,0.0028,0.0035,0.0044,0.0065,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-21,CMU-TimeSeries,0.0018333245017190427,0.002821504824873847,0.0037644507873479767,0.005090493742325987,0.00864782368606235,0.0018,0.0028,0.0038,0.0051,0.0086,Carnegie Mellon Delphi Group,2026-02-04,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2026-02-07,2026-02-07,CovidHub-baseline,0,34,48,62,148.65,0,30,50,60,150,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2026-02-07,2026-02-14,CovidHub-baseline,0,21.684551845518456,48,76,199.35153301532935,0,20,50,80,200,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2026-02-07,2026-02-21,CovidHub-baseline,0,10.862263622636226,48,88.32185321853217,226.42390998910022,0,10,50,90,230,CovidHub-hub-models,2026-02-04,CovidHub baseline model
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-02-07,CovidHub-baseline,0,0.0021000000000000003,0.0031,0.0040999999999999995,0.008097499999999985,0,0.0021,0.0031,0.0041,0.0081,CovidHub-hub-models,2026-02-04,CovidHub baseline model
