location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-TimeSeries,1.5329873069306708,4.239464482259522,5.515876378866351,6.512929841539754,10.701571753731889,2,4,6,7,10,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-TimeSeries,1.3068217392666261,3.9449584994783184,5.203627099278725,6.585513696814726,11.893918860266211,1,4,5,7,10,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-climate_baseline,3.6716897926779213,9.381074430475227,15.024435696491228,26.587631956863525,45.07339979910504,4,9,20,30,50,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-climate_baseline,2.5440038675906065,8.701308166364768,13.383576382760195,25.591881019149994,40.90869713021461,3,9,10,30,40,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-climate_baseline,2.066471782230366,8.056084520367287,12.55308571645613,23.35005330862845,37.45622355189576,2,8,10,20,40,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-baseline,0,2.25,6,9.75,16.949999999999992,0,2,6,10,20,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-baseline,0,0.858958589585896,6,11.738417384173843,21.806529315293144,0,1,6,10,20,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-baseline,0,0,6,12.685526855268552,24.93482984829848,0,0,6,10,20,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-ensemble,1.84213221191956,4.14,6.15511360382687,7.94678287427912,12.8575214286035,2,4,6,8,10,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-ensemble,0.965322669931481,4,6.16127994441447,8.5,16.5,1,4,6,8,20,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-ensemble,1,3,5.20362709927872,8,19.285,1,3,5,8,20,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,Google_SAI-Ensemble,2.569236025576142,5.036894834513202,6.310227207653749,11.19107871960466,57.140852704070674,3,5,6,10,60,Google Science AI,2025-04-09,Ensemble Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,Google_SAI-Ensemble,2.335288215892098,4.239421982538017,6.322559888828935,10.974480433682515,58.73983481638277,2,4,6,10,60,Google Science AI,2025-04-09,Ensemble Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,Google_SAI-Ensemble,2.066993184321716,4.3765060110239995,6.137107062566893,10.759572387702896,58.54157333631846,2,4,6,10,60,Google Science AI,2025-04-09,Ensemble Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,JHU_CSSE-CSSE_Ensemble,0,2.4787423591191944,4.478742359119194,6.4787423591191935,10.478742359119193,0,2,4,6,10,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,JHU_CSSE-CSSE_Ensemble,0,0.8340122254092894,3.0425152817616117,5.251018338113934,10.146766809937773,0,1,3,5,10,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,JHU_CSSE-CSSE_Ensemble,0,2.104251528176161,5,7.895748471823839,15.123472492829098,0,2,5,8,20,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,MOBS-GLEAM_COVID,3.199,5.619,7.633,10.046,16.963,3,6,8,10,20,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,MOBS-GLEAM_COVID,2.623,5.131,7.258,9.782,18.006,3,5,7,10,20,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,MOBS-GLEAM_COVID,2.104,4.534,6.793,9.534,19.285,2,5,7,10,20,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,NEU_ISI-AdaptiveEnsemble,1,4,7,8,11,1,4,7,8,10,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,NEU_ISI-AdaptiveEnsemble,0,4,7,8,11,0,4,7,8,10,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,NEU_ISI-AdaptiveEnsemble,1,3,6,8,13,1,3,6,8,10,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,OHT_JHU-nbxd,2.99,4.28,5.13,6.11,8.41,3,4,5,6,8,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,OHT_JHU-nbxd,2.19,3.5,4.41,5.52,8.27,2,4,4,6,8,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,OHT_JHU-nbxd,1.52,2.8,3.76,4.99,8.25,2,3,4,5,8,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UGA_flucast-INFLAenza,1,4,6,9,16,1,4,6,9,20,UGA_flucast,2025-04-09,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UGA_flucast-INFLAenza,1,4,6,9,18,1,4,6,9,20,UGA_flucast,2025-04-09,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UGA_flucast-INFLAenza,1,4,6,9,20,1,4,6,9,20,UGA_flucast,2025-04-09,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UM-DeepOutbreak,0,2.01045508107543,7.232223033905029,10.1741867569983,22.10002660751343,0,2,7,10,20,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UM-DeepOutbreak,0,0,6.515866756439209,13.218038537055252,20.60523748397827,0,0,7,10,20,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UM-DeepOutbreak,0,0,4.714030742645264,13.55071806550026,28.606236934661865,0,0,5,10,30,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-ar6_pooled,0.27989536099933904,3.2260677377058466,5.236490601611441,7.835324628115136,13.826601591854187,0,3,5,8,10,UMass-Amherst,2025-04-09,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-ar6_pooled,0,2.517444369023048,5.364949947041362,9.252578267559096,19.926221105043094,0,3,5,9,20,UMass-Amherst,2025-04-09,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-ar6_pooled,0,1.8283901317861566,5.042011458720728,10.067499404063827,24.844591617003427,0,2,5,10,20,UMass-Amherst,2025-04-09,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-gbqr,1.6842644238391224,4.930259328087671,6.940648709874848,7.893565748558232,11.88844126535289,2,5,7,8,10,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-gbqr,0.9306453398629622,5.22842761410665,6.946658403364288,7.768921004694423,12.60549588166298,1,5,7,8,10,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-gbqr,0.36261109710135075,5.144198710756377,6.981917945568117,7.927177016428565,13.423025986843738,0,5,7,8,10,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CEPH-Rtrend_covid,113,141,159,179,220,110,140,160,180,220,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CEPH-Rtrend_covid,76,112,137,168,232,80,110,140,170,230,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CEPH-Rtrend_covid,49,85,112,146,223,50,80,110,150,220,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,113,139,152,166.25,199,110,140,150,170,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,92.975,123.75,140,155,198,90,120,140,160,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HW_COVID,93.475,133,157,184,263,90,130,160,180,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HW_COVID,55,110,146.5,191.25,355.0499999999997,60,110,150,190,360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_H_COVID,93,137,157,183,263.02499999999986,90,140,160,180,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,60,117,149,187,356.0749999999996,60,120,150,190,360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-TimeSeries,60.886831524827315,111.51883792215746,138.6619246124696,160.91187275368992,231.76205980611394,60,110,140,160,230,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-TimeSeries,23.225594452373162,92.00368956291383,118.33919253326589,139.69893986659,226.14709294909457,20,90,120,140,230,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-TimeSeries,16.864851451758785,77.18076872963869,104.06676483410173,133.22030269992976,237.11727042680636,20,80,100,130,240,Carnegie Mellon Delphi Group,2025-04-09,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CMU-climate_baseline,73.55239891915191,135.09865225601683,183.62545242896135,288.69457894643745,443.497776506801,70,140,180,290,440,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CMU-climate_baseline,60.556016159295595,125.67839347775013,177.376252938013,270.7347313718692,403.38915168596844,60,130,180,270,400,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CMU-climate_baseline,48.89946642863633,103.87627287887229,169.2779047703168,252.86495666944774,379.4743917553251,50,100,170,250,380,Carnegie Mellon Delphi Group,2025-04-09,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-baseline,10.47500000000001,114.25,166,217.75,321.52499999999986,10,110,170,220,320,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-baseline,0,92.5741082410824,166,239.61592865928657,396.62608651086515,0,90,170,240,400,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-baseline,0,76.20838458384586,166,257.519680196802,441.5975604756046,0,80,170,260,440,CovidHub-hub-models,2025-04-09,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CovidHub-ensemble,100.318627249136,137.5,155.779243592571,173.45609359295,227.23062166898,100,140,160,170,230,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CovidHub-ensemble,82.4101133068087,123.269609395561,147.893098977745,167.5,238,80,120,150,170,240,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CovidHub-ensemble,69.4888851753633,113.184886584425,147.169252254053,164.48126196372,246.927880204097,70,110,150,160,250,CovidHub,2025-04-09,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,Google_SAI-Ensemble,101.86725449827185,144.27173428183124,148.44360041523274,165.4799300603106,241.6543475208439,100,140,150,170,240,Google Science AI,2025-04-09,Ensemble Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,Google_SAI-Ensemble,101.86725449827185,139.87717098480906,147.56417593508237,164.88769084460583,245.60709508178306,100,140,150,160,250,Google Science AI,2025-04-09,Ensemble Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,Google_SAI-Ensemble,99.41329694710419,139.31897560562348,151.11028111637572,165.33539841756075,246.92788020409657,100,140,150,170,250,Google Science AI,2025-04-09,Ensemble Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,JHU_CSSE-CSSE_Ensemble,109.07082548474294,139.49179951864878,156.55848718514153,174.26341394875413,208.91824543586011,110,140,160,170,210,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,JHU_CSSE-CSSE_Ensemble,88.7190044817591,122.78921879112221,142.84802962486688,163.03603325325696,204.83764770275855,90,120,140,160,200,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,JHU_CSSE-CSSE_Ensemble,73.83815903722306,111.02597653433031,133.20057253331026,156.56736179565374,205.68532684706759,70,110,130,160,210,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-09,CSSE Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,MOBS-GLEAM_COVID,92.148,108.996,123.855,142.848,179.854,90,110,120,140,180,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,MOBS-GLEAM_COVID,67.59,88.374,103.929,121.542,162.716,70,90,100,120,160,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,MOBS-GLEAM_COVID,48.633,68.998,84.629,103.643,152.601,50,70,80,100,150,MOBS Lab at Northeastern University,2025-04-09,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,NEU_ISI-AdaptiveEnsemble,152,157,164,170,177,150,160,160,170,180,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,NEU_ISI-AdaptiveEnsemble,145,152,160,167,177,140,150,160,170,180,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,NEU_ISI-AdaptiveEnsemble,131,145,152,164,177,130,140,150,160,180,MOBS Lab at Northeastern University and ISI Foundation,2025-04-09,Adaptive Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,OHT_JHU-nbxd,98.77,141.22,169,201.19,276.7,100,140,170,200,280,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,OHT_JHU-nbxd,86.77,134.7,167.64,207.05,303.52,90,130,170,210,300,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,OHT_JHU-nbxd,72.79,123.2,159.65,204.69,319.81,70,120,160,200,320,One Health Trust and Johns Hopkins University,2025-04-09,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UGA_flucast-INFLAenza,104,136,155,176,227.02499999999964,100,140,160,180,230,UGA_flucast,2025-04-09,INFLAenza
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UGA_flucast-INFLAenza,90,126,149,178,244,90,130,150,180,240,UGA_flucast,2025-04-09,INFLAenza
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UGA_flucast-INFLAenza,81,119,146,179,259,80,120,150,180,260,UGA_flucast,2025-04-09,INFLAenza
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UM-DeepOutbreak,0,107.1621948364258,171.4535369873047,228.81787718505856,448.2097625732422,0,110,170,230,450,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UM-DeepOutbreak,0,108.91042193908648,163.51356506347656,214.16187420349164,469.8616485595703,0,110,160,210,470,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UM-DeepOutbreak,0,62.11093007812585,152.55848693847656,205.35394418945228,389.18263244628906,0,60,150,210,390,"University of Michigan, Computer Science and Engineering",2025-04-09,DeepOutbreak
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-ar6_pooled,85.35680484920246,133.40812960962913,163.64623232949742,197.2743422339058,273.3917478686476,90,130,160,200,270,UMass-Amherst,2025-04-09,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-ar6_pooled,64.96798970746488,126.84646987501493,167.32531464805686,215.50004868035714,329.3440962905144,60,130,170,220,330,UMass-Amherst,2025-04-09,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-ar6_pooled,49.42004650837924,119.17076067913281,172.55684154333275,239.3921290157205,404.31759453439923,50,120,170,240,400,UMass-Amherst,2025-04-09,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,UMass-gbqr,88.37943518686342,132.92493915725953,151.16607304102735,172.64877323714572,227.43624333796035,90,130,150,170,230,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,UMass-gbqr,78.05022661361735,122.26604740043494,148.2220220204067,173.73333783188764,254.4231022232943,80,120,150,170,250,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,UMass-gbqr,69.48888517536334,113.18488658442529,147.16925225405268,164.48126196371993,284.93667590514315,70,110,150,160,280,UMass-Amherst,2025-04-09,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CEPH-Rtrend_covid,26,41,53,66,96,30,40,50,70,100,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CEPH-Rtrend_covid,13,30,46,67,126,10,30,50,70,130,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2025-04-12,2025-04-26,CEPH-Rtrend_covid,7,21,39,65,147,7,20,40,60,150,CEPH Lab at Indiana University,2025-04-09,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HE_COVID,23,41,51,62,95.02499999999986,20,40,50,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,13,26,36,46,75,10,30,40,50,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
