location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,142.3,362.16666666666663,495.66666666666663,639.6666666666666,967.0333333333333,140,360,500,640,970,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,579.29,682.93,743.22,807.88,944.1,580,680,740,810,940,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,486.39,606.9,679.5,759.2,932.69,490,610,680,760,930,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,424.52,553.23,632.85,721.81,920.23,420,550,630,720,920,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,14.452019042968743,182.05384229736325,230.9078491210937,262.112722644043,429.7145458984375,10,180,230,260,430,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,9.446990966796903,150.4347247111511,225.2487097167969,278.89333925369266,419.8810729980469,9,150,230,280,420,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,117.00018491127013,222.92429443359373,306.9958478035736,475.61517333984375,0,120,220,310,480,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,502.1867894924904,654.3981295679673,740.740898213277,839.9100253534777,1060.6413311641033,500,650,740,840,1100,UMass-Amherst,2024-12-04,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,418.96455001849614,609.3071961075118,743.8202603304742,887.0437747664321,1209.0927488582051,420,610,740,890,1200,UMass-Amherst,2024-12-04,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,339.01852083581974,574.2693179679163,731.93444701248,914.7126513687685,1377.2609000784446,340,570,730,910,1400,UMass-Amherst,2024-12-04,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,393.78300705134797,640.5886801327696,696.1838990486175,762.427614079963,876.7897936088267,390,640,700,760,880,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,349.76389777223574,590.6921269606178,677.4805144973994,740.2289087309754,886.641673265212,350,590,680,740,890,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,320.38205260106815,576.1120169383125,639.7520201853034,709.0113092986131,906.7838030711538,320,580,640,710,910,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,26,39,49,60,85,30,40,50,60,80,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,15,32,48,69,127,20,30,50,70,130,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,9,26,45,76,178,9,30,40,80,180,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,35.67048728887617,59.33304188848638,65.87465728258995,131.85728627217293,400.10825812793536,40,60,70,130,400,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,37.37009987452499,68.46485198359133,88.07308078479225,191.22179387588176,431.04084371006445,40,70,90,190,430,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,38.12786347041289,58.187626254308064,131.6087556251759,250.61838962929292,445.0811758967232,40,60,130,250,450,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,10.561756960882537,125.89892724503096,230.473121462181,311.4467589952475,470.91575383325613,10,130,230,310,470,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,10.59624676419302,96.99653967723077,239.12479294452788,320.76597644990386,475.6741409212728,10,100,240,320,480,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,10.59973208009877,67.28712001926164,256.33394111467544,328.4947126057716,479.0432904910927,10,70,260,330,480,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,31.875,40,49,58.00000000000001,66.125,30,40,50,60,70,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,20.837054370543715,38.40643906439065,49,59.53988039880399,77.0459704597046,20,40,50,60,80,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,14.15766007660076,36.507540075400755,49,61.63557135571356,83.82919204192041,10,40,50,60,80,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,24.7932567291993,39,49,60,108.85,20,40,50,60,110,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,17.5648702946229,35.436875170793,48,74,153.72,20,40,50,70,150,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,12.7091429398736,31.922589125951,58.2164147830879,94.4608950866566,189.57,10,30,60,90,190,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,0,0,0,28.166666666666686,108.84999999999997,0,0,0,30,110,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,0,0,19.333333333333314,74,186.01666666666665,0,0,20,70,190,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,0,0,42,110,258.6666666666667,0,0,40,110,260,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,50.52,68.7,80.25,93.37,123.32,50,70,80,90,120,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,58.26,81.49,96.5,113.74,153.72,60,80,100,110,150,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,66.13,95.35,114.57,136.92,189.57,70,100,110,140,190,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,0,20.253522745311265,34.16005325317383,38.53071034795046,166.27050338745116,0,20,30,40,170,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,0,14.956541621685025,43.561055450439454,66.20763531923295,190.37823776245116,0,10,40,70,190,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,7.897037957777023,60.856677322387696,94.46089508665656,267.02753829956055,0,8,60,90,270,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,24.793256729199268,40.63090320644726,51.71167021356111,65.0898896018605,94.30876763551925,20,40,50,70,90,UMass-Amherst,2024-12-04,AR(6) model with pooling
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,19.304480302126464,40.05745262564178,55.73011466920909,76.55441191184467,128.9224177629521,20,40,60,80,130,UMass-Amherst,2024-12-04,AR(6) model with pooling
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,12.709142939873555,38.33425872074695,58.216414783087856,85.39034937311537,163.0651874824067,10,40,60,90,160,UMass-Amherst,2024-12-04,AR(6) model with pooling
Arkansas,AR,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,18.888039192882815,38.46953795286891,46.924075660299295,53.144633745597424,80.24505450528063,20,40,50,50,80,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Arkansas,AR,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,17.564870294622864,35.436875170792966,46.408027263262134,52.7525320380602,85.45311592192459,20,40,50,50,90,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Arkansas,AR,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,13.053622686911465,31.92258912595102,42.98703994068471,55.08680910644317,90.67964473532928,10,30,40,60,90,UMass-Amherst,2024-12-04,gradient boosting quantile regression
California,CA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,477,598,673,757,929,480,600,670,760,930,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
California,CA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,365,547,679,838,1206,360,550,680,840,1200,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
California,CA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,276,496,676,912,1540,280,500,680,910,1500,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
California,CA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,519.4537753618026,785.63247349957,903.6443196055242,1912.4073710692562,4977.499243292073,520,790,900,1900,5000,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
California,CA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,544.8290912160205,936.9307789802104,1226.6326956337898,2798.4675484864065,5358.518504852852,540,940,1200,2800,5400,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
California,CA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,556.082817689147,719.3852953239062,1627.3178416293804,3656.8231259115832,5530.389040519567,560,720,1600,3700,5500,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
California,CA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,251.87529303806843,1734.9452290738764,2915.3100571763,4500.960100970367,5981.895608426958,250,1700,2900,4500,6000,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
California,CA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,252.32810879996043,1329.2097779601618,3135.6962227495355,4578.545973408274,6044.368353059351,250,1300,3100,4600,6000,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
California,CA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,252.3738674249978,864.8856698937141,3158.135586171953,4637.86065990273,6088.601833188313,250,860,3200,4600,6100,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
California,CA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,629.375,637,670,703,710.625,630,640,670,700,710,CovidHub-hub-models,2024-12-04,CovidHub baseline model
California,CA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,591.3357296072961,638.4679221792219,670,701.6033860338605,748.583756587566,590,640,670,700,750,CovidHub-hub-models,2024-12-04,CovidHub baseline model
California,CA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-baseline,564.6122023720238,631.3133256332562,670,708.1666466664666,775.106104811048,560,630,670,710,780,CovidHub-hub-models,2024-12-04,CovidHub baseline model
California,CA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-ensemble,477,621.547507542747,697.816064453125,832.154410695038,1240.7,480,620,700,830,1200,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
California,CA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-ensemble,423.933333333333,639.135258930483,746.129923745652,929.132658658261,1333.84028808594,420,640,750,930,1300,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
California,CA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CovidHub-ensemble,419.047829322989,651.528041232184,797.58998866599,1030.85844458862,1540,420,650,800,1000,1500,CovidHub,2024-12-04,Ensemble model using CovidHub submissions
California,CA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,JHU_CSSE-CSSE_Ensemble,343.3,650,806,960.8333333333334,1240.7,340,650,810,960,1200,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
California,CA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,JHU_CSSE-CSSE_Ensemble,423.93333333333334,746.5,922.6666666666666,1107.1666666666667,1448.1166666666666,420,750,920,1100,1400,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
California,CA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,JHU_CSSE-CSSE_Ensemble,495.8833333333334,845.8333333333334,1047.3333333333333,1264.6666666666667,1673.5,500,850,1000,1300,1700,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-04,CSSE Ensemble
California,CA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,OHT_JHU-nbxd,563.09,798.74,952.22,1129.52,1543.65,560,800,950,1100,1500,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
California,CA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,OHT_JHU-nbxd,632.53,941.31,1148.27,1391.85,1975.32,630,940,1100,1400,2000,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
California,CA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,OHT_JHU-nbxd,714,1091.7,1348.96,1654.89,2398.05,710,1100,1300,1700,2400,One Health Trust and Johns Hopkins University,2024-12-04,NBEATS exogenous covariate decoder
California,CA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UM-DeepOutbreak,0,515.2171713362121,697.8160644531249,832.1544106950379,1405.7688623046874,0,520,700,830,1400,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
California,CA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UM-DeepOutbreak,56.49101074218743,461.198640169864,739.266845703125,929.132658658261,1333.8402880859376,60,460,740,930,1300,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
California,CA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UM-DeepOutbreak,0,401.80122338012694,730.830078125,1030.8584445886231,1496.7163916015625,0,400,730,1000,1500,"University of Michigan, Computer Science and Engineering",2024-12-04,DeepOutbreak
California,CA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-ar6_pooled,490.14161693662646,621.5475075427474,695.9318205135683,780.0405726829101,958.5652952547664,490,620,700,780,960,UMass-Amherst,2024-12-04,AR(6) model with pooling
California,CA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-ar6_pooled,446.6144699163523,639.135258930483,746.1299237456523,871.654522852811,1164.7358484588015,450,640,750,870,1200,UMass-Amherst,2024-12-04,AR(6) model with pooling
California,CA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-ar6_pooled,419.04782932298934,651.5280412321838,797.5899886659902,964.1103118556239,1372.0247451973298,420,650,800,960,1400,UMass-Amherst,2024-12-04,AR(6) model with pooling
California,CA,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,UMass-gbqr,278.7336612849396,546.1626079487393,644.6692992478313,725.7188517513069,968.6792684013927,280,550,640,730,970,UMass-Amherst,2024-12-04,gradient boosting quantile regression
California,CA,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,UMass-gbqr,223.57206752576676,540.7813929808315,638.8775669195461,730.0330377591815,1068.759083596397,220,540,640,730,1100,UMass-Amherst,2024-12-04,gradient boosting quantile regression
California,CA,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,UMass-gbqr,162.1465484340355,531.1455948314909,622.8471761275956,761.3193932344119,1146.147920013451,160,530,620,760,1100,UMass-Amherst,2024-12-04,gradient boosting quantile regression
Colorado,CO,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CEPH-Rtrend_covid,106,129,144,160,193,110,130,140,160,190,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Colorado,CO,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CEPH-Rtrend_covid,81,115,141,170,237,80,120,140,170,240,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Colorado,CO,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CEPH-Rtrend_covid,61,102,136,178,282,60,100,140,180,280,CEPH Lab at Indiana University,2024-12-04,Rtrend COVID
Colorado,CO,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-TimeSeries,114.90861443501605,182.93660642127932,206.79893573362702,304.69849281163994,783.4105538712105,110,180,210,300,780,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Colorado,CO,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-TimeSeries,116.66960146804044,207.828290795427,250.21310122273596,396.3738891480697,838.0779715444423,120,210,250,400,840,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Colorado,CO,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-TimeSeries,116.90322615498557,166.2535020638883,293.527918430718,474.1382456486547,862.7591217789684,120,170,290,470,860,Carnegie Mellon Delphi Group,2024-12-04,AR ensemble with auxiliary data
Colorado,CO,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CMU-climate_baseline,23.57700421103898,311.7542114290362,470.9463173827919,599.4540339040366,907.4745719202718,20,310,470,600,910,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Colorado,CO,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CMU-climate_baseline,23.643128293141924,225.70428294864976,471.32313648203433,598.9437399311711,916.5973835423944,20,230,470,600,920,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Colorado,CO,2,wk inc covid hosp,hosp,2024-12-07,2024-12-21,CMU-climate_baseline,23.649810364159606,145.4566089987078,466.09992681080314,598.7419159472922,923.0567396821307,20,150,470,600,920,Carnegie Mellon Delphi Group,2024-12-04,climatological baseline
Colorado,CO,0,wk inc covid hosp,hosp,2024-12-07,2024-12-07,CovidHub-baseline,115.37499999999999,126.75,144,161.25,172.625,120,130,140,160,170,CovidHub-hub-models,2024-12-04,CovidHub baseline model
Colorado,CO,1,wk inc covid hosp,hosp,2024-12-07,2024-12-14,CovidHub-baseline,96.25894283942839,125.46594965949657,144,162.7220397203972,191.74145491454914,100,130,140,160,190,CovidHub-hub-models,2024-12-04,CovidHub baseline model
