location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Texas,TX,0,2025-03-29,2025-03-29,CFA_Pyrenew-Pyrenew_H_COVID,312,407,471.5,544.25,727,312,407,472,544,727,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,2025-03-29,2025-04-05,CFA_Pyrenew-Pyrenew_H_COVID,172.975,312,414.5,547.5,1020.0749999999996,173,312,414,548,1020,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,2025-03-29,2025-03-29,CMU-TimeSeries,275.58282263561506,447.14833022136935,509.7257845759154,589.8088700893932,891.3649738753259,276,447,510,590,891,Carnegie Mellon Delphi Group,2025-03-26,AR ensemble with auxiliary data
Texas,TX,1,2025-03-29,2025-04-05,CMU-TimeSeries,233.19219801829524,400.03303586020456,466.00058360383304,552.7396118157552,907.7015085254168,233,400,466,553,908,Carnegie Mellon Delphi Group,2025-03-26,AR ensemble with auxiliary data
Texas,TX,2,2025-03-29,2025-04-12,CMU-TimeSeries,170.04611422120502,336.98168552284875,430.6134889175943,544.3388861297476,943.9386194878168,170,337,431,544,944,Carnegie Mellon Delphi Group,2025-03-26,AR ensemble with auxiliary data
Texas,TX,0,2025-03-29,2025-03-29,CMU-climate_baseline,418.1833805333264,689.913173053123,1046.214800319402,1364.0822299471479,2013.336353733465,418,690,1046,1364,2013,Carnegie Mellon Delphi Group,2025-03-26,climatological baseline
Texas,TX,1,2025-03-29,2025-04-05,CMU-climate_baseline,415.19725315738964,629.5396223927094,907.2802140030807,1254.7445047946233,1849.101588278464,415,630,907,1255,1849,Carnegie Mellon Delphi Group,2025-03-26,climatological baseline
Texas,TX,2,2025-03-29,2025-04-12,CMU-climate_baseline,245.37220408193957,598.1398645890459,832.8010492140254,1150.3255244306863,1732.4355973986794,245,598,833,1150,1732,Carnegie Mellon Delphi Group,2025-03-26,climatological baseline
Texas,TX,0,2025-03-29,2025-03-29,CovidHub-baseline,400.32500000000005,463.25,534,604.75,667.6750000000001,400,463,534,605,668,CovidHub-hub-models,2025-03-26,CovidHub baseline model
Texas,TX,1,2025-03-29,2025-04-05,CovidHub-baseline,301.23268157681576,447.4946799467995,534,620.0660606606067,765.8947401974019,301,447,534,620,766,CovidHub-hub-models,2025-03-26,CovidHub baseline model
Texas,TX,2,2025-03-29,2025-04-12,CovidHub-baseline,250.74762897628977,431.0170751707518,534,637.9555395553955,816.740856408564,251,431,534,638,817,CovidHub-hub-models,2025-03-26,CovidHub baseline model
Texas,TX,0,2025-03-29,2025-03-29,CovidHub-ensemble,301.065911317807,433.570982287634,486.62392798947,553.863572803574,724.5,301,434,487,554,724,CovidHub,2025-03-26,Ensemble model using CovidHub submissions
Texas,TX,1,2025-03-29,2025-04-05,CovidHub-ensemble,235.596099009148,388.071581995354,465.974065719874,541.992794907414,783.992066814219,236,388,466,542,784,CovidHub,2025-03-26,Ensemble model using CovidHub submissions
Texas,TX,2,2025-03-29,2025-04-12,CovidHub-ensemble,170.046114221205,336.981685522849,430.613488917594,525.756230808782,811.473088421499,170,337,431,526,811,CovidHub,2025-03-26,Ensemble model using CovidHub submissions
Texas,TX,0,2025-03-29,2025-03-29,Google_SAI-Ensemble,365.895663571074,437.8276088808785,475.8519869603679,515.5211425891033,744.4615043018608,366,438,476,516,744,Google Science AI,2025-03-26,Ensemble Model
Texas,TX,1,2025-03-29,2025-04-05,Google_SAI-Ensemble,365.2775650035005,438.08056985079537,481.8760358463739,526.2942834296582,746.1939612406459,365,438,482,526,746,Google Science AI,2025-03-26,Ensemble Model
Texas,TX,2,2025-03-29,2025-04-12,Google_SAI-Ensemble,365.6301706214877,436.3369958693947,478.82027076779326,525.7562308087823,746.0367382806172,366,436,479,526,746,Google Science AI,2025-03-26,Ensemble Model
Texas,TX,0,2025-03-29,2025-03-29,JHU_CSSE-CSSE_Ensemble,262.2313429374342,409.55663369406585,487.24785597894066,563.727145607148,701.0476338447146,262,410,487,564,701,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-26,CSSE Ensemble
Texas,TX,1,2025-03-29,2025-04-05,JHU_CSSE-CSSE_Ensemble,214.9830654653426,376.11012813050326,465.94754783591475,552.2827802918163,709.7852429648448,215,376,466,552,710,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-26,CSSE Ensemble
Texas,TX,2,2025-03-29,2025-04-12,JHU_CSSE-CSSE_Ensemble,170.6511781293685,354.6674898280632,452.19538221788207,549.8877885328507,733.4344466279854,171,355,452,550,733,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-26,CSSE Ensemble
Texas,TX,0,2025-03-29,2025-03-29,MOBS-GLEAM_COVID,326.549,388.293,447.346,522.532,628.49,327,388,447,523,628,MOBS Lab at Northeastern University,2025-03-26,GLEAM COVID-19 Forecasting Model
Texas,TX,1,2025-03-29,2025-04-05,MOBS-GLEAM_COVID,273.563,349.53,407.4,475.111,635.258,274,350,407,475,635,MOBS Lab at Northeastern University,2025-03-26,GLEAM COVID-19 Forecasting Model
Texas,TX,2,2025-03-29,2025-04-12,MOBS-GLEAM_COVID,220.083,301.008,363.314,430.909,642.125,220,301,363,431,642,MOBS Lab at Northeastern University,2025-03-26,GLEAM COVID-19 Forecasting Model
Texas,TX,0,2025-03-29,2025-03-29,NEU_ISI-AdaptiveEnsemble,91,274,380,506,920,91,274,380,506,920,MOBS Lab at Northeastern University and ISI Foundation,2025-03-26,Adaptive Ensemble
Texas,TX,1,2025-03-29,2025-04-05,NEU_ISI-AdaptiveEnsemble,102,186,253,482,944,102,186,253,482,944,MOBS Lab at Northeastern University and ISI Foundation,2025-03-26,Adaptive Ensemble
Texas,TX,2,2025-03-29,2025-04-12,NEU_ISI-AdaptiveEnsemble,73,175,220,392,929,73,175,220,392,929,MOBS Lab at Northeastern University and ISI Foundation,2025-03-26,Adaptive Ensemble
Texas,TX,0,2025-03-29,2025-03-29,OHT_JHU-nbxd,338.58,420.69,470.04,524.11,641.54,339,421,470,524,642,One Health Trust and Johns Hopkins University,2025-03-26,NBEATS exogenous covariate decoder
Texas,TX,1,2025-03-29,2025-04-05,OHT_JHU-nbxd,280.7,367.43,421.23,481.45,616.09,281,367,421,481,616,One Health Trust and Johns Hopkins University,2025-03-26,NBEATS exogenous covariate decoder
Texas,TX,2,2025-03-29,2025-04-12,OHT_JHU-nbxd,220.07,308.73,366.09,432.07,585.27,220,309,366,432,585,One Health Trust and Johns Hopkins University,2025-03-26,NBEATS exogenous covariate decoder
Texas,TX,0,2025-03-29,2025-03-29,UGA_flucast-INFLAenza,345,438,497,565.2500000000005,721,345,438,497,565,721,UGA_flucast,2025-03-26,INFLAenza
Texas,TX,1,2025-03-29,2025-04-05,UGA_flucast-INFLAenza,289,402,478,564,773.0499999999993,289,402,478,564,773,UGA_flucast,2025-03-26,INFLAenza
Texas,TX,2,2025-03-29,2025-04-12,UGA_flucast-INFLAenza,256,379,463,566,831.0249999999996,256,379,463,566,831,UGA_flucast,2025-03-26,INFLAenza
Texas,TX,0,2025-03-29,2025-03-29,UM-DeepOutbreak,0,244.02551182556152,604.2126464843748,796.6634530181884,1367.8336181640625,0,244,604,797,1368,"University of Michigan, Computer Science and Engineering",2025-03-26,DeepOutbreak
Texas,TX,1,2025-03-29,2025-04-05,UM-DeepOutbreak,0,168.16828160858165,563.55926513671875,951.9308394851683,1573.795654296875,0,168,564,952,1574,"University of Michigan, Computer Science and Engineering",2025-03-26,DeepOutbreak
Texas,TX,2,2025-03-29,2025-04-12,UM-DeepOutbreak,0,0,609.47454833984375,1140.753994140625,1896.203857421875,0,0,609,1141,1896,"University of Michigan, Computer Science and Engineering",2025-03-26,DeepOutbreak
Texas,TX,0,2025-03-29,2025-03-29,UMass-ar6_pooled,271.0425554150962,433.14196457526737,535.5113163332801,647.0664717627419,894.3084482256463,271,433,536,647,894,UMass-Amherst,2025-03-26,AR(6) model with pooling
Texas,TX,1,2025-03-29,2025-04-05,UMass-ar6_pooled,191.23207413230094,400.8225128630294,537.751611379651,707.2263130365283,1104.940823195771,191,401,538,707,1105,UMass-Amherst,2025-03-26,AR(6) model with pooling
Texas,TX,2,2025-03-29,2025-04-12,UMass-ar6_pooled,128.42330737760776,377.1920589516786,551.082803731298,765.3413767049464,1279.5926658318829,128,377,551,765,1280,UMass-Amherst,2025-03-26,AR(6) model with pooling
Texas,TX,0,2025-03-29,2025-03-29,UMass-gbqr,220.51617304344728,459.846745064985,475.2251079413317,534.9080578189635,708.5762123662059,221,460,475,535,709,UMass-Amherst,2025-03-26,gradient boosting quantile regression
Texas,TX,1,2025-03-29,2025-04-05,UMass-gbqr,166.44678643634052,420.46364665388734,446.34082405063555,531.7028095230113,794.9341336284393,166,420,446,532,795,UMass-Amherst,2025-03-26,gradient boosting quantile regression
Texas,TX,2,2025-03-29,2025-04-12,UMass-gbqr,131.1977500590317,385.8096967137586,419.14323477368185,521.3221915857794,811.4730884214988,131,386,419,521,811,UMass-Amherst,2025-03-26,gradient boosting quantile regression
Utah,UT,0,2025-03-29,2025-03-29,CEPH-Rtrend_covid,17,21,24,27,33,17,21,24,27,33,CEPH Lab at Indiana University,2025-03-26,Rtrend COVID
Utah,UT,1,2025-03-29,2025-04-05,CEPH-Rtrend_covid,10,15,18,23,32,10,15,18,23,32,CEPH Lab at Indiana University,2025-03-26,Rtrend COVID
Utah,UT,2,2025-03-29,2025-04-12,CEPH-Rtrend_covid,6,10,14,19,31,6,10,14,19,31,CEPH Lab at Indiana University,2025-03-26,Rtrend COVID
Utah,UT,0,2025-03-29,2025-03-29,CFA_Pyrenew-Pyrenew_HE_COVID,20,29,34,40,52,20,29,34,40,52,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,1,2025-03-29,2025-04-05,CFA_Pyrenew-Pyrenew_HE_COVID,15,25,31,39,57,15,25,31,39,57,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,0,2025-03-29,2025-03-29,CFA_Pyrenew-Pyrenew_HW_COVID,11,24,35,48,106.52499999999986,11,24,35,48,107,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Utah,UT,1,2025-03-29,2025-04-05,CFA_Pyrenew-Pyrenew_HW_COVID,6,17,32.5,55,177,6,17,32,55,177,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Utah,UT,0,2025-03-29,2025-03-29,CFA_Pyrenew-Pyrenew_H_COVID,10,19,25,32,50,10,19,25,32,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_COVID
Utah,UT,1,2025-03-29,2025-04-05,CFA_Pyrenew-Pyrenew_H_COVID,4,12,19,28,62,4,12,19,28,62,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_COVID
Utah,UT,0,2025-03-29,2025-03-29,CMU-TimeSeries,14.083382784149213,25.640409970714156,29.934691901170787,35.48873788071022,53.38136224040838,14,26,30,35,53,Carnegie Mellon Delphi Group,2025-03-26,AR ensemble with auxiliary data
Utah,UT,1,2025-03-29,2025-04-05,CMU-TimeSeries,12.326434040795627,22.540074666897464,26.571534764885907,31.3298768922653,56.95241609317347,12,23,27,31,57,Carnegie Mellon Delphi Group,2025-03-26,AR ensemble with auxiliary data
Utah,UT,2,2025-03-29,2025-04-12,CMU-TimeSeries,7.340247935804331,18.324768764884254,23.96613021220443,30.98741646629776,57.15195401247865,7,18,24,31,57,Carnegie Mellon Delphi Group,2025-03-26,AR ensemble with auxiliary data
Utah,UT,0,2025-03-29,2025-03-29,CMU-climate_baseline,31.97050597294228,64.59262264700392,89.32559786360744,134.68138142493794,212.43766356959895,32,65,89,135,212,Carnegie Mellon Delphi Group,2025-03-26,climatological baseline
Utah,UT,1,2025-03-29,2025-04-05,CMU-climate_baseline,31.6353097874189,56.69379391592677,79.29944214779955,124.63451376858396,199.86000983126678,32,57,79,125,200,Carnegie Mellon Delphi Group,2025-03-26,climatological baseline
Utah,UT,2,2025-03-29,2025-04-12,CMU-climate_baseline,23.164902849675748,52.66149125519319,73.76330513660314,117.48385277801239,189.8510262017789,23,53,74,117,190,Carnegie Mellon Delphi Group,2025-03-26,climatological baseline
Utah,UT,0,2025-03-29,2025-03-29,CovidHub-baseline,4.475000000000002,20.75,30,39.24999999999999,55.52499999999999,4,21,30,39,56,CovidHub-hub-models,2025-03-26,CovidHub baseline model
Utah,UT,1,2025-03-29,2025-04-05,CovidHub-baseline,0,17.151044010440106,30,42.92426674266743,66.12499124991247,0,17,30,43,66,CovidHub-hub-models,2025-03-26,CovidHub baseline model
Utah,UT,2,2025-03-29,2025-04-12,CovidHub-baseline,0,14.526765267652678,30,45.50879508795089,74.25129351293512,0,15,30,46,74,CovidHub-hub-models,2025-03-26,CovidHub baseline model
Utah,UT,0,2025-03-29,2025-03-29,CovidHub-ensemble,14.0889696960705,24.7723357579757,31.5197682120398,38.8245587593141,53.8156811202042,14,25,32,39,54,CovidHub,2025-03-26,Ensemble model using CovidHub submissions
Utah,UT,1,2025-03-29,2025-04-05,CovidHub-ensemble,11.1632170203978,22.0815589847181,30.3450327854496,38.8738365450926,57,11,22,30,39,57,CovidHub,2025-03-26,Ensemble model using CovidHub submissions
Utah,UT,2,2025-03-29,2025-04-12,CovidHub-ensemble,7,19.1039846879092,28.816,38.5393809245622,60,7,19,29,39,60,CovidHub,2025-03-26,Ensemble model using CovidHub submissions
Utah,UT,0,2025-03-29,2025-03-29,Google_SAI-Ensemble,14.094556607991832,23.90426154523732,31.65491434174029,38.9827277375124,120.21221382976022,14,24,32,39,120,Google Science AI,2025-03-26,Ensemble Model
Utah,UT,1,2025-03-29,2025-04-05,Google_SAI-Ensemble,14.077303895677714,24.0894972397668,31.8001557789223,38.74767309018528,118.72444768065954,14,24,32,39,119,Google Science AI,2025-03-26,Ensemble Model
Utah,UT,2,2025-03-29,2025-04-12,Google_SAI-Ensemble,14.111932216213791,23.901832800698333,31.531478293485424,38.539380924562174,119.20861850659338,14,24,32,39,119,Google Science AI,2025-03-26,Ensemble Model
Utah,UT,0,2025-03-29,2025-03-29,JHU_CSSE-CSSE_Ensemble,11.494049013346913,25.809546855862145,32.58294211960204,39.26442430397789,51.90461773319471,11,26,33,39,52,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-26,CSSE Ensemble
Utah,UT,1,2025-03-29,2025-04-05,JHU_CSSE-CSSE_Ensemble,5.843292114498837,21.623043302538722,29.137756546977347,37.28950542266427,51.77230580935277,6,22,29,37,52,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-26,CSSE Ensemble
Utah,UT,2,2025-03-29,2025-04-12,JHU_CSSE-CSSE_Ensemble,4.123007543836827,19.10398468790922,28.128245119013545,36.95631012130339,53.07298834127165,4,19,28,37,53,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-26,CSSE Ensemble
Utah,UT,0,2025-03-29,2025-03-29,MOBS-GLEAM_COVID,15.345,25.661,34.614,45.795,68.014,15,26,35,46,68,MOBS Lab at Northeastern University,2025-03-26,GLEAM COVID-19 Forecasting Model
Utah,UT,1,2025-03-29,2025-04-05,MOBS-GLEAM_COVID,13.204,23.724,32.535,44.256,69.007,13,24,33,44,69,MOBS Lab at Northeastern University,2025-03-26,GLEAM COVID-19 Forecasting Model
Utah,UT,2,2025-03-29,2025-04-12,MOBS-GLEAM_COVID,10.532,20.564,28.816,40.578,66.776,11,21,29,41,67,MOBS Lab at Northeastern University,2025-03-26,GLEAM COVID-19 Forecasting Model
Utah,UT,0,2025-03-29,2025-03-29,NEU_ISI-AdaptiveEnsemble,12,18,23,36,44,12,18,23,36,44,MOBS Lab at Northeastern University and ISI Foundation,2025-03-26,Adaptive Ensemble
Utah,UT,1,2025-03-29,2025-04-05,NEU_ISI-AdaptiveEnsemble,9,16,20,35,57,9,16,20,35,57,MOBS Lab at Northeastern University and ISI Foundation,2025-03-26,Adaptive Ensemble
Utah,UT,2,2025-03-29,2025-04-12,NEU_ISI-AdaptiveEnsemble,7,14,17,37,60,7,14,17,37,60,MOBS Lab at Northeastern University and ISI Foundation,2025-03-26,Adaptive Ensemble
Utah,UT,0,2025-03-29,2025-03-29,OHT_JHU-nbxd,24.71,32.35,37.09,42.39,54.25,25,32,37,42,54,One Health Trust and Johns Hopkins University,2025-03-26,NBEATS exogenous covariate decoder
Utah,UT,1,2025-03-29,2025-04-05,OHT_JHU-nbxd,21.46,29.99,35.49,41.82,56.47,21,30,35,42,56,One Health Trust and Johns Hopkins University,2025-03-26,NBEATS exogenous covariate decoder
Utah,UT,2,2025-03-29,2025-04-12,OHT_JHU-nbxd,18.86,28.13,34.36,41.7,59.29,19,28,34,42,59,One Health Trust and Johns Hopkins University,2025-03-26,NBEATS exogenous covariate decoder
Utah,UT,0,2025-03-29,2025-03-29,UGA_flucast-INFLAenza,18,27,32,38,52,18,27,32,38,52,UGA_flucast,2025-03-26,INFLAenza
Utah,UT,1,2025-03-29,2025-04-05,UGA_flucast-INFLAenza,16,26,32,39,55,16,26,32,39,55,UGA_flucast,2025-03-26,INFLAenza
Utah,UT,2,2025-03-29,2025-04-12,UGA_flucast-INFLAenza,15,25,31,39,58,15,25,31,39,58,UGA_flucast,2025-03-26,INFLAenza
Utah,UT,0,2025-03-29,2025-03-29,UM-DeepOutbreak,0,21.20727814912796,30.472150802612305,38.07904158353806,116.79039192199708,0,21,30,38,117,"University of Michigan, Computer Science and Engineering",2025-03-26,DeepOutbreak
Utah,UT,1,2025-03-29,2025-04-05,UM-DeepOutbreak,0,14.73494832229613,24.77762031555176,33.89625056076051,142.33679389953613,0,15,25,34,142,"University of Michigan, Computer Science and Engineering",2025-03-26,DeepOutbreak
Utah,UT,2,2025-03-29,2025-04-12,UM-DeepOutbreak,0,5.1056405868530135,26.531091690063477,38.14915448760988,156.35286140441897,0,5,27,38,156,"University of Michigan, Computer Science and Engineering",2025-03-26,DeepOutbreak
Utah,UT,0,2025-03-29,2025-03-29,UMass-ar6_pooled,12.657474802674407,22.966190471562687,30.501243432327993,38.666389781115896,56.96039392033864,13,23,31,39,57,UMass-Amherst,2025-03-26,AR(6) model with pooling
Utah,UT,1,2025-03-29,2025-04-05,UMass-ar6_pooled,5.7863278980836235,19.88222823022168,29.926506318535917,41.44406366280179,70.96901796391165,6,20,30,41,71,UMass-Amherst,2025-03-26,AR(6) model with pooling
Utah,UT,2,2025-03-29,2025-04-12,UMass-ar6_pooled,2.614781995154872,19.48782531945301,31.00900897670367,46.07259660531411,89.00179276064159,3,19,31,46,89,UMass-Amherst,2025-03-26,AR(6) model with pooling
Utah,UT,0,2025-03-29,2025-03-29,UMass-gbqr,9.490284437733756,22.116581475362118,31.384622082339245,41.289398604480624,55.69197314265724,9,22,31,41,56,UMass-Amherst,2025-03-26,gradient boosting quantile regression
Utah,UT,1,2025-03-29,2025-04-05,UMass-gbqr,6.501913609311475,16.816585807625422,30.763559252363212,44.497810727889686,63.31643159108188,7,17,31,44,63,UMass-Amherst,2025-03-26,gradient boosting quantile regression
Utah,UT,2,2025-03-29,2025-04-12,UMass-gbqr,5.78536732730063,15.490740099375529,30.26131699771037,43.9375637395554,69.649721048926,6,15,30,44,70,UMass-Amherst,2025-03-26,gradient boosting quantile regression
Vermont,VT,0,2025-03-29,2025-03-29,CEPH-Rtrend_covid,7,10,12,14,20,7,10,12,14,20,CEPH Lab at Indiana University,2025-03-26,Rtrend COVID
Vermont,VT,1,2025-03-29,2025-04-05,CEPH-Rtrend_covid,5,9,12,16,26,5,9,12,16,26,CEPH Lab at Indiana University,2025-03-26,Rtrend COVID
Vermont,VT,2,2025-03-29,2025-04-12,CEPH-Rtrend_covid,3,7,10,15,28,3,7,10,15,28,CEPH Lab at Indiana University,2025-03-26,Rtrend COVID
Vermont,VT,0,2025-03-29,2025-03-29,CFA_Pyrenew-Pyrenew_HE_COVID,3,7,9,11,17,3,7,9,11,17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,2025-03-29,2025-04-05,CFA_Pyrenew-Pyrenew_HE_COVID,3,6,8,11,17,3,6,8,11,17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,2025-03-29,2025-03-29,CFA_Pyrenew-Pyrenew_HW_COVID,3,7,10,14,27,3,7,10,14,27,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,1,2025-03-29,2025-04-05,CFA_Pyrenew-Pyrenew_HW_COVID,1,6,10,15,45,1,6,10,15,45,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,0,2025-03-29,2025-03-29,CFA_Pyrenew-Pyrenew_H_COVID,3,7,10,14,25.024999999999864,3,7,10,14,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,2025-03-29,2025-04-05,CFA_Pyrenew-Pyrenew_H_COVID,2,6,9,15,39,2,6,9,15,39,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-26,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,2025-03-29,2025-03-29,CMU-TimeSeries,4.17901070755571,8.157597216432396,9.694395829620653,11.453267783735274,15.422551658535765,4,8,10,11,15,Carnegie Mellon Delphi Group,2025-03-26,AR ensemble with auxiliary data
