location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Indiana,IN,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-ensemble,236.21,325.053415059911,391.685,461.645,595.805,240,330,390,460,600,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Indiana,IN,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-ensemble,225.565,326.857781329745,410.241821145938,493.348143255773,639.67,230,330,410,490,640,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Indiana,IN,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,MOBS-GLEAM_COVID,211,294,345,402,526,210,290,340,400,530,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Indiana,IN,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,MOBS-GLEAM_COVID,194,271,318,371,485,190,270,320,370,480,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Indiana,IN,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,MOBS-GLEAM_COVID,178,249,293,341,447,180,250,290,340,450,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Indiana,IN,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,NEU_ISI-AdaptiveEnsemble,174,291,347,429,506,170,290,350,430,510,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
Indiana,IN,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,NEU_ISI-AdaptiveEnsemble,224,311,388,463,583,220,310,390,460,580,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
Indiana,IN,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,NEU_ISI-AdaptiveEnsemble,216,309,419,486,624,220,310,420,490,620,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
Indiana,IN,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,OHT_JHU-nbxd,259.87,333.04,377.86,427.59,537.49,260,330,380,430,540,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Indiana,IN,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,OHT_JHU-nbxd,248.42,338.28,395.37,460.29,608.61,250,340,400,460,610,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Indiana,IN,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,OHT_JHU-nbxd,235.13,335.56,401.21,477.22,655.34,240,340,400,480,660,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Indiana,IN,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UM-DeepOutbreak,231.634521484375,322.1455707550049,373.5775985717773,422.24572563171387,512.75677490234375,230,320,370,420,510,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Indiana,IN,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UM-DeepOutbreak,264.1324768066406,328.87575756072994,425.53372955322266,495.5518547439576,560.2951354980469,260,330,430,500,560,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Indiana,IN,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UM-DeepOutbreak,276.8369445800781,348.043866937256,439.102165222168,522.6089040588378,593.8158264160156,280,350,440,520,590,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Indiana,IN,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-ar6_pooled,248.88531800823347,328.794946539307,372.4807902593128,422.6127743458327,534.9837600937781,250,330,370,420,530,UMass-Amherst,2024-12-25,AR(6) model with pooling
Indiana,IN,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-ar6_pooled,220.45233615785384,321.23107255909264,386.65393228316736,459.3410707740122,633.6032212014649,220,320,390,460,630,UMass-Amherst,2024-12-25,AR(6) model with pooling
Indiana,IN,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-ar6_pooled,190.40525548429005,318.1555626594904,401.48364229187547,500.6962865115459,729.3530401100945,190,320,400,500,730,UMass-Amherst,2024-12-25,AR(6) model with pooling
Indiana,IN,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-gbqr,197.23918297715767,317.59171918084485,351.3202735110015,395.497134402889,465.4582680340267,200,320,350,400,470,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Indiana,IN,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-gbqr,185.60026307878067,304.25609032197264,355.90373030953646,399.8463216362122,508.46259817943826,190,300,360,400,510,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Indiana,IN,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-gbqr,159.5388784226112,287.7827305952581,334.35127122214044,402.7427491537196,524.0873251233637,160,290,330,400,520,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Iowa,IA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CEPH-Rtrend_covid,67,79,86,95,111,70,80,90,100,110,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Iowa,IA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CEPH-Rtrend_covid,55,75,88,104,137,60,80,90,100,140,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Iowa,IA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CEPH-Rtrend_covid,45,70,89,112,166,40,70,90,110,170,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Iowa,IA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-TimeSeries,45.45522836453145,80.29955500206778,97.8172500853442,132.7581350489315,205.22934529088832,50,80,100,130,210,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
Iowa,IA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-TimeSeries,45.31470434927142,83.27026589557192,109.74482408053606,169.19628092087663,260.5444683959002,50,80,110,170,260,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
Iowa,IA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-TimeSeries,46.584976420302546,85.60748141750732,115.55239142526385,197.35254845326997,308.93087614440844,50,90,120,200,310,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
Iowa,IA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-climate_baseline,18.66764425550207,61.25859374002097,284.8595802726037,369.423082666501,487.35805042831805,20,60,280,370,490,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
Iowa,IA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-climate_baseline,18.742102722658434,47.82867867159703,269.1130981603511,380.23387509156476,490.09612464021666,20,50,270,380,490,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
Iowa,IA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-climate_baseline,18.988209941432718,43.12034765676442,176.3171870424943,360.30463484103257,495.968400745623,20,40,180,360,500,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
Iowa,IA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-baseline,52.050000000000004,74.25,79,83.75,105.94999999999997,50,70,80,80,110,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Iowa,IA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-baseline,46.60767157671577,70.53481034810349,79,87.3819963199632,111.56521840218393,50,70,80,90,110,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Iowa,IA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-baseline,41.04992624926249,67.61184361843618,79,90.37981879818798,117.27075570755709,40,70,80,90,120,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Iowa,IA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-ensemble,45.6188326647876,70.466214115165,85.8822080823017,100.363659844599,136.660167936577,50,70,90,100,140,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Iowa,IA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-ensemble,43.5202488213619,70.6699792079598,88.2362958720058,107.174518106574,158.974522589437,40,70,90,110,160,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Iowa,IA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-ensemble,43.5,68.5477713696406,89.3883925257926,118.61166109923,188.695389535281,40,70,90,120,190,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Iowa,IA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,MOBS-GLEAM_COVID,49,71,85,100,133,50,70,80,100,130,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Iowa,IA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,MOBS-GLEAM_COVID,50,72,86,101,134,50,70,90,100,130,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Iowa,IA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,MOBS-GLEAM_COVID,49,71,85,100,133,50,70,80,100,130,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Iowa,IA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,NEU_ISI-AdaptiveEnsemble,37,53,72,84,105,40,50,70,80,100,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
Iowa,IA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,NEU_ISI-AdaptiveEnsemble,40,57,72,83,141,40,60,70,80,140,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
Iowa,IA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,NEU_ISI-AdaptiveEnsemble,42,60,66,84,153,40,60,70,80,150,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
Iowa,IA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,OHT_JHU-nbxd,66.79,92.01,108.15,126.59,168.97,70,90,110,130,170,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Iowa,IA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,OHT_JHU-nbxd,67.21,99.34,120.79,145.96,206.06,70,100,120,150,210,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Iowa,IA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,OHT_JHU-nbxd,65.73,102.31,127.5,157.66,231.6,70,100,130,160,230,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Iowa,IA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UM-DeepOutbreak,15.045822143554688,68.03523254394531,94.73890686035158,116.0936279296875,169.08303833007812,20,70,90,120,170,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Iowa,IA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UM-DeepOutbreak,0,65.16387295722961,99.35643005371094,133.21729159355164,218.1879119873047,0,70,100,130,220,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Iowa,IA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UM-DeepOutbreak,0,64.17366933059691,118.20220947265624,169.33234263229372,316.8142852783203,0,60,120,170,320,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Iowa,IA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-ar6_pooled,45.042776970935634,67.1127483641243,82.36281972790388,100.72731968919784,140.3203358731534,50,70,80,100,140,UMass-Amherst,2024-12-25,AR(6) model with pooling
Iowa,IA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-ar6_pooled,33.12814828254058,64.50088347306517,85.54608806689927,110.34903621314871,176.94904517887323,30,60,90,110,180,UMass-Amherst,2024-12-25,AR(6) model with pooling
Iowa,IA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-ar6_pooled,28.90917398868199,63.70147074295696,89.77678505158518,125.2233221984599,211.39077907056267,30,60,90,130,210,UMass-Amherst,2024-12-25,AR(6) model with pooling
Iowa,IA,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-gbqr,45.782436965043786,69.93242823033002,85.76441616460333,96.11556622409222,127.88946010461177,50,70,90,100,130,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Iowa,IA,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-gbqr,41.72579329345236,69.33995841591964,88.47259174401158,98.36154366060688,128.349004933078,40,70,90,100,130,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Iowa,IA,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-gbqr,37.41578082852459,67.09554273928113,86.12055409356022,98.10570305897132,133.3835671656822,40,70,90,100,130,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CEPH-Rtrend_covid,89,110,124,140,170,90,110,120,140,170,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CEPH-Rtrend_covid,76,111,138,170,244,80,110,140,170,240,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CEPH-Rtrend_covid,63,111,150,202,331,60,110,150,200,330,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-TimeSeries,72.5214127209361,110.53202220836907,128.33788149677068,157.34260128352,221.5280184811339,70,110,130,160,220,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-TimeSeries,72.05709875969056,117.69711082661225,148.23985939169586,191.73350228451977,268.92511601963685,70,120,150,190,270,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-TimeSeries,69.98378717184688,122.75750363595581,161.2494359644756,225.42555821963222,310.1265180475188,70,120,160,230,310,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-climate_baseline,12.114806220018568,50.57552918181757,284.25506146507723,342.9931703106839,454.9472268544319,10,50,280,340,450,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CMU-climate_baseline,12.183371969463018,42.394284823807155,272.9507847127816,340.1666616893969,448.9686071291439,10,40,270,340,450,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CMU-climate_baseline,12.410002016298538,38.47943484192217,173.52016011890885,339.6442957768959,454.37614541846125,10,40,170,340,450,Carnegie Mellon Delphi Group,2024-12-25,climatological baseline
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-baseline,79.025,105.5,118,130.5,156.975,80,110,120,130,160,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-baseline,62.894521945219466,97.99802748027483,118,137.90500155001553,173.48219032190323,60,100,120,140,170,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-baseline,49.67711427114271,93.97040970409704,118,141.98794987949879,186.490673406734,50,90,120,140,190,CovidHub-hub-models,2024-12-25,CovidHub baseline model
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CovidHub-ensemble,73.401942469284,108.063719660893,124.5,143.24628732574,181.511929961009,70,110,120,140,180,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CovidHub-ensemble,70.0285493798453,109.40575773091,135.163703669841,164.797579983125,213.218784332275,70,110,140,160,210,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CovidHub-ensemble,64.5,108.272147309773,144.824205963525,175.355133443236,229.515151977539,60,110,140,180,230,CovidHub,2024-12-25,Ensemble model using CovidHub submissions
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,MOBS-GLEAM_COVID,69,99,118,138,182,70,100,120,140,180,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,MOBS-GLEAM_COVID,68,97,116,136,179,70,100,120,140,180,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,MOBS-GLEAM_COVID,66,95,113,132,175,70,100,110,130,180,MOBS Lab at Northeastern University,2024-12-25,GLEAM COVID-19 Forecasting Model
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,NEU_ISI-AdaptiveEnsemble,88,110,125,148,190,90,110,120,150,190,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,NEU_ISI-AdaptiveEnsemble,100,120,139,161,226,100,120,140,160,230,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,NEU_ISI-AdaptiveEnsemble,101,133,148,180,242,100,130,150,180,240,MOBS Lab at Northeastern University and ISI Foundation,2024-12-25,Adaptive Ensemble
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,OHT_JHU-nbxd,58.41,75.1,85.34,96.72,121.91,60,80,90,100,120,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,OHT_JHU-nbxd,50.59,70.39,83.15,97.77,131.57,50,70,80,100,130,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,OHT_JHU-nbxd,43.8,64.81,78.84,95.32,134.67,40,60,80,100,130,One Health Trust and Johns Hopkins University,2024-12-25,NBEATS exogenous covariate decoder
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UM-DeepOutbreak,100.10699462890624,124.36634100571274,141.63611602783203,156.398978818506,180.6583251953125,100,120,140,160,180,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UM-DeepOutbreak,103.41100311279295,130.65712308883667,153.54762268066406,173.19144868850708,200.4375686645508,100,130,150,170,200,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UM-DeepOutbreak,87.877105712890625,134.19714278149604,153.99387741088867,170.7102668864727,217.03030395507812,90,130,150,170,220,"University of Michigan, Computer Science and Engineering",2024-12-25,DeepOutbreak
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-ar6_pooled,74.2824722176319,106.12743932178613,126.04925377494976,146.49257465148025,194.95920912588858,70,110,130,150,190,UMass-Amherst,2024-12-25,AR(6) model with pooling
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-ar6_pooled,61.282800330767955,104.65800705643903,132.327407339681,168.5951599662496,240.38152103120842,60,100,130,170,240,UMass-Amherst,2024-12-25,AR(6) model with pooling
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-ar6_pooled,52.44643043960741,105.54429461954523,141.64841192705038,188.72719937543596,305.998996472643,50,110,140,190,310,UMass-Amherst,2024-12-25,AR(6) model with pooling
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,UMass-gbqr,67.077811597789875,105.76539666163384,120.63127023685675,136.55227325572775,181.02385992201872,70,110,120,140,180,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,UMass-gbqr,62.555017919719845,107.81151546182042,124.70770560954212,143.71045341717047,187.27427791221183,60,110,120,140,190,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,UMass-gbqr,56.16289206632517,105.33101268756067,125.47677412296675,144.37763749999988,194.21526139243358,60,110,130,140,190,UMass-Amherst,2024-12-25,gradient boosting quantile regression
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CEPH-Rtrend_covid,173,200,217,235,269,170,200,220,240,270,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-28,2025-01-04,CEPH-Rtrend_covid,168,220,254,293,374,170,220,250,290,370,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-28,2025-01-11,CEPH-Rtrend_covid,162,237,291,357,505,160,240,290,360,500,CEPH Lab at Indiana University,2024-12-25,Rtrend COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-28,2024-12-28,CMU-TimeSeries,123.57904591630815,181.4115035761971,206.95143755359783,249.98369641712415,352.10456461338293,120,180,210,250,350,Carnegie Mellon Delphi Group,2024-12-25,AR ensemble with auxiliary data
