location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Utah,UT,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UM-DeepOutbreak,0,18.668759994506836,48.24432182312012,57.54715950012207,86.881500244140625,0,20,50,60,90,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Utah,UT,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UM-DeepOutbreak,0,8.81679064750671,44.40184211730957,68.73209088325501,97.88550567626952,0,9,40,70,100,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Utah,UT,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-ar6_pooled,33.296952898352544,51.480754730949876,63.45810926124232,75.92532729618743,106.0330075243562,30,50,60,80,110,UMass-Amherst,2024-11-27,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-ar6_pooled,27.06477434329795,52.06237547580785,68.661845307777,88.993764897474,140.1647837581578,30,50,70,90,140,UMass-Amherst,2024-11-27,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-ar6_pooled,21.381387120594997,52.021507277182444,74.42705496533189,101.0464541520259,174.895792108863,20,50,70,100,170,UMass-Amherst,2024-11-27,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-gbqr,28.226953105307896,54.971793672684036,59.43795159385608,69.42337271697677,87.71630172699405,30,50,60,70,90,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-gbqr,25.115096789555626,53.80139530254529,60.17949073814967,70.49622329636256,90.93784087310848,30,50,60,70,90,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-gbqr,22.650068622684138,53.641436872553626,61.16848692415253,72.01299197724146,100.65081061252822,20,50,60,70,100,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CEPH-Rtrend_covid,13,17,19,22,29,10,20,20,20,30,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CEPH-Rtrend_covid,10,17,21,27,41,10,20,20,30,40,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CEPH-Rtrend_covid,8,15,22,30,52,8,20,20,30,50,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-TimeSeries,8.988951396713572,21.83204411643298,22.66579284202278,32.502927602228404,66.66384797639655,9,20,20,30,70,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-TimeSeries,8.659211290512854,25.237326485569564,27.113063590066332,41.594003430456475,71.4449840020028,9,30,30,40,70,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-TimeSeries,8.443465487219102,24.77242735162153,31.183556084965367,49.14055493838198,73.47355440892186,8,20,30,50,70,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-climate_baseline,3.1067693632858315,26.64454015754037,42.66988670324917,58.05370181742898,82.9154712141904,3,30,40,60,80,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-climate_baseline,3.119956866069624,27.363663193769256,44.85721308564534,60.15831317777536,86.79376927689398,3,30,40,60,90,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-climate_baseline,3.127321774748252,22.63171018096304,45.95729445370124,61.294172099400434,87.80986919620409,3,20,50,60,90,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-baseline,9.15,10.5,21,31.5,32.849999999999994,9,10,20,30,30,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-baseline,0,11.135271352713525,21,30.81971319713198,43.684246842468426,0,10,20,30,40,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-baseline,0,9.759982599826001,21,32.42036420364204,53.66511865118649,0,10,20,30,50,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-ensemble,8.73035216921787,15.4360955427168,19.4499324724115,23.4032615656243,32.2835812568665,9,20,20,20,30,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-ensemble,7.92875420987223,16.2845957211794,22.0013893899887,29.7477701517632,40.2555,8,20,20,30,40,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-ensemble,7.13231403698738,15.4702722271741,23.6825793102144,33.3333333333333,53.305,7,20,20,30,50,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,JHU_CSSE-CSSE_Ensemble,7.333333333333333,14.666666666666666,18.666666666666668,24,32,7,10,20,20,30,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,JHU_CSSE-CSSE_Ensemble,8,18.666666666666668,26,33.333333333333336,50.666666666666664,8,20,30,30,50,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,JHU_CSSE-CSSE_Ensemble,6.666666666666667,19.333333333333332,27.333333333333332,36.666666666666664,56.01666666666665,7,20,30,40,60,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,MOBS-GLEAM_COVID,19.032,22.709,24.816,26.646,30.368,20,20,20,30,30,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,MOBS-GLEAM_COVID,21.09,26.724,29.932,32.557,39.511,20,30,30,30,40,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,MOBS-GLEAM_COVID,24.211,32.839,37.578,41.698,54.61,20,30,40,40,50,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,OHT_JHU-nbxd,5.73,6.96,7.69,8.48,10.17,6,7,8,8,10,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,OHT_JHU-nbxd,4.83,6.25,7.12,8.09,10.24,5,6,7,8,10,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,OHT_JHU-nbxd,4.13,5.68,6.67,7.8,10.39,4,6,7,8,10,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UM-DeepOutbreak,0,5.6975667688083655,8.602877535820003,11.26570723326683,32.56716251373291,0,6,9,10,30,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UM-DeepOutbreak,0,6.207755375299454,9.77031029701233,12.681269359197616,32.64418888092041,0,6,10,10,30,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UM-DeepOutbreak,0,6.322043201236725,11.442797937393188,15.614154079647063,37.942505836486816,0,6,10,20,40,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-ar6_pooled,8.788689041162874,16.205524418767,21.43295257330592,27.096569515942562,41.05973622381624,9,20,20,30,40,UMass-Amherst,2024-11-27,AR(6) model with pooling
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-ar6_pooled,6.307038818860368,15.569191442358752,23.002778779977476,32.495540303526454,55.01514092163719,6,20,20,30,60,UMass-Amherst,2024-11-27,AR(6) model with pooling
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-ar6_pooled,4.120246293723994,15.940544454348215,25.365158620428737,38.79059915634056,75.31417467635676,4,20,30,40,80,UMass-Amherst,2024-11-27,AR(6) model with pooling
Vermont,VT,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-gbqr,8.672015297272875,14.454028328586361,19.89986494482298,22.80652313124854,33.86063508404221,9,10,20,20,30,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Vermont,VT,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-gbqr,7.857508419744468,14.707657808073554,19.250471957771857,22.361827584996835,34.422201477832814,8,10,20,20,30,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Vermont,VT,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-gbqr,7.597961407308084,13.988904995625257,18.792890989787498,22.746537804928384,34.14811338106824,8,10,20,20,30,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CEPH-Rtrend_covid,51,77,96,118,168,50,80,100,120,170,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CEPH-Rtrend_covid,28,60,88,129,242,30,60,90,130,240,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CEPH-Rtrend_covid,15,46,81,138,327,20,50,80,140,330,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-TimeSeries,76.50338206137472,106.99761520455962,140.8219823323961,280.2590459419898,863.0536720592888,80,110,140,280,860,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-TimeSeries,90.1828613600355,124.68118761265191,203.0309825800439,459.2807524803328,1212.0203817960794,90,120,200,460,1200,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-TimeSeries,93.3008582558392,166.99469535145246,277.31835564552694,631.0299169781431,1255.8988815566577,90,170,280,630,1300,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-climate_baseline,63.433060636408676,362.29326255489286,548.1036744452344,752.9551976140397,1109.4665029691073,60,360,550,750,1100,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-climate_baseline,63.610063575738664,371.9453470502873,621.9620150883138,845.1349092013213,1342.5211010193145,60,370,620,850,1300,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-climate_baseline,63.70891553470213,279.6990373376642,638.9773303144347,878.8804315028532,1356.1592154765785,60,280,640,880,1400,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-baseline,79.80000000000001,96,102,108,124.19999999999999,80,100,100,110,120,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-baseline,70.06397263972639,90.8420484204842,102,113.10359103591037,133.73791737917378,70,90,100,110,130,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-baseline,63.477436774367746,88.41544415444154,102,115.59805598055982,140.2663486634866,60,90,100,120,140,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-ensemble,55.853018501203,95.0548855958721,114.110110249038,141.513656209278,187.712748046875,60,100,110,140,190,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-ensemble,52.0731136685464,100.867483807494,126.631444211746,175.362019819336,243.975730895996,50,100,130,180,240,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-ensemble,59.9586056811009,107.688963098981,156.250680847168,223.700623680878,324.229,60,110,160,220,320,CovidHub,2024-11-27,Ensemble model using CovidHub submissions
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,JHU_CSSE-CSSE_Ensemble,27,126.66666666666667,189.33333333333334,254,372.71666666666664,30,130,190,250,370,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,JHU_CSSE-CSSE_Ensemble,58.26666666666665,190.66666666666666,265.6666666666667,348.3333333333333,501.68333333333334,60,190,270,350,500,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,JHU_CSSE-CSSE_Ensemble,83.66666666666667,267,369.6666666666667,479.6666666666667,701.0500000000001,80,270,370,480,700,The Center for Systems Science and Engineering at Johns Hopkins University,2024-11-27,CSSE Ensemble
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,MOBS-GLEAM_COVID,103.063,125.752,142.272,156.893,173.092,100,130,140,160,170,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,MOBS-GLEAM_COVID,125.155,155.741,179.002,202.263,234.033,130,160,180,200,230,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,MOBS-GLEAM_COVID,154.177,194.93,230.518,270.616,321.458,150,190,230,270,320,MOBS Lab at Northeastern University,2024-11-27,GLEAM COVID-19 Forecasting Model
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,OHT_JHU-nbxd,70.72,102.72,123.86,148.51,206.8,70,100,120,150,210,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,OHT_JHU-nbxd,74.16,115.82,144.56,179,263.59,70,120,140,180,260,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,OHT_JHU-nbxd,78.9,128.78,164.09,207.14,315.22,80,130,160,210,320,One Health Trust and Johns Hopkins University,2024-11-27,NBEATS exogenous covariate decoder
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UM-DeepOutbreak,0,45.08598958339691,91.873154296875,134.5173124185562,202.33349609375,0,50,90,130,200,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UM-DeepOutbreak,0,7.099782382812549,92.7647476196289,171.72403963867183,245.9514617919922,0,7,90,170,250,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UM-DeepOutbreak,0,0,148.41136169433594,240.26124736175535,366.14952087402344,0,0,150,240,370,"University of Michigan, Computer Science and Engineering",2024-11-27,DeepOutbreak
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-ar6_pooled,60.70603700240595,87.38977119174413,104.36022049807625,122.8535670230779,162.48078774416146,60,90,100,120,160,UMass-Amherst,2024-11-27,AR(6) model with pooling
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-ar6_pooled,45.879560670426216,85.9149676149884,108.7028884234913,135.87078425027204,204.4079403884114,50,90,110,140,200,UMass-Amherst,2024-11-27,AR(6) model with pooling
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-ar6_pooled,41.01721136220175,86.5979261979618,116.35604384453659,151.09336712893452,249.16960282183055,40,90,120,150,250,UMass-Amherst,2024-11-27,AR(6) model with pooling
Virginia,VA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,UMass-gbqr,24.063407863315575,68.94464465504284,94.96381879495719,118.0987317675654,159.68723350172007,20,70,90,120,160,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Virginia,VA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,UMass-gbqr,16.534741715645463,61.77765273741234,91.95365959957486,119.178810753358,170.3497757815193,20,60,90,120,170,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Virginia,VA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,UMass-gbqr,15.757465482931751,59.6500880974386,94.0558578314816,118.62850050036312,182.95420925698141,20,60,90,120,180,UMass-Amherst,2024-11-27,gradient boosting quantile regression
Washington,WA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CEPH-Rtrend_covid,53,79,96,117,162,50,80,100,120,160,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Washington,WA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CEPH-Rtrend_covid,34,69,98,139,240,30,70,100,140,240,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Washington,WA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CEPH-Rtrend_covid,22,58,96,154,319,20,60,100,150,320,CEPH Lab at Indiana University,2024-11-27,Rtrend COVID
Washington,WA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-TimeSeries,50.57870338993553,110.93497835303553,116.72559380121345,220.67784860104825,568.1938515118251,50,110,120,220,570,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Washington,WA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-TimeSeries,53.92597346210044,133.33493231528433,160.34481024312765,317.15453575750195,617.615061999689,50,130,160,320,620,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Washington,WA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-TimeSeries,55.168195346533665,146.86077059802645,201.077274210651,404.82241257604966,639.1062959650994,60,150,200,400,640,Carnegie Mellon Delphi Group,2024-11-27,AR ensemble with auxiliary data
Washington,WA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CMU-climate_baseline,26.77929928501317,246.0236558446855,408.6463040766478,568.2405586243965,842.081927907153,30,250,410,570,840,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Washington,WA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CMU-climate_baseline,26.9373105568164,254.6401124551952,447.1046188120153,607.0910888521314,888.5512875248763,30,250,450,610,890,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Washington,WA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CMU-climate_baseline,27.025556118247096,200.88803355567228,456.0356780999935,625.4508310252743,900.7260899239075,30,200,460,630,900,Carnegie Mellon Delphi Group,2024-11-27,climatological baseline
Washington,WA,0,wk inc covid hosp,hosp,2024-11-30,2024-11-30,CovidHub-baseline,76.375,79.75,88,96.25,99.625,80,80,90,100,100,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Washington,WA,1,wk inc covid hosp,hosp,2024-11-30,2024-12-07,CovidHub-baseline,67.36940869408696,79.65708907089072,88,96.380066300663,108.69918324183243,70,80,90,100,110,CovidHub-hub-models,2024-11-27,CovidHub baseline model
Washington,WA,2,wk inc covid hosp,hosp,2024-11-30,2024-12-14,CovidHub-baseline,60.395391203912034,77.96781717817177,88,98.0371103711037,115.70124576245759,60,80,90,100,120,CovidHub-hub-models,2024-11-27,CovidHub baseline model
