location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,0.00368930570533321,0.00503604327348072,0.00590644253065957,0.00695131516188297,0.00933851142241909,0.0037,0.005,0.0059,0.007,0.0093,UGA_flucast,2025-07-09,INFLAenza
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,0.00407059014176751,0.00582604432090818,0.00707552611023121,0.00853624533676935,0.01222462819627057,0.0041,0.0058,0.0071,0.0085,0.0122,UGA_flucast,2025-07-09,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-ar6_pooled,34.71215409493986,53.82076589112344,64.8941396424962,77.76574516321521,107.66399367347833,35,54,65,78,108,UMass-Amherst,2025-07-09,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-ar6_pooled,30.609873704377268,54.48653982553644,71.66733387504625,91.24939057370528,137.16618283772806,31,54,72,91,137,UMass-Amherst,2025-07-09,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-ar6_pooled,23.606188224552465,54.6338925100827,75.42849281235277,102.93050432475682,167.7255076165979,24,55,75,103,168,UMass-Amherst,2025-07-09,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-gbqr,34.288655030794374,51.58058708765072,59.866581081535465,76.13473022024182,104.06980152169577,34,52,60,76,104,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-gbqr,30.18819975680592,50.76891532946105,59.696582086982346,76.9452751173795,119.62313902033723,30,51,60,77,120,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-gbqr,28.609049675833862,47.834798822397815,61.298937274635556,78.99999453620059,130.58597563265639,29,48,61,79,131,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CEPH-Rtrend_covid,6,8,9,10,13,6,8,9,10,13,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CEPH-Rtrend_covid,4,7,9,11,17,4,7,9,11,17,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CEPH-Rtrend_covid,3,6,9,12,21,3,6,9,12,21,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,6,11,14,17,24,6,11,14,17,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,0.004147636994436263,0.00616995641381276,0.007585833458136151,0.009441764151898485,0.013860009300650608,0.0041,0.0062,0.0076,0.0094,0.0139,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,5,11,15.5,22,43,5,11,16,22,43,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.003085314940740531,0.0061818694905662035,0.00880049411546465,0.012996862823724139,0.026374854135132075,0.0031,0.0062,0.0088,0.013,0.0264,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0.0045165690314776605,0.006490324402905261,0.007728626811433586,0.009071907551341046,0.012317997127823022,0.0045,0.0065,0.0077,0.0091,0.0123,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.003896304011056857,0.006342096665505612,0.007997300303853079,0.01028334358485801,0.016150311534894345,0.0039,0.0063,0.008,0.0103,0.0162,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,6,11,14,17,25,6,11,14,17,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0.004264417728149184,0.0061934649393453325,0.007397679842780723,0.008693933448431517,0.012011536916408909,0.0043,0.0062,0.0074,0.0087,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,5,11,15,19,34,5,11,15,19,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.003257783383922082,0.005937980824281264,0.007761637204645856,0.010182697631372152,0.017499790750417375,0.0033,0.0059,0.0078,0.0102,0.0175,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,2,6,9,13,22,2,6,9,13,22,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,1,5,9,15,38,1,5,9,15,38,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,2,6,9,13,24,2,6,9,13,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,1,5,9,15,40,1,5,9,15,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-TimeSeries,5.32565811207415,8.884644811824963,10.415294292475496,12.584194455806436,19.74011370672943,5,9,10,13,20,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-TimeSeries,4.889095966184941,8.811519369750336,10.973034180549256,14.215783989727452,27.395034870228507,5,9,11,14,27,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-TimeSeries,3.977191254565916,8.940164642718948,11.83115820573171,16.141849514836526,31.722762342003513,4,9,12,16,32,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CMU-TimeSeries,0.005316768706895058,0.007129986421155311,0.008174987439014444,0.00927808733179378,0.011677214360251442,0.0053,0.0071,0.0082,0.0093,0.0117,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CMU-TimeSeries,0.004391743092115417,0.006645771567765524,0.008369925416686791,0.010369211111037042,0.014886097698625813,0.0044,0.0066,0.0084,0.0104,0.0149,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CMU-TimeSeries,0.003838587737586857,0.0060391627812843175,0.008105538894953742,0.01149158585296896,0.01853296069700765,0.0038,0.006,0.0081,0.0115,0.0185,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-climate_baseline,3,13.958333333333332,32.25,73.08333333333334,780.6874999999994,3,14,32,73,781,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-climate_baseline,3.5,15.166666666666668,36.99999999999997,85.66666666666671,998.7333333333331,4,15,37,86,999,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-climate_baseline,3.5,17.5,42.25,102.08333333333348,1525.1958333333373,4,18,42,102,1525,Carnegie Mellon Delphi Group,2025-07-09,climatological baseline
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-baseline,0.35000000000000064,7,10,13,19.64999999999999,0,7,10,13,20,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-baseline,0,5.707699576995768,10,14.332693326933262,23.117664676646758,0,6,10,14,23,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-baseline,0,4.544887948879489,10,15.476477264772651,26.267721427214276,0,5,10,15,26,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CovidHub-baseline,0.0013175000000000014,0.006174999999999999,0.0078000000000000005,0.009425000000000001,0.014282499999999997,0.0013,0.0062,0.0078,0.0094,0.0143,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CovidHub-baseline,0,0.005158630586305861,0.0078000000000000005,0.010412935629356294,0.016334684296842962,0,0.0052,0.0078,0.0104,0.0163,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,CovidHub-baseline,0,0.004483958589585899,0.0078000000000000005,0.011110250102501024,0.01809869106191062,0,0.0045,0.0078,0.0111,0.0181,CovidHub-hub-models,2025-07-09,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CovidHub-ensemble,3.89,6.61556481701882,9,12,19.0704735225133,4,7,9,12,19,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CovidHub-ensemble,3.72,6.50102130265092,9.79654811850181,12.9076151504249,19.7354028739291,4,7,10,13,20,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CovidHub-ensemble,3,6.04435582425934,9.44481082767623,13.337393286121,21.01623346004,3,6,9,13,21,CovidHub,2025-07-09,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,MOBS-GLEAM_COVID,2,6,9,12,18,2,6,9,12,18,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,MOBS-GLEAM_COVID,2,6,9,12,19,2,6,9,12,19,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,MOBS-GLEAM_COVID,3,6,9,12,19,3,6,9,12,19,MOBS Lab at Northeastern University,2025-07-09,GLEAM COVID-19 Forecasting Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,NEU_ISI-AdaptiveEnsemble,3,6,8,12,15,3,6,8,12,15,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,NEU_ISI-AdaptiveEnsemble,3,6,8,12,17,3,6,8,12,17,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,NEU_ISI-AdaptiveEnsemble,2,5,9,13,19,2,5,9,13,19,MOBS Lab at Northeastern University and ISI Foundation,2025-07-09,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,OHT_JHU-nbxd,3.89,6,7.44,9.16,13.37,4,6,7,9,13,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,OHT_JHU-nbxd,3.72,6.25,8.06,10.3,16,4,6,8,10,16,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,OHT_JHU-nbxd,3.53,6.4,8.55,11.27,18.46,4,6,9,11,18,One Health Trust and Johns Hopkins University,2025-07-09,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,2,6,9,12,21,2,6,9,12,21,UGA_flucast,2025-07-09,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,2,7,10,15,27,2,7,10,15,27,UGA_flucast,2025-07-09,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,2,7,11,17,35,2,7,11,17,35,UGA_flucast,2025-07-09,INFLAenza
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,UGA_flucast-INFLAenza,0.00608508590980748,0.00762095594253362,0.00853452756601249,0.00960711986279218,0.01186317721393155,0.0061,0.0076,0.0085,0.0096,0.0119,UGA_flucast,2025-07-09,INFLAenza
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,UGA_flucast-INFLAenza,0.0060244206298361,0.0082404229643289,0.00965694951226327,0.01132357249506623,0.01512402983951351,0.006,0.0082,0.0097,0.0113,0.0151,UGA_flucast,2025-07-09,INFLAenza
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-26,UGA_flucast-INFLAenza,0.00652157257288088,0.00918518797259726,0.01113639291297237,0.01344905245854806,0.01940017356833571,0.0065,0.0092,0.0111,0.0134,0.0194,UGA_flucast,2025-07-09,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-ar6_pooled,2.59606959707078,6.906833788365609,9.653675652633968,13.143119051218592,20.818944941403075,3,7,10,13,21,UMass-Amherst,2025-07-09,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-ar6_pooled,1.1205125070572484,6.205764917552297,10.258916393664435,15.41325480404145,29.710969780797218,1,6,10,15,30,UMass-Amherst,2025-07-09,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-ar6_pooled,0.17847865504002844,5.551086502337769,10.409485640098548,17.401406827672215,36.75274373316186,0,6,10,17,37,UMass-Amherst,2025-07-09,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,UMass-gbqr,4.4220422307580955,6.615564817018824,9.389003366162429,12.63683404922688,19.070473522513286,4,7,9,13,19,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,UMass-gbqr,3.889203691444961,6.5010213026509245,9.796548118501805,12.907615150424883,19.73540287392911,4,7,10,13,20,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,UMass-gbqr,3.2826664741010427,6.08871164851869,9.889621655352455,13.674786572241937,21.032466920079948,3,6,10,14,21,UMass-Amherst,2025-07-09,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CEPH-Rtrend_covid,38,51,60,70,91,38,51,60,70,91,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CEPH-Rtrend_covid,26,44,57,73,110,26,44,57,73,110,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CEPH-Rtrend_covid,17,36,51,69,111,17,36,51,69,111,CEPH Lab at Indiana University,2025-07-09,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,38,70,91,118,200.04999999999973,38,70,91,118,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,0.0043538811751692875,0.005068485275953022,0.00545466016227608,0.005845932991821503,0.0066498131772652165,0.0044,0.0051,0.0055,0.0058,0.0066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,38,71,91,119,208.52499999999986,38,71,91,119,209,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,0.0038470428700492273,0.004954410307383702,0.005567035238632562,0.00615233119970408,0.00772216419920891,0.0038,0.005,0.0056,0.0062,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0.004471800035366085,0.005006051077569041,0.005338263342404965,0.005697843465590387,0.006531667668769686,0.0045,0.005,0.0053,0.0057,0.0065,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_E_COVID,0.004258474183533726,0.005046833152693974,0.0054417701117277315,0.005905472166542175,0.0070795679962829434,0.0043,0.005,0.0054,0.0059,0.0071,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,42,70,91,119.25,219,42,70,91,119,219,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0.004428959503179614,0.005088597818714732,0.005493916285804652,0.0058740161903627994,0.006743939271704718,0.0044,0.0051,0.0055,0.0059,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,41.975,71,93,119,222,42,71,93,119,222,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,0.004194324415577546,0.0051387960374530955,0.00566291949842971,0.006223226276025049,0.007656224264506591,0.0042,0.0051,0.0057,0.0062,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_HW_COVID,20,40,53,71,113.02499999999998,20,40,53,71,113,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,17.975,37,52,72,127.02499999999998,18,37,52,72,127,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,24,40,52,67,109,24,40,52,67,109,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,18,36,50,68,141.02499999999986,18,36,50,68,141,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-09,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-12,2025-07-12,CMU-TimeSeries,20.351871911146137,41.55206521398217,51.507778094167456,67.0649801957248,136.10384861837687,20,42,52,67,136,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-12,2025-07-19,CMU-TimeSeries,16.194605220838007,40.81681582546036,52.688728449474304,74.61754734700986,201.25079132839096,16,41,53,75,201,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-07-12,2025-07-26,CMU-TimeSeries,13.483526713918096,39.98893813437885,54.74023942817379,85.44785102986421,245.78908032214255,13,40,55,85,246,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-07-12,2025-07-12,CMU-TimeSeries,0.004085501178423123,0.00535576719583995,0.005948764218140918,0.006663454901486628,0.008441840798789804,0.0041,0.0054,0.0059,0.0067,0.0084,Carnegie Mellon Delphi Group,2025-07-09,AR ensemble with auxiliary data
