location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,3.464084010908659e-5,6.888656545677016e-5,1.0634294564484602e-4,2.419411192207861e-4,0,3.5e-5,6.9e-5,1.1e-4,2.4e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,1,1,4,0,0,1,1,4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,0,3.4434156012522274e-5,6.918483700553153e-5,1.353865389984384e-4,3.1910322665246014e-4,0,3.4e-5,6.9e-5,1.4e-4,3.2e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,1,0,0,0,0,1,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
Nevada,NV,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,1,0,0,0,0,1,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
Nevada,NV,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-baseline,0,0,0,1.7500000000000036,24.774999999999988,0,0,0,2,20,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Nevada,NV,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-baseline,0,0,0,7,35.84221392213904,0,0,0,7,40,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Nevada,NV,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-baseline,0,0,0,11.635051350513503,43.119132191321846,0,0,0,10,40,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-baseline,0,0,1e-4,3.0000000000000003e-4,0.0027,0,0,1e-4,3e-4,0.0027,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-baseline,0,0,1.0000000000000002e-4,7.040380403804013e-4,0.003097934479344792,0,0,1e-4,7e-4,0.0031,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Nevada,NV,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-11,RSVHub-baseline,0,0,1e-4,9.686061860618613e-4,0.003583466759667609,0,0,1e-4,9.7e-4,0.0036,RSVHub-hub-models,2025-09-24,RSVHub baseline model
Nevada,NV,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-ensemble,0,0,0,1,3,0,0,0,1,3,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Nevada,NV,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-ensemble,0,0,1,1.5,4.5,0,0,1,2,4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Nevada,NV,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-ensemble,0,1,2,4,12,0,1,2,4,10,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,RSVHub-ensemble,1.241361272064866e-5,8.812187334209299e-5,1.6447753465612214e-4,2.759154464654092e-4,5.953174940290443e-4,1.2e-5,8.8e-5,1.6e-4,2.8e-4,6e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,0,3.464084010908659e-5,6.888656545677016e-5,1.0634294564484602e-4,2.419411192207861e-4,0,3.5e-5,6.9e-5,1.1e-4,2.4e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,1.838532242766743e-5,1.1719852990462125e-4,2.1283836802611048e-4,3.550728311819556e-4,7.311163714727156e-4,1.8e-5,1.2e-4,2.1e-4,3.6e-4,7.3e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,0,3.4434156012522274e-5,6.918483700553153e-5,1.353865389984384e-4,3.1910322665246014e-4,0,3.4e-5,6.9e-5,1.4e-4,3.2e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Nevada,NV,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,3.28363208343939e-5,1.6080095052259193e-4,2.9272412951210233e-4,4.647185613564289e-4,9.764106928113268e-4,3.3e-5,1.6e-4,2.9e-4,4.6e-4,9.8e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
Nevada,NV,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,0,0,0,1,3,0,0,0,1,3,UGA_flucast,2025-09-24,INFLAenza
Nevada,NV,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,0,0,1,2,5,0,0,1,2,5,UGA_flucast,2025-09-24,INFLAenza
Nevada,NV,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,0,1,2,4,12,0,1,2,4,10,UGA_flucast,2025-09-24,INFLAenza
Nevada,NV,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,UGA_flucast-INFLAenza,1.241361272064866e-5,8.812187334209299e-5,1.6447753465612214e-4,2.759154464654092e-4,5.953174940290443e-4,1.2e-5,8.8e-5,1.6e-4,2.8e-4,6e-4,UGA_flucast,2025-09-24,INFLAenza
Nevada,NV,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,1.838532242766743e-5,1.1719852990462125e-4,2.1283836802611048e-4,3.550728311819556e-4,7.311163714727156e-4,1.8e-5,1.2e-4,2.1e-4,3.6e-4,7.3e-4,UGA_flucast,2025-09-24,INFLAenza
Nevada,NV,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,3.28363208343939e-5,1.6080095052259193e-4,2.9272412951210233e-4,4.647185613564289e-4,9.764106928113268e-4,3.3e-5,1.6e-4,2.9e-4,4.6e-4,9.8e-4,UGA_flucast,2025-09-24,INFLAenza
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_E_RSV,0,0,0,0,0,0,0,0,0,0,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_E_RSV,0,0,0,0,0,0,0,0,0,0,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,0,1,0,0,0,0,1,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,0,1.483438696255697e-4,0,0,0,0,1.5e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,0,1,0,0,0,0,1,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,0,1.5025102025260066e-4,0,0,0,0,1.5e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,1,0,0,0,0,1,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,2,0,0,0,0,2,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-baseline,0,0,0,1,14,0,0,0,1,10,RSVHub-hub-models,2025-09-24,RSVHub baseline model
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-baseline,0,0,0,4,16.781723067230644,0,0,0,4,20,RSVHub-hub-models,2025-09-24,RSVHub baseline model
New Hampshire,NH,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-baseline,0,0,0,6.217044670446697,20.372147221472154,0,0,0,6,20,RSVHub-hub-models,2025-09-24,RSVHub baseline model
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-baseline,0,0,0,3.0000000000000003e-4,0.0037274999999999956,0,0,0,3e-4,0.0037,RSVHub-hub-models,2025-09-24,RSVHub baseline model
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-baseline,0,0,0,8.650459004590018e-4,0.004792489049890497,0,0,0,8.7e-4,0.0048,RSVHub-hub-models,2025-09-24,RSVHub baseline model
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-11,RSVHub-baseline,0,0,0,0.0012000000000000005,0.0053337162121621234,0,0,0,0.0012,0.0053,RSVHub-hub-models,2025-09-24,RSVHub baseline model
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-ensemble,0,0,0,0.5,1.5,0,0,0,0,2,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-ensemble,0,0,0,0.5,2.5,0,0,0,0,2,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
New Hampshire,NH,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-ensemble,0,0,1,3,9,0,0,1,3,9,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,RSVHub-ensemble,1.846438526393796e-5,1.0758903029457492e-4,2.010486817258439e-4,3.2863512040190944e-4,6.696854480511521e-4,1.8e-5,1.1e-4,2e-4,3.3e-4,6.7e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,0,0,0,0,1.483438696255697e-4,0,0,0,0,1.5e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,2.6646442586948975e-5,1.4356485612315896e-4,2.604311805263825e-4,4.1208715772273017e-4,8.592594989691555e-4,2.7e-5,1.4e-4,2.6e-4,4.1e-4,8.6e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,0,0,0,0,1.5025102025260066e-4,0,0,0,0,1.5e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,4.77860579206472e-5,2.032833149404317e-4,3.4593460976546197e-4,5.474037876683323e-4,0.0011249164365785397,4.8e-5,2e-4,3.5e-4,5.5e-4,0.0011,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
New Hampshire,NH,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,0,0,0,1,2,0,0,0,1,2,UGA_flucast,2025-09-24,INFLAenza
New Hampshire,NH,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,0,0,0,1,4,0,0,0,1,4,UGA_flucast,2025-09-24,INFLAenza
New Hampshire,NH,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,0,0,1,3,9,0,0,1,3,9,UGA_flucast,2025-09-24,INFLAenza
New Hampshire,NH,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,UGA_flucast-INFLAenza,1.846438526393796e-5,1.0758903029457492e-4,2.010486817258439e-4,3.2863512040190944e-4,6.696854480511521e-4,1.8e-5,1.1e-4,2e-4,3.3e-4,6.7e-4,UGA_flucast,2025-09-24,INFLAenza
New Hampshire,NH,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,2.6646442586948975e-5,1.4356485612315896e-4,2.604311805263825e-4,4.1208715772273017e-4,8.592594989691555e-4,2.7e-5,1.4e-4,2.6e-4,4.1e-4,8.6e-4,UGA_flucast,2025-09-24,INFLAenza
New Hampshire,NH,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,4.77860579206472e-5,2.032833149404317e-4,3.4593460976546197e-4,5.474037876683323e-4,0.0011249164365785397,4.8e-5,2e-4,3.5e-4,5.5e-4,0.0011,UGA_flucast,2025-09-24,INFLAenza
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_E_RSV,1.3619629965376146e-4,2.4380559700732114e-4,3.0106511107266375e-4,3.7133614829503727e-4,5.482625923909206e-4,1.4e-4,2.4e-4,3e-4,3.7e-4,5.5e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_E_RSV,1.3726959458793784e-4,2.604621445549624e-4,3.598410790144695e-4,4.7179544717929994e-4,8.004713519703196e-4,1.4e-4,2.6e-4,3.6e-4,4.7e-4,8e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,6,11,14,18,28,6,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,1.361319619241413e-4,2.1799174997483046e-4,2.732731491329984e-4,3.391679834153162e-4,4.704629936531863e-4,1.4e-4,2.2e-4,2.7e-4,3.4e-4,4.7e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,5,12,16,21,39,5,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,1.1074109069327246e-4,2.3066659957765896e-4,3.126489695019696e-4,4.116815514606901e-4,6.827397402168608e-4,1.1e-4,2.3e-4,3.1e-4,4.1e-4,6.8e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_H_RSV,3,8,11,15,26,3,8,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_RSV,3,8,12,18,38.024999999999864,3,8,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-baseline,0,0,8,17.750000000000004,119.54999999999997,0,0,8,20,120,RSVHub-hub-models,2025-09-24,RSVHub baseline model
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-baseline,0,0,8,34.295360453604516,126.96094610946106,0,0,8,30,130,RSVHub-hub-models,2025-09-24,RSVHub baseline model
New Jersey,NJ,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-baseline,0,0,8,47.74398993989942,151.1101653516533,0,0,8,50,150,RSVHub-hub-models,2025-09-24,RSVHub baseline model
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-baseline,0,1.9999999999999993e-4,3e-4,4e-4,0.002327499999999997,0,2e-4,3e-4,4e-4,0.0023,RSVHub-hub-models,2025-09-24,RSVHub baseline model
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-baseline,0,5.421010862427522e-20,3e-4,7e-4,0.0028236762367623664,0,5.4e-20,3e-4,7e-4,0.0028,RSVHub-hub-models,2025-09-24,RSVHub baseline model
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-11,RSVHub-baseline,0,0,3e-4,9.939376893768933e-4,0.0031000000000000008,0,0,3e-4,9.9e-4,0.0031,RSVHub-hub-models,2025-09-24,RSVHub baseline model
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-ensemble,4.5,9.5,13,17.5,31,4,10,10,20,30,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-ensemble,5,12.5,18,25.5,53.5,5,10,20,30,50,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
New Jersey,NJ,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-ensemble,12,30,48,77,188,10,30,50,80,190,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,RSVHub-ensemble,4.718233197015045e-5,1.7366903931076004e-4,2.940463786183406e-4,4.6210862366059677e-4,8.991522903063808e-4,4.7e-5,1.7e-4,2.9e-4,4.6e-4,9e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,1.361319619241413e-4,2.1799174997483046e-4,2.732731491329984e-4,3.391679834153162e-4,4.704629936531863e-4,1.4e-4,2.2e-4,2.7e-4,3.4e-4,4.7e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-ensemble,6.055445119322812e-5,2.2664596245706975e-4,3.7704620924776215e-4,5.876864912314642e-4,0.0011425505745760566,6.1e-5,2.3e-4,3.8e-4,5.9e-4,0.0011,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,1.1074109069327246e-4,2.3066659957765896e-4,3.126489695019696e-4,4.116815514606901e-4,6.827397402168608e-4,1.1e-4,2.3e-4,3.1e-4,4.1e-4,6.8e-4,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-ensemble,8.406072792567402e-5,2.971215160767537e-4,4.821160559974321e-4,7.38936514263309e-4,0.001515466877861472,8.4e-5,3e-4,4.8e-4,7.4e-4,0.0015,RSVHub,2025-09-24,Ensemble using RSVHub forecast submissions
New Jersey,NJ,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,3,8,12,17,34,3,8,10,20,30,UGA_flucast,2025-09-24,INFLAenza
New Jersey,NJ,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,5,13,20,30,68,5,10,20,30,70,UGA_flucast,2025-09-24,INFLAenza
New Jersey,NJ,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,12,30,48,77,188,10,30,50,80,190,UGA_flucast,2025-09-24,INFLAenza
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-20,UGA_flucast-INFLAenza,4.718233197015045e-5,1.7366903931076004e-4,2.940463786183406e-4,4.6210862366059677e-4,8.991522903063808e-4,4.7e-5,1.7e-4,2.9e-4,4.6e-4,9e-4,UGA_flucast,2025-09-24,INFLAenza
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,6.055445119322812e-5,2.2664596245706975e-4,3.7704620924776215e-4,5.876864912314642e-4,0.0011425505745760566,6.1e-5,2.3e-4,3.8e-4,5.9e-4,0.0011,UGA_flucast,2025-09-24,INFLAenza
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,8.406072792567402e-5,2.971215160767537e-4,4.821160559974321e-4,7.38936514263309e-4,0.001515466877861472,8.4e-5,3e-4,4.8e-4,7.4e-4,0.0015,UGA_flucast,2025-09-24,INFLAenza
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_E_RSV,0,0,5.917043437289802e-5,6.3158838006218e-5,2.490959078598399e-4,0,0,5.9e-5,6.3e-5,2.5e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_E_RSV,0,0,0,6.328550197922555e-5,3.57090724400529e-4,0,0,0,6.3e-5,3.6e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,1,2,0,0,0,1,2,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,6.170046491041618e-5,1.8616904234613867e-4,0,0,0,6.2e-5,1.9e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,1,2,0,0,0,1,2,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,6.126189207851099e-5,1.956445323270217e-4,0,0,0,6.1e-5,2e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,2,0,0,0,0,2,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,0,3,0,0,0,0,3,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-09-27,2025-09-27,RSVHub-baseline,0,0,0,2,29.774999999999988,0,0,0,2,30,RSVHub-hub-models,2025-09-24,RSVHub baseline model
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-09-27,2025-10-04,RSVHub-baseline,0,0,0,6.069468194681946,49.193156681566705,0,0,0,6,50,RSVHub-hub-models,2025-09-24,RSVHub baseline model
New Mexico,NM,2,wk inc rsv hosp,hosp,2025-09-27,2025-10-11,RSVHub-baseline,0,0,9.000090000554906e-5,12.90056900569008,58.43445809458097,0,0,0,10,60,RSVHub-hub-models,2025-09-24,RSVHub baseline model
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-09-27,RSVHub-baseline,0,0,0,2.7499999999999926e-4,0.004674999999999962,0,0,0,2.7e-4,0.0047,RSVHub-hub-models,2025-09-24,RSVHub baseline model
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-04,RSVHub-baseline,0,0,0,9.89429394293943e-4,0.0074169052440524385,0,0,0,9.9e-4,0.0074,RSVHub-hub-models,2025-09-24,RSVHub baseline model
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2025-09-27,2025-10-11,RSVHub-baseline,0,0,0,0.0016000000000000003,0.008582371973719763,0,0,0,0.0016,0.0086,RSVHub-hub-models,2025-09-24,RSVHub baseline model
