location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Utah,UT,2,2025-07-19,2025-08-02,CMU-climate_baseline,9.5,38,70.5,147.66666666666666,1899.6250000000039,10,38,70,148,1900,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Utah,UT,0,2025-07-19,2025-07-19,CovidHub-baseline,2.7249999999999974,21.25,28,34.75,53.275,3,21,28,35,53,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Utah,UT,1,2025-07-19,2025-07-26,CovidHub-baseline,0,16.158881588815888,28,39.78637536375363,62,0,16,28,40,62,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Utah,UT,2,2025-07-19,2025-08-02,CovidHub-baseline,0,13.510650106501064,28,42.373211232112325,69.4730477304773,0,14,28,42,69,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Utah,UT,0,2025-07-19,2025-07-19,CovidHub-ensemble,12.6583560049782,21.5031528765936,27,34.2236137636827,51,13,22,27,34,51,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Utah,UT,1,2025-07-19,2025-07-26,CovidHub-ensemble,11.1316200740583,22.3010977028089,30,38,59.30749646415,11,22,30,38,59,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Utah,UT,2,2025-07-19,2025-08-02,CovidHub-ensemble,11.0006620492266,22.9994931259042,30.675,40.945,68.1807062621168,11,23,31,41,68,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Utah,UT,0,2025-07-19,2025-07-19,OHT_JHU-nbxd,10.35,16.92,21.58,27.27,41.55,10,17,22,27,42,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Utah,UT,1,2025-07-19,2025-07-26,OHT_JHU-nbxd,11.11,19.36,25.42,32.99,52.62,11,19,25,33,53,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Utah,UT,2,2025-07-19,2025-08-02,OHT_JHU-nbxd,11.93,21.84,29.35,38.89,64.21,12,22,29,39,64,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Utah,UT,0,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,11,17,21,26,36,11,17,21,26,36,UGA_flucast,2025-07-16,INFLAenza
Utah,UT,1,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,12,20,25,30,44,12,20,25,30,44,UGA_flucast,2025-07-16,INFLAenza
Utah,UT,2,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,14,23,29,36,55,14,23,29,36,55,UGA_flucast,2025-07-16,INFLAenza
Utah,UT,0,2025-07-19,2025-07-19,UMass-ar6_pooled,11.260712778374002,21.503152876593578,28.59380499688114,36.48121336037082,54.246737925910494,11,22,29,36,54,UMass-Amherst,2025-07-16,AR(6) model with pooling
Utah,UT,1,2025-07-19,2025-07-26,UMass-ar6_pooled,7.338729212628585,22.30109770280888,32.88437648088799,44.96038414741106,75.13123082261814,7,22,33,45,75,UMass-Amherst,2025-07-16,AR(6) model with pooling
Utah,UT,2,2025-07-19,2025-08-02,UMass-ar6_pooled,5.083554745752864,22.9989862518084,35.34583723026737,51.949228639642854,98.49999344284285,5,23,35,52,98,UMass-Amherst,2025-07-16,AR(6) model with pooling
Utah,UT,0,2025-07-19,2025-07-19,UMass-gbqr,12.733348760363226,20.65581738068435,24.314135759178154,34.22361376368271,53.38125702119969,13,21,24,34,53,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Utah,UT,1,2025-07-19,2025-07-26,UMass-gbqr,10.171014817274804,19.704604228094517,24.6249305278137,35.992024967919356,59.307496464150034,10,20,25,36,59,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Utah,UT,2,2025-07-19,2025-08-02,UMass-gbqr,9.849030866316552,18.264185733261495,24.45033024579072,36.43523321201394,66.36141252423369,10,18,24,36,66,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Vermont,VT,0,2025-07-19,2025-07-19,CEPH-Rtrend_covid,5,7,9,10,14,5,7,9,10,14,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Vermont,VT,1,2025-07-19,2025-07-26,CEPH-Rtrend_covid,4,8,11,15,24,4,8,11,15,24,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Vermont,VT,2,2025-07-19,2025-08-02,CEPH-Rtrend_covid,3,8,12,18,29,3,8,12,18,29,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Vermont,VT,0,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,1,3,5,7,12,1,3,5,7,12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,1,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,1,4,6,9,21,1,4,6,9,21,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,1,3,5,7,13,1,3,5,7,13,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,1,4,7,10,23.024999999999864,1,4,7,10,23,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,0,2,3,5,11,0,2,3,5,11,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,0,1,3,5,15,0,1,3,5,15,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Vermont,VT,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,0,1,3,5,11,0,1,3,5,11,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,0,1,3,6,21.049999999999727,0,1,3,6,21,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,2025-07-19,2025-07-19,CMU-TimeSeries,1.2489371286586706,2.413690564555902,2.9284863306011846,3.767309524668372,8.366598331081319,1,2,3,4,8,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Vermont,VT,1,2025-07-19,2025-07-26,CMU-TimeSeries,0.9872928681197506,2.292577561163701,2.875716675604785,3.9650140008669945,11.910525366255913,1,2,3,4,12,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Vermont,VT,2,2025-07-19,2025-08-02,CMU-TimeSeries,0.8721639481725241,2.223447478546677,2.879057279524815,4.389708144290745,14.556025764678001,1,2,3,4,15,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Vermont,VT,0,2025-07-19,2025-07-19,CMU-climate_baseline,1,10.5,29.5,77.00000000000003,988.2333333333331,1,10,30,77,988,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Vermont,VT,1,2025-07-19,2025-07-26,CMU-climate_baseline,1,11.708333333333343,36.00000000000006,93.08333333333334,1547.3333333333385,1,12,36,93,1547,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Vermont,VT,2,2025-07-19,2025-08-02,CMU-climate_baseline,1,13.5,42.5,111.5,1851.6250000000039,1,14,42,112,1852,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Vermont,VT,0,2025-07-19,2025-07-19,CovidHub-baseline,0,0,3,7,14.274999999999999,0,0,3,7,14,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Vermont,VT,1,2025-07-19,2025-07-26,CovidHub-baseline,0,0,3,8,19.08164506645073,0,0,3,8,19,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Vermont,VT,2,2025-07-19,2025-08-02,CovidHub-baseline,0,0,3,9.323545735457355,22.926039510395142,0,0,3,9,23,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Vermont,VT,0,2025-07-19,2025-07-19,CovidHub-ensemble,0.708410521371959,2.20684528227795,3.83149169360754,5.86836872486996,10.9999843187153,1,2,4,6,11,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Vermont,VT,1,2025-07-19,2025-07-26,CovidHub-ensemble,0.993646434059875,2.64628878058185,4.08045426620581,7.09990029377122,14.935262683128,1,3,4,7,15,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Vermont,VT,2,2025-07-19,2025-08-02,CovidHub-ensemble,0.872163948172524,2.22344747854668,4.57082360194387,7.0428719564721,14.556025764678,1,2,5,7,15,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Vermont,VT,0,2025-07-19,2025-07-19,NEU_ISI-AdaptiveEnsemble,0,1,2,2,5,0,1,2,2,5,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Vermont,VT,1,2025-07-19,2025-07-26,NEU_ISI-AdaptiveEnsemble,0,1,2,3,6,0,1,2,3,6,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Vermont,VT,2,2025-07-19,2025-08-02,NEU_ISI-AdaptiveEnsemble,0,1,2,3,8,0,1,2,3,8,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Vermont,VT,0,2025-07-19,2025-07-19,OHT_JHU-nbxd,4.37,6.6,8.11,9.9,14.2,4,7,8,10,14,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Vermont,VT,1,2025-07-19,2025-07-26,OHT_JHU-nbxd,4.81,7.66,9.64,12.03,17.96,5,8,10,12,18,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Vermont,VT,2,2025-07-19,2025-08-02,OHT_JHU-nbxd,5.36,8.93,11.49,14.63,22.61,5,9,11,15,23,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Vermont,VT,0,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,0,2,4,6,10,0,2,4,6,10,UGA_flucast,2025-07-16,INFLAenza
Vermont,VT,1,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,1,3,4,6,11,1,3,4,6,11,UGA_flucast,2025-07-16,INFLAenza
Vermont,VT,2,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,1,3,5,7,13,1,3,5,7,13,UGA_flucast,2025-07-16,INFLAenza
Vermont,VT,0,2025-07-19,2025-07-19,UMass-ar6_pooled,0,1.935259132534076,3.639854663379649,5.736737449739922,11.9999686374306,0,2,4,6,12,UMass-Amherst,2025-07-16,AR(6) model with pooling
Vermont,VT,1,2025-07-19,2025-07-26,UMass-ar6_pooled,0,1.587530725793964,4.160908532411615,7.613041378235379,18.40899633379522,0,2,4,8,18,UMass-Amherst,2025-07-16,AR(6) model with pooling
Vermont,VT,2,2025-07-19,2025-08-02,UMass-ar6_pooled,0,1.4180501836044694,4.570823601943873,9.35751726851768,26.37109015193794,0,1,5,9,26,UMass-Amherst,2025-07-16,AR(6) model with pooling
Vermont,VT,0,2025-07-19,2025-07-19,UMass-gbqr,0.41682104274391807,1.55221951717024,3.662983387215084,5.72886155527616,9.911634583878413,0,2,4,6,10,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Vermont,VT,1,2025-07-19,2025-07-26,UMass-gbqr,0.4301816154694611,1.5414234497825268,3.9142546302217536,6.5867592093070675,10.896146863996426,0,2,4,7,11,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Vermont,VT,2,2025-07-19,2025-08-02,UMass-gbqr,0.43791470222026474,1.6796849384359998,4.229845416445645,7.042871956472096,12.022160151581632,0,2,4,7,12,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Virginia,VA,0,2025-07-19,2025-07-19,CEPH-Rtrend_covid,28,37,43,49,62,28,37,43,49,62,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Virginia,VA,1,2025-07-19,2025-07-26,CEPH-Rtrend_covid,21,34,44,56,82,21,34,44,56,82,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Virginia,VA,2,2025-07-19,2025-08-02,CEPH-Rtrend_covid,16,31,44,60,97,16,31,44,60,97,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Virginia,VA,0,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,41,54,61,69,85.02499999999986,41,54,61,69,85,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,1,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,47,61,70,79,101,47,61,70,79,101,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Virginia,VA,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,41,53,60,68,85,41,53,60,68,85,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,47,62,70,79,99,47,62,70,79,99,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,35,47,56,64,86,35,47,56,64,86,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,29,47,58,73.25,121,29,47,58,73,121,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Virginia,VA,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,21,32,39,47,65,21,32,39,47,65,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,16.975,30,39,50,83,17,30,39,50,83,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,2025-07-19,2025-07-19,CMU-TimeSeries,19.081548549839003,36.40291148180174,43.07571929815016,54.127589421277946,110.81167676472404,19,36,43,54,111,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Virginia,VA,1,2025-07-19,2025-07-26,CMU-TimeSeries,17.094977579109873,37.02159552222212,46.498267326154426,63.11642661446813,156.54784136625378,17,37,46,63,157,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Virginia,VA,2,2025-07-19,2025-08-02,CMU-TimeSeries,15.468634024754886,39.20083946941121,51.666674036989015,74.92446106627295,179.75082390696147,15,39,52,75,180,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Virginia,VA,0,2025-07-19,2025-07-19,CMU-climate_baseline,20,42.583333333333336,89,155.25000000000003,1140.7333333333331,20,43,89,155,1141,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Virginia,VA,1,2025-07-19,2025-07-26,CMU-climate_baseline,20,55.250000000000014,96.75000000000006,192.70833333333337,1741.8333333333385,20,55,97,193,1742,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Virginia,VA,2,2025-07-19,2025-08-02,CMU-climate_baseline,20,58.83333333333333,124,235.49999999999994,2046.1250000000039,20,59,124,235,2046,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
Virginia,VA,0,2025-07-19,2025-07-19,CovidHub-baseline,0,18.5,40,61.5,151.64999999999992,0,18,40,62,152,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Virginia,VA,1,2025-07-19,2025-07-26,CovidHub-baseline,0,11.199246992469927,40,71.98595985959861,180.77212222122213,0,11,40,72,181,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Virginia,VA,2,2025-07-19,2025-08-02,CovidHub-baseline,0,0.9977799777997713,40,81.06128311283109,199.4801833018329,0,1,40,81,199,CovidHub-hub-models,2025-07-16,CovidHub baseline model
Virginia,VA,0,2025-07-19,2025-07-19,CovidHub-ensemble,21.5357742749195,36.2014557409009,43.0378596490751,52.5202163503814,83.5039640356646,22,36,43,53,84,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Virginia,VA,1,2025-07-19,2025-07-26,CovidHub-ensemble,19.5085031360288,36.8460178746138,48.2491336630772,62.0582133072341,95.5897796771187,20,37,48,62,96,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Virginia,VA,2,2025-07-19,2025-08-02,CovidHub-ensemble,15.4686340247549,36.7202312318724,51.666674036989,73,116.854536096655,15,37,52,73,117,CovidHub,2025-07-16,Ensemble model using CovidHub submissions
Virginia,VA,0,2025-07-19,2025-07-19,NEU_ISI-AdaptiveEnsemble,15,24,32,38,66,15,24,32,38,66,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Virginia,VA,1,2025-07-19,2025-07-26,NEU_ISI-AdaptiveEnsemble,12,22,29,36,77,12,22,29,36,77,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Virginia,VA,2,2025-07-19,2025-08-02,NEU_ISI-AdaptiveEnsemble,10,21,27,36,83,10,21,27,36,83,MOBS Lab at Northeastern University and ISI Foundation,2025-07-16,Adaptive Ensemble
Virginia,VA,0,2025-07-19,2025-07-19,OHT_JHU-nbxd,23.99,44.47,60.09,80.03,133.29,24,44,60,80,133,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Virginia,VA,1,2025-07-19,2025-07-26,OHT_JHU-nbxd,27.4,54.03,75.06,102.52,177.96,27,54,75,103,178,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Virginia,VA,2,2025-07-19,2025-08-02,OHT_JHU-nbxd,32.74,67.74,96.14,133.86,239.8,33,68,96,134,240,One Health Trust and Johns Hopkins University,2025-07-16,NBEATS exogenous covariate decoder
Virginia,VA,0,2025-07-19,2025-07-19,UGA_flucast-INFLAenza,25,36,43,50,67,25,36,43,50,67,UGA_flucast,2025-07-16,INFLAenza
Virginia,VA,1,2025-07-19,2025-07-26,UGA_flucast-INFLAenza,28,41,50,61,85,28,41,50,61,85,UGA_flucast,2025-07-16,INFLAenza
Virginia,VA,2,2025-07-19,2025-08-02,UGA_flucast-INFLAenza,32,48,59,73,107,32,48,59,73,107,UGA_flucast,2025-07-16,INFLAenza
Virginia,VA,0,2025-07-19,2025-07-19,UMass-ar6_pooled,17.363447839389085,33.843618953838906,45.481637371984384,56.92712880819026,83.40369501038064,17,34,45,57,83,UMass-Amherst,2025-07-16,AR(6) model with pooling
Virginia,VA,1,2025-07-19,2025-07-26,UMass-ar6_pooled,12.788789007091818,35.07720764694059,51.24890932909552,70.8264050155091,116.8390976638812,13,35,51,71,117,UMass-Amherst,2025-07-16,AR(6) model with pooling
Virginia,VA,2,2025-07-19,2025-08-02,UMass-ar6_pooled,8.568841191913931,36.72023123187241,58.365810793779374,85.35489555461243,146.88531339240672,9,37,58,85,147,UMass-Amherst,2025-07-16,AR(6) model with pooling
Virginia,VA,0,2025-07-19,2025-07-19,UMass-gbqr,18.38469989720135,34.85501217622692,38.74653201414413,50.91284327948479,83.60423306094849,18,35,39,51,84,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Virginia,VA,1,2025-07-19,2025-07-26,UMass-gbqr,18.017006272057635,36.67044022700537,38.78292193620883,52.89359181437588,92.1795593542373,18,37,39,53,92,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Virginia,VA,2,2025-07-19,2025-08-02,UMass-gbqr,15.212800129693267,34.4568374319542,38.6075338095527,53.019320076144616,116.85453609665497,15,34,39,53,117,UMass-Amherst,2025-07-16,gradient boosting quantile regression
Washington,WA,0,2025-07-19,2025-07-19,CEPH-Rtrend_covid,64,79,90,100,123,64,79,90,100,123,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Washington,WA,1,2025-07-19,2025-07-26,CEPH-Rtrend_covid,49,72,88,108,152,49,72,88,108,152,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Washington,WA,2,2025-07-19,2025-08-02,CEPH-Rtrend_covid,37,65,86,114,181,37,65,86,114,181,CEPH Lab at Indiana University,2025-07-16,Rtrend COVID
Washington,WA,0,2025-07-19,2025-07-19,CFA_Pyrenew-PyrenewHEW_COVID,74.97500000000001,92,103,113,140,75,92,103,113,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,1,2025-07-19,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,69,92,105,119.25,158,69,92,105,119,158,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Washington,WA,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HE_COVID,75,93,104,115,139,75,93,104,115,139,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,73,95,107,120,150,73,95,107,120,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Washington,WA,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_HW_COVID,44,70,91,115,183.52499999999986,44,70,91,115,184,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,28,60,86,128,302.5749999999996,28,60,86,128,303,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Washington,WA,0,2025-07-19,2025-07-19,CFA_Pyrenew-Pyrenew_H_COVID,55,78,91,107,142.02499999999986,55,78,91,107,142,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Washington,WA,1,2025-07-19,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,45,74,92,114,187.04999999999973,45,74,92,114,187,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-16,Pyrenew_Hospital_Admissions_COVID
Washington,WA,0,2025-07-19,2025-07-19,CMU-TimeSeries,54.57451641511821,80.53475480286042,90.90775390163923,104.48301838317786,157.13003544379353,55,81,91,104,157,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Washington,WA,1,2025-07-19,2025-07-26,CMU-TimeSeries,49.03393095622941,79.28497901113337,92.16345561299815,112.8810875476038,202.19609626196257,49,79,92,113,202,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Washington,WA,2,2025-07-19,2025-08-02,CMU-TimeSeries,44.755900292612736,78.10782151492933,95.15948193903361,122.0257975427992,227.4013794153887,45,78,95,122,227,Carnegie Mellon Delphi Group,2025-07-16,AR ensemble with auxiliary data
Washington,WA,0,2025-07-19,2025-07-19,CMU-climate_baseline,43.5,77.5,124.00000000000003,196.41666666666669,1127.2333333333331,44,78,124,196,1127,Carnegie Mellon Delphi Group,2025-07-16,climatological baseline
