location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alabama,AL,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-gbqr,32.36875630334482,53.26825542710169,66.26601648278493,83.35431742122175,125.43217992394638,32,53,66,83,125,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-gbqr,32.14942394888302,51.09091827122981,66.84351614285377,84.38865003966015,141.53460832293345,32,51,67,84,142,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CEPH-Rtrend_covid,8,10,12,13,17,8,10,12,13,17,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CEPH-Rtrend_covid,6,10,13,16,24,6,10,13,16,24,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CEPH-Rtrend_covid,5,10,13,18,31,5,10,13,18,31,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,6,10,13,16,23,6,10,13,16,23,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,0.005243222677010112,0.00726880770840444,0.008506108230467366,0.009909966943429648,0.013474446677813941,0.0052,0.0073,0.0085,0.0099,0.0135,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,6,11,15,18,27,6,11,15,18,27,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,0.004537783082397329,0.00727629841649525,0.009090439683836535,0.011531780340827054,0.01834993629814166,0.0045,0.0073,0.0091,0.0115,0.0183,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,0.005410146923852357,0.007353654007407462,0.00855072576924465,0.009884617141323881,0.013299123995195939,0.0054,0.0074,0.0086,0.0099,0.0133,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_E_COVID,0.004950609116145452,0.007441871519576243,0.008904367859539375,0.01095766024446603,0.018177011276583548,0.005,0.0074,0.0089,0.011,0.0182,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,6,11,13,16,23,6,11,13,16,23,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,0.005351170956683379,0.0070551512651626505,0.008083807021959166,0.009237751502720628,0.011963391731818693,0.0054,0.0071,0.0081,0.0092,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,6,11,14,17,25,6,11,14,17,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,0.005117872734863235,0.0071379973734244945,0.008481976270448745,0.010044169438664999,0.014892655955186967,0.0051,0.0071,0.0085,0.01,0.0149,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,4,8,12,15,26,4,8,12,15,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,2,7,11,17,36.524999999999864,2,7,11,17,37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,2,5,8,12,21,2,5,8,12,21,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,1,5,8,13,35,1,5,8,13,35,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-TimeSeries,5.735371556613849,10.32802526278463,12.15540767288942,14.484080182351596,22.138979179462087,6,10,12,14,22,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-TimeSeries,5.22035459488466,10.564251636384968,13.371828897901223,17.08472387865122,31.663265160964453,5,11,13,17,32,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-TimeSeries,4.730327670474729,11.220109725513321,15.04432621406492,20.125348939541723,34.41268681538247,5,11,15,20,34,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CMU-TimeSeries,0.00590247993627648,0.007981616687947668,0.009243276205084451,0.010498964167257353,0.012930068218977787,0.0059,0.008,0.0092,0.0105,0.0129,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CMU-TimeSeries,0.00482715055385346,0.007575716726206505,0.009728959692564711,0.0120736651537792,0.017107516434100883,0.0048,0.0076,0.0097,0.0121,0.0171,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,CMU-TimeSeries,0.00434640556368792,0.006916800955255753,0.009614003367108558,0.013736666661018295,0.02160419439249433,0.0043,0.0069,0.0096,0.0137,0.0216,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-climate_baseline,3.5,17.41666666666668,43.75,101,1566.4041666666722,4,17,44,101,1566,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-climate_baseline,3.5,19.833333333333336,51.50000000000006,119.16666666666667,1933.7083333333546,4,20,52,119,1934,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-climate_baseline,3.5,21,57.75,146.54166666666666,2087.962500000002,4,21,58,147,2088,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-baseline,1.55,8.75,11,13.249999999999998,20.45,2,9,11,13,20,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-baseline,0,6.831423314233143,11,15.183574335743359,24.034408094080938,0,7,11,15,24,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-baseline,0,5.551808018080185,11,16.502412524125244,27.11171436714367,0,6,11,17,27,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CovidHub-baseline,0.002027500000000001,0.0068000000000000005,0.0085,0.0102,0.014972499999999996,0.002,0.0068,0.0085,0.0102,0.015,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CovidHub-baseline,1.0595588455884365e-4,0.005899999999999999,0.0085,0.0111,0.01699688394383942,1e-4,0.0059,0.0085,0.0111,0.017,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,CovidHub-baseline,0,0.005199999999999999,0.0085,0.011800000000000001,0.018706229112291126,0,0.0052,0.0085,0.0118,0.0187,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-ensemble,3.99073602959371,7.66651927693556,10.6082709105771,13.9255519109358,20.1681879568741,4,8,11,14,20,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-ensemble,3.14476618624649,7.5,11.5,15.9968630933346,24.5,3,8,12,16,24,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CovidHub-ensemble,3,7,13,18,31,3,7,13,18,31,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,NEU_ISI-AdaptiveEnsemble,4,8,11,14,16,4,8,11,14,16,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,NEU_ISI-AdaptiveEnsemble,3,7,11,13,16,3,7,11,13,16,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,NEU_ISI-AdaptiveEnsemble,3,7,13,17,21,3,7,13,17,21,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,OHT_JHU-nbxd,2.52,4.35,5.68,7.35,11.64,3,4,6,7,12,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,OHT_JHU-nbxd,2.41,4.58,6.27,8.45,14.33,2,5,6,8,14,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,OHT_JHU-nbxd,2.42,4.93,6.96,9.63,17.08,2,5,7,10,17,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,3,7,10,14,24,3,7,10,14,24,UGA_flucast,2025-07-23,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,3,8,12,17,31,3,8,12,17,31,UGA_flucast,2025-07-23,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,3,8,13,19,39,3,8,13,19,39,UGA_flucast,2025-07-23,INFLAenza
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,0.00693913971881833,0.00868586319459149,0.0097264660786915,0.01092722620712463,0.01368553612167079,0.0069,0.0087,0.0097,0.0109,0.0137,UGA_flucast,2025-07-23,INFLAenza
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,0.00716152860010808,0.00950232792502297,0.01113349763331094,0.01302835788050262,0.01761930323179505,0.0072,0.0095,0.0111,0.013,0.0176,UGA_flucast,2025-07-23,INFLAenza
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,0.00734403114382251,0.01034630883211679,0.01243899833622109,0.015025349807306,0.02201473946655409,0.0073,0.0103,0.0124,0.015,0.022,UGA_flucast,2025-07-23,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UMass-ar6_pooled,2.868068204345621,7.333038553871129,10.216541821154214,13.851103821871618,22.03230542372279,3,7,10,14,22,UMass-Amherst,2025-07-23,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-ar6_pooled,1.3174607725077998,6.493428034711467,10.690957232234268,15.99372618666921,30.227442510216836,1,6,11,16,30,UMass-Amherst,2025-07-23,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-ar6_pooled,0.4042880519690473,6.03579462830584,11.058023933708906,18.270570109630164,38.08940675391848,0,6,11,18,38,UMass-Amherst,2025-07-23,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,UMass-gbqr,3.981472059187429,7.199687399133262,9.469824097055806,11.57918689243493,18.30407049002545,4,7,9,12,18,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,UMass-gbqr,3.289532372492984,6.826956647385855,9.140996413667837,11.60700173346746,18.537321644534746,3,7,9,12,19,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,UMass-gbqr,2.835541901410103,6.362906759560531,8.683665869063727,11.454029789630393,19.12826459417381,3,6,9,11,19,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CEPH-Rtrend_covid,53,71,83,96,123,53,71,83,96,123,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CEPH-Rtrend_covid,38,61,79,100,146,38,61,79,100,146,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CEPH-Rtrend_covid,26,50,69,92,141,26,50,69,92,141,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,58,73,80,87.25,106,58,73,80,87,106,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,0.004898040492768774,0.005686131328590929,0.006129962951134275,0.00658198735589738,0.007644807668114708,0.0049,0.0057,0.0061,0.0066,0.0076,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,59,72,80,88,108,59,72,80,88,108,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,0.004259900594166923,0.005588228036815303,0.006314390919696357,0.007004890244257076,0.008685968618863485,0.0043,0.0056,0.0063,0.007,0.0087,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_E_COVID,0.00500389570074679,0.00570600238446934,0.006092066169085095,0.006490649170307237,0.007395980431609053,0.005,0.0057,0.0061,0.0065,0.0074,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_E_COVID,0.004544556987984277,0.005646998149730548,0.006182973119769466,0.006783652933967732,0.00824694300877954,0.0045,0.0056,0.0062,0.0068,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,60,73,80,88,104.02499999999986,60,73,80,88,104,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,0.0049483578663010236,0.005715054797828013,0.006134099613052922,0.006575484456942589,0.007507844318625646,0.0049,0.0057,0.0061,0.0066,0.0075,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,58,72,80,88,106,58,72,80,88,106,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,0.004371140120524599,0.005595919202412814,0.006240497281024675,0.006957724730397396,0.008433593924819818,0.0044,0.0056,0.0062,0.007,0.0084,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,44,65,77,91,133.02499999999998,44,65,77,91,133,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,39,63,77.5,95,158,39,63,78,95,158,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,47.975,66,77,90,117,48,66,77,90,117,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,37,61.75,78,96,158,37,62,78,96,158,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-TimeSeries,34.24126293698193,65.78958537174294,79.83387328763371,99.18100454930011,181.72081315357076,34,66,80,99,182,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-TimeSeries,28.861182141905868,64.87762852170576,81.90701898638035,110.43129803960392,265.39067893286887,29,65,82,110,265,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-TimeSeries,25.327243702066276,64.32764683365261,86.82969408890618,125.95740611489275,311.68019876873575,25,64,87,126,312,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-07-26,CMU-TimeSeries,0.004487728153162549,0.005876528077031607,0.006575071144794071,0.007360271913071128,0.009192851374669164,0.0045,0.0059,0.0066,0.0074,0.0092,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-02,CMU-TimeSeries,0.004014427028804815,0.005723170752940654,0.006784645492685695,0.008155976740728385,0.011339426741979092,0.004,0.0057,0.0068,0.0082,0.0113,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2025-07-26,2025-08-09,CMU-TimeSeries,0.0038101460100411245,0.005450216679931568,0.006816573995519457,0.008993663303689621,0.013969695445564385,0.0038,0.0055,0.0068,0.009,0.014,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CMU-climate_baseline,39,77.54166666666669,117.5,186.70833333333334,2370.904166666672,39,78,118,187,2371,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CMU-climate_baseline,39,82.83333333333334,125.00000000000007,213,2731.208333333355,39,83,125,213,2731,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-07-26,2025-08-09,CMU-climate_baseline,39,87.33333333333333,130.5,258.04166666666663,2885.462500000002,39,87,130,258,2885,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-07-26,2025-07-26,CovidHub-baseline,0,58,77,96,218.27499999999998,0,58,77,96,218,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-07-26,2025-08-02,CovidHub-baseline,0,33.3389008890089,77,122.9890798907989,265.08051905519096,0,33,77,123,265,CovidHub-hub-models,2025-07-23,CovidHub baseline model
