location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alabama,AL,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-ar6_pooled,24.257342890835968,45.40429835626645,60.235764128795964,78.13716515135091,118.5914265677839,24,45,60,78,119,UMass-Amherst,2025-12-03,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-ar6_pooled,18.718923988924324,45.873837692750186,64.62568152748177,89.35414895442479,147.07170924288437,19,46,65,89,147,UMass-Amherst,2025-12-03,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UMass-gbqr,35.006264917153366,52.89631607668851,63.444571478623466,71.36185871470016,89.67735680816969,35,53,63,71,90,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-gbqr,32.32126156117159,56.23759740290825,71.03982428707046,78.65248672902868,103.94623099939555,32,56,71,79,104,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-gbqr,31.977653252366757,58.413616678762494,76.42077954444046,86.96332939360914,113.19892923180379,32,58,76,87,113,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CEPH-Rtrend_covid,2,3,4,5,6,2,3,4,5,6,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CEPH-Rtrend_covid,2,3,4,6,9,2,3,4,6,9,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CEPH-Rtrend_covid,1,3,4,6,12,1,3,4,6,12,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA-EpiAutoGP,0.35018232,1.6437029,2.7998318,4.3195146,8.5053737,0,2,3,4,9,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA-EpiAutoGP,0.25629441,1.5582902,2.8949766,4.7121246,10.654906,0,2,3,5,11,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CFA-EpiAutoGP,0.17334823,1.6099085,3.1654055,5.3048727,12.514144,0,2,3,5,13,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,1,4,6,8,13,1,4,6,8,13,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,0.0021497446184730444,0.003599972115224952,0.004577052014841542,0.005708714879849137,0.008752192243716437,0.0021,0.0036,0.0046,0.0057,0.0088,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,2,5,7,10,21,2,5,7,10,21,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,0.0018248561778836676,0.0039029031358768437,0.005580881349131188,0.007869572452325228,0.017072701764701635,0.0018,0.0039,0.0056,0.0079,0.0171,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,0.0024018635328089642,0.003943293031892927,0.004927820861417363,0.00606289961766524,0.008852212831489447,0.0024,0.0039,0.0049,0.0061,0.0089,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_COVID,0.0022285222667057375,0.004284672168087359,0.00600424534834537,0.008352202170338247,0.014920891490306664,0.0022,0.0043,0.006,0.0084,0.0149,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,1,4,6,8,13,1,4,6,8,13,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.0021443033225293402,0.0035809667046026927,0.004451664878120648,0.005546283238909171,0.008363108443238829,0.0021,0.0036,0.0045,0.0055,0.0084,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,1,5,7,10,21,1,5,7,10,21,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.001894092936390016,0.00392585789518357,0.0054881247336867915,0.0077201035192904915,0.014591843036964057,0.0019,0.0039,0.0055,0.0077,0.0146,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HW_COVID,0,1,2,4,9,0,1,2,4,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,0,0,2,4,13,0,0,2,4,13,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,0,1,2,4,9,0,1,2,4,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,0,0,2,4,12.024999999999864,0,0,2,4,12,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CMU-TimeSeries,0.8681632651367581,2.0381544408327885,2.6463086230803623,3.497690550534973,8.02226982426676,1,2,3,3,8,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CMU-TimeSeries,1.277389382174899,2.8839928431120607,4.313854866811895,6.245805200923464,14.828042264897206,1,3,4,6,15,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CMU-TimeSeries,1.254718369958125,4.855898829353602,7.078823338525101,9.8070682529472,19.61050964414741,1,5,7,10,20,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CMU-TimeSeries,0.002469702436560861,0.003667566658323424,0.004326296833602738,0.004970880323100968,0.006503299247814318,0.0025,0.0037,0.0043,0.005,0.0065,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CMU-TimeSeries,0.002000786715765893,0.003572616830232975,0.004681521446116916,0.005839354965475146,0.008553478089683434,0.002,0.0036,0.0047,0.0058,0.0086,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,CMU-TimeSeries,0.0019096310939592095,0.0033839013841058226,0.004906973083058627,0.006846929152590084,0.011467657263546949,0.0019,0.0034,0.0049,0.0068,0.0115,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CovidHub-baseline,0,0,1,4,12,0,0,1,4,12,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CovidHub-baseline,0,0,1,5,14,0,0,1,5,14,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CovidHub-baseline,0,0,1,6.615546155461558,17.221828218282166,0,0,1,7,17,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CovidHub-baseline,0,0.002399999999999999,0.0039000000000000003,0.005400000000000002,0.010300000000000002,0,0.0024,0.0039,0.0054,0.0103,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CovidHub-baseline,0,0.0015372761227612297,0.0039000000000000003,0.006356103311033111,0.01205814310643106,0,0.0015,0.0039,0.0064,0.0121,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,CovidHub-baseline,0,8.803858038580394e-4,0.0039,0.007011047110471107,0.013675782007820022,0,9e-4,0.0039,0.007,0.0137,CovidHub-hub-models,2025-12-03,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CovidHub-ensemble,0.609172792568379,1.93587308487582,2.96113450694751,4.6597573,8.393080500884,1,2,3,5,8,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CovidHub-ensemble,0.628147205,2.44199642155603,3.54980005770222,5.73889741745259,10.827453,1,2,4,6,11,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CovidHub-ensemble,0.17334823,2.01013326316899,4,6,13,0,2,4,6,13,CovidHub,2025-12-03,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,NEU_ISI-AdaptiveEnsemble,1,1,1,1,2,1,1,1,1,2,MOBS Lab at Northeastern University and ISI Foundation,2025-12-03,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,NEU_ISI-AdaptiveEnsemble,1,1,1,1,2,1,1,1,1,2,MOBS Lab at Northeastern University and ISI Foundation,2025-12-03,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,NEU_ISI-AdaptiveEnsemble,1,1,1,2,5,1,1,1,2,5,MOBS Lab at Northeastern University and ISI Foundation,2025-12-03,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,OHT_JHU-nbxd,4.37,6.38,7.71,9.27,12.97,4,6,8,9,13,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,OHT_JHU-nbxd,5.27,8.04,9.93,12.16,17.59,5,8,10,12,18,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,OHT_JHU-nbxd,6.18,9.62,11.99,14.83,21.79,6,10,12,15,22,One Health Trust and Johns Hopkins University,2025-12-03,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0,2,3,4,9,0,2,3,4,9,UGA_flucast,2025-12-03,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0,2,3,5,11,0,2,3,5,11,UGA_flucast,2025-12-03,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0,2,4,6,13,0,2,4,6,13,UGA_flucast,2025-12-03,INFLAenza
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.0024460802728146,0.0034335846961382,0.00405664251235168,0.00475451752087118,0.00628227834658136,0.0024,0.0034,0.0041,0.0048,0.0063,UGA_flucast,2025-12-03,INFLAenza
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.002662241014456,0.00386103101157825,0.00462783426355731,0.00553064051548988,0.00758514130533172,0.0027,0.0039,0.0046,0.0055,0.0076,UGA_flucast,2025-12-03,INFLAenza
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.00308237009599298,0.00466268478608625,0.00562131475905773,0.00676487455150861,0.00956214193137086,0.0031,0.0047,0.0056,0.0068,0.0096,UGA_flucast,2025-12-03,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UM-DeepOutbreak,0,0,5.4164754,8.724530181142859,14.62309315,0,0,5,9,15,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UM-DeepOutbreak,0,3.5318400976,7.746632508333334,10.880700569066668,20.26009408333333,0,4,8,11,20,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UM-DeepOutbreak,0,4.699209965714285,10.475166533333336,16.126420300952383,31.275468383333333,0,5,10,16,31,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UMass-ar6_pooled,0,0.17823423294736418,1.2647294724567033,2.752735318142992,6.22658952124814,0,0,1,3,6,UMass-Amherst,2025-12-03,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-ar6_pooled,0,0,1.3004891437756785,3.439568417439603,10.135204877969345,0,0,1,3,10,UMass-Amherst,2025-12-03,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-ar6_pooled,0,0,1.3063397721556096,4.239382921019828,13.552098778988924,0,0,1,4,14,UMass-Amherst,2025-12-03,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,UMass-gbqr,0,1.8717461697516442,2.9222690138950247,5.364851886818764,8.280787301767994,0,2,3,5,8,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,UMass-gbqr,0,1.9661683816996436,3.0996001154044497,5.477794834905171,8.820143994040187,0,2,3,5,9,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,UMass-gbqr,0,2.0101332631689863,3.5168475011513274,6.127989399334877,9.298325686315604,0,2,4,6,9,UMass-Amherst,2025-12-03,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CEPH-Rtrend_covid,65,78,87,96,115,65,78,87,96,115,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CEPH-Rtrend_covid,50,70,85,101,137,50,70,85,101,137,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CEPH-Rtrend_covid,38,61,79,102,155,38,61,79,102,155,CEPH Lab at Indiana University,2025-12-03,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA-EpiAutoGP,54.963548,78.026282,92.838956,109.53434,153.84931,55,78,93,110,154,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Arizona,AZ,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA-EpiAutoGP,52.025916,79.118305,98.20431,122.67201,188.01416,52,79,98,123,188,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Arizona,AZ,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CFA-EpiAutoGP,49.073762,81.515398,104.09074,136.28972,238.95579,49,82,104,136,239,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-12-03,EpiAutoGP
Arizona,AZ,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,45,56,63,70,83,45,56,63,70,83,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-PyrenewHEW_COVID,0.002996581900211647,0.003559368006750804,0.003896362996315153,0.0042492952360552476,0.005130851695354509,0.003,0.0036,0.0039,0.0042,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,36,49,56,64,81,36,49,56,64,81,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-PyrenewHEW_COVID,0.0019636642031094055,0.002786176750184487,0.003305150032820147,0.00400915887211122,0.005962569687806777,0.002,0.0028,0.0033,0.004,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_COVID,0.0029728389453250272,0.0035795976361244104,0.003940377733948476,0.0043154381112087605,0.005098164187691922,0.003,0.0036,0.0039,0.0043,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_COVID,0.0019332758230857063,0.0028216775241120505,0.0033506885753778336,0.004095055877339121,0.005997335425321304,0.0019,0.0028,0.0034,0.0041,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,46,57,63,69,83,46,57,63,69,83,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.002918193190865736,0.003534458509275368,0.0038923834450268137,0.004296197148219303,0.0051283240930094735,0.0029,0.0035,0.0039,0.0043,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,38,49,56,63.25,82,38,49,56,63,82,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.0018759063408238495,0.0027033641796603953,0.0032700850670563967,0.003968658011022841,0.005950496448214023,0.0019,0.0027,0.0033,0.004,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HW_COVID,43,62,74,86,117,43,62,74,86,117,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HW_COVID,30,53,70.5,92,151.02499999999986,30,53,70,92,151,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_COVID,43,63,74,87,115,43,63,74,87,115,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_COVID,30,53,70,91,152.02499999999986,30,53,70,91,152,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-12-06,2025-12-06,CMU-TimeSeries,31.75918678746788,58.776759248053196,73.5871304044236,91.82802255463884,177.3647202128834,32,59,74,92,177,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-12-06,2025-12-13,CMU-TimeSeries,28.838384688365707,61.579841188983515,80.90042822333272,107.09852980906825,235.62152874058123,29,62,81,107,236,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-12-06,2025-12-20,CMU-TimeSeries,26.867393741320615,64.23809805699085,91.28929386888763,132.26057593052144,269.08933466153144,27,64,91,132,269,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-12-06,2025-12-06,CMU-TimeSeries,0.003035462580615265,0.003884340196121881,0.004313975941412377,0.0048352759794279485,0.006594994674133279,0.003,0.0039,0.0043,0.0048,0.0066,Carnegie Mellon Delphi Group,2025-12-03,AR ensemble with auxiliary data
