location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,9.956,15.083,19.858,25.059,38.388,10,20,20,30,40,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,10,17,21,24,31,10,20,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,8,14,20,24,29,8,10,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,12,16,21,25,33,10,20,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,OHT_JHU-nbxd,16.91,22.01,25.15,28.67,36.5,20,20,30,30,40,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,OHT_JHU-nbxd,14.22,19.89,23.54,27.75,37.48,10,20,20,30,40,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,OHT_JHU-nbxd,11.44,17.22,21.13,25.74,36.87,10,20,20,30,40,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UM-DeepOutbreak,0,18.55954171603918,25.84365749359131,32.041616426050666,63.61674499511719,0,20,30,30,60,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UM-DeepOutbreak,0,12.244455568552016,22.509313344955444,29.44048858428002,58.29065704345703,0,10,20,30,60,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UM-DeepOutbreak,4.398101806640625,16.674758100628853,27.184024333953857,31.30109486567974,43.57775115966797,4,20,30,30,40,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-ar6_pooled,9.276463142254501,17.24431250059171,22.56760714856295,28.988174654543492,45.53810524595678,9,20,20,30,50,UMass-Amherst,2025-02-05,AR(6) model with pooling
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-ar6_pooled,6.062754305644486,15.998357265694253,23.256313446275875,32.48771244062437,59.00775405151289,6,20,20,30,60,UMass-Amherst,2025-02-05,AR(6) model with pooling
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-ar6_pooled,4.035293359420389,14.206656352229016,23.558387616221896,37.15531240498002,71.73615904931226,4,10,20,40,70,UMass-Amherst,2025-02-05,AR(6) model with pooling
District of Columbia,DC,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-gbqr,9.154826758405589,15.722493876695792,20.89868813854532,27.3052441068862,40.156723291714655,9,20,20,30,40,UMass-Amherst,2025-02-05,gradient boosting quantile regression
District of Columbia,DC,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-gbqr,7.793794463637773,14.456533129013085,19.970923402371724,28.1297939058566,44.37946356037613,8,10,20,30,40,UMass-Amherst,2025-02-05,gradient boosting quantile regression
District of Columbia,DC,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-gbqr,5.47916673611165,12.123867269461439,19.03360712819574,27.613632506706477,47.36327438828025,5,10,20,30,50,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Florida,FL,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CEPH-Rtrend_covid,400,547,643,755,990,400,550,640,760,990,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CEPH-Rtrend_covid,288,502,664,872,1382,290,500,660,870,1400,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Florida,FL,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CEPH-Rtrend_covid,203,440,646,936,1697,200,440,650,940,1700,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,380.975,509,584,666.25,907.174999999999,380,510,580,670,910,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Florida,FL,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,257,455,582,744.25,1301.025,260,460,580,740,1300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Florida,FL,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-TimeSeries,280.25670328905915,508.8301244287957,601.9004469720209,746.4277875790306,1206.7282760813375,280,510,600,750,1200,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Florida,FL,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-TimeSeries,247.0424825113028,495.2821903869531,624.3462338809079,846.1623634029035,1520.4210261684716,250,500,620,850,1500,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Florida,FL,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-TimeSeries,213.6182711119689,474.2533316045032,645.6721676890123,937.2071237566932,1871.6694727354031,210,470,650,940,1900,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Florida,FL,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-climate_baseline,453.39760554490863,1181.4783394349502,1574.3089876167592,1884.2704539295573,2668.2198671731503,450,1200,1600,1900,2700,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Florida,FL,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-climate_baseline,446.9760401794654,1036.4724335009078,1453.8269892338174,1827.5470401262328,2468.954007086226,450,1000,1500,1800,2500,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Florida,FL,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-climate_baseline,446.45656439801496,878.0225003727985,1349.1642672406442,1703.5713633986093,2321.481122494133,450,880,1300,1700,2300,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Florida,FL,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-baseline,448.775,536.75,577,617.25,705.225,450,540,580,620,710,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Florida,FL,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-baseline,405.0970549705497,518.189541895419,577,636.6936519365194,747.3369441194412,410,520,580,640,750,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Florida,FL,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-baseline,366.8230084800848,504.6478364783648,577,648.3132031320314,786.2544652946531,370,500,580,650,790,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Florida,FL,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-ensemble,305.18335164453,487.702552243919,589.76448266350906,743.409393789515,1051.36,310,490,590,740,1100,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Florida,FL,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-ensemble,256.261241255651,484.141095193477,594.182149409178,824.249460395605,1349.8255,260,480,590,820,1300,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Florida,FL,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-ensemble,206.259604743654,458.385273040425,639.918271812744,936.603561878347,1606.04,210,460,640,940,1600,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Florida,FL,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,342.02,461.043,576.781,740.391,1112.72,340,460,580,740,1100,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Florida,FL,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,356.631,500.288,645.89,846.325,1317.651,360,500,650,850,1300,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Florida,FL,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,366.793,533.579,705.07,940.136,1515.08,370,530,710,940,1500,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Florida,FL,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,362,517,576,619,700,360,520,580,620,700,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Florida,FL,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,401,473,528,604,704,400,470,530,600,700,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Florida,FL,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,362,492,545,608,689,360,490,540,610,690,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Florida,FL,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,OHT_JHU-nbxd,330.11,438.97,507.16,583.95,757.16,330,440,510,580,760,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Florida,FL,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,OHT_JHU-nbxd,265.48,385.79,465.29,558,777.34,270,390,470,560,780,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Florida,FL,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,OHT_JHU-nbxd,207.49,329.37,414.25,516.64,770.14,210,330,410,520,770,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Florida,FL,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UM-DeepOutbreak,0,239.8172178497315,657.5751953124998,1045.870892501831,1808.3108520507812,0,240,660,1000,1800,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Florida,FL,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UM-DeepOutbreak,0,116.1593532562256,495.0296325683594,802.3365573883057,1560.3492736816406,0,120,500,800,1600,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Florida,FL,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UM-DeepOutbreak,0,477.55006384277334,749.4053955078125,1002.429306274414,1799.9895629882812,0,480,750,1000,1800,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Florida,FL,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-ar6_pooled,271.74839456064103,466.5749800590419,602.558824912142,762.323947424567,1137.6695049208226,270,470,600,760,1100,UMass-Amherst,2025-02-05,AR(6) model with pooling
Florida,FL,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-ar6_pooled,178.49288957982336,425.5520560295708,616.2778462922316,848.486995405704,1516.6308655176156,180,430,620,850,1500,UMass-Amherst,2025-02-05,AR(6) model with pooling
Florida,FL,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-ar6_pooled,120.29864680208584,407.38958439630704,634.1643759364749,945.3399425450584,1910.1316092130724,120,410,630,950,1900,UMass-Amherst,2025-02-05,AR(6) model with pooling
Florida,FL,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-gbqr,265.3586307861616,548.9595018637041,577.6285183549971,676.7645815816908,879.326440667159,270,550,580,680,880,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Florida,FL,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-gbqr,223.63559515111535,517.7912800678554,572.086452526124,702.2784796145329,991.2950247669,220,520,570,700,990,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Florida,FL,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-gbqr,205.0292094873072,442.51721447634577,558.204416883158,683.7267121574944,1047.316457418831,210,440,560,680,1000,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CEPH-Rtrend_covid,152,220,266,321,441,150,220,270,320,440,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CEPH-Rtrend_covid,100,192,271,372,629,100,190,270,370,630,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CEPH-Rtrend_covid,63,163,258,400,797,60,160,260,400,800,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,193.95,264,313.5,369.25,527.0249999999999,190,260,310,370,530,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,151,274,370.5,509.25,1051.2999999999984,150,270,370,510,1100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-TimeSeries,112.87222183908376,234.25281711846546,285.4505193310519,363.70836193888624,602.9780059369139,110,230,290,360,600,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-TimeSeries,90.17882955246807,228.29197888580532,307.8044712276204,430.16558701688416,814.05944766419,90,230,310,430,810,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-TimeSeries,69.88980735949814,219.6235734384618,318.16009100362044,478.9101403530763,1038.3453751253246,70,220,320,480,1000,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CMU-climate_baseline,194.21452346557075,549.1002608055308,804.4977819244425,944.6656005228446,1234.2267843821305,190,550,800,940,1200,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CMU-climate_baseline,191.02079051996049,462.0065477438364,743.600990096782,906.7960888415469,1151.5051922494217,190,460,740,910,1200,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CMU-climate_baseline,190.76243187635112,445.43256137374595,668.7413076049156,864.7309067530676,1134.1116055819316,190,450,670,860,1100,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-baseline,204.02499999999998,236.5,269,301.5,333.97499999999997,200,240,270,300,330,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-baseline,162.33947064470647,228.1969569695697,269,310.0458929589296,375.4893196431963,160,230,270,310,380,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-baseline,142.50653406534062,221.60476104761045,269,315.680431804318,395.13459559595583,140,220,270,320,400,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CovidHub-ensemble,124.133544921875,220,270.713669766069,321,441,120,220,270,320,440,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CovidHub-ensemble,90.1788295524681,228.291978885805,279.572650712221,372,629,90,230,280,370,630,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CovidHub-ensemble,69.889807359498107,163,294.946854722081,400,692.192,70,160,290,400,690,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,157.073,217.169,274.986,351.216,523.149,160,220,270,350,520,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,166.872,238.946,313.661,408.715,636.46,170,240,310,410,640,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,162.934,241.634,325.313,424.971,692.192,160,240,330,420,690,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,OHT_JHU-nbxd,90.41,122.41,142.67,165.66,218.01,90,120,140,170,220,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,OHT_JHU-nbxd,59.25,91.17,112.99,139.01,202.42,60,90,110,140,200,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,OHT_JHU-nbxd,41.29,72.15,94.87,123.28,197.04,40,70,90,120,200,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UM-DeepOutbreak,124.133544921875,279.9697554969788,371.61175537109375,451.7070023155212,607.543212890625,120,280,370,450,610,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UM-DeepOutbreak,0,284.663281083107,369.78639221191406,445.239795088768,804.57952880859375,0,280,370,450,800,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UM-DeepOutbreak,0,123.50818910217272,374.61071014404297,611.2471819915772,1003.6820678710936,0,120,370,610,1000,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-ar6_pooled,179.62980478467594,235.3594630454088,270.7136697660694,305.1218366645851,390.16417652008914,180,240,270,310,390,UMass-Amherst,2025-02-05,AR(6) model with pooling
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-ar6_pooled,153.775854437591,231.6285713805791,279.5726507122212,334.1182514101932,460.8984511207783,150,230,280,330,460,UMass-Amherst,2025-02-05,AR(6) model with pooling
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-ar6_pooled,132.38771680190783,231.83156600440356,294.9468547220812,364.865769304589,539.7356673978396,130,230,290,360,540,UMass-Amherst,2025-02-05,AR(6) model with pooling
Georgia,GA,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,UMass-gbqr,111.21875314348742,214.05620891419818,226.2261213084808,286.05077849434304,418.94150452588303,110,210,230,290,420,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Georgia,GA,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,UMass-gbqr,85.80020918638958,173.2820834263539,207.06675280083914,287.6123384500847,466.3184140342103,90,170,210,290,470,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Georgia,GA,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,UMass-gbqr,73.75019077435637,142.46494185940114,194.58075653566257,284.47838348869163,489.9701616191453,70,140,190,280,490,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Hawaii,HI,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CEPH-Rtrend_covid,3,6,9,12,21,3,6,9,10,20,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-02-08,2025-02-15,CEPH-Rtrend_covid,1,4,8,14,35,1,4,8,10,40,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Hawaii,HI,2,wk inc covid hosp,hosp,2025-02-08,2025-02-22,CEPH-Rtrend_covid,0,3,7,15,50,0,3,7,20,50,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,1,5,8,11,22,1,5,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
