location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,18.752928807254314,79.32655449692606,122.22569321593423,140.647830180544,254.027631378358,20,80,120,140,250,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,16.180411515637374,77.26573043041526,116.82001078355401,138.5984379116934,273.27127752512456,20,80,120,140,270,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,26,51,74,99,169,30,50,70,100,170,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,9,34,63,113,274,9,30,60,110,270,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,2,22,55,121,392,2,20,60,120,390,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CFA_Pyrenew-Pyrenew_H_COVID,32,50,62,76,114,30,50,60,80,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,16,35,50,71.25,158.04999999999973,20,40,50,70,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,29.249999999999996,61.75,75,88.25,120.74999999999997,30,60,80,90,120,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,11.89607071070711,53.41950919509195,75,96.61997119971198,138.3104168541685,10,50,80,100,140,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,0,48.05322803228032,75,101.72040470404703,152.38097905979058,0,50,80,100,150,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,38.3427988096291,60.07,74,100.384659611806,161.443183898926,40,60,70,100,160,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,32.14,53.6888246116638,74.4298057781102,113,207.34839630127,30,50,70,110,210,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,19.9219071533428,52.7633287773912,71.428836885128,121,182.498001098633,20,50,70,120,180,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,NEU_ISI-AdaptiveEnsemble,49,68,87,127,184,50,70,90,130,180,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,NEU_ISI-AdaptiveEnsemble,42,74,98,139,214,40,70,100,140,210,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,NEU_ISI-AdaptiveEnsemble,43,84,111,172,270,40,80,110,170,270,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,OHT_JHU-nbxd,44.12,60.07,70.2,81.72,108.04,40,60,70,80,110,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,OHT_JHU-nbxd,32.14,48.44,59.44,72.45,103.83,30,50,60,70,100,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,OHT_JHU-nbxd,22.59,38.76,50.54,65.18,102.84,20,40,50,70,100,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UM-DeepOutbreak,19.46259307861328,69.59156016492844,91.49877166748048,111.31421681261062,161.44318389892578,20,70,90,110,160,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,0,53.68882461166382,94.35299968719484,134.472750705719,207.34839630126953,0,50,90,130,210,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,8.860687255859347,64.66561162338233,97.44036865234376,126.69307673110984,182.49800109863284,9,60,100,130,180,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,38.342798809629066,59.30376858552654,73.09454044390719,88.66230371639966,125.09653119241194,40,60,70,90,130,UMass-Amherst,2025-01-29,AR(6) model with pooling
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,27.134148449590015,53.16336566374564,72.82664257569523,94.72829823203332,149.0636055093735,30,50,70,90,150,UMass-Amherst,2025-01-29,AR(6) model with pooling
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-ar6_pooled,18.333859635414544,47.80952051568035,71.42883688512802,99.38555698864481,177.7309805287858,20,50,70,100,180,UMass-Amherst,2025-01-29,AR(6) model with pooling
Arkansas,AR,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-gbqr,37.47753824084561,56.332957418899845,72.66440685575637,100.38465961180567,125.83599044204794,40,60,70,100,130,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Arkansas,AR,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,33.49813880284475,56.05485049206637,74.42980577811021,94.89740941965421,137.9740762381709,30,60,70,90,140,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Arkansas,AR,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,19.92190715334276,52.76332877739117,71.20519942471408,101.69375988500762,156.16964941835582,20,50,70,100,160,UMass-Amherst,2025-01-29,gradient boosting quantile regression
California,CA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,542,734,862,1006,1310,540,730,860,1000,1300,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
California,CA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,365,628,835,1099,1746,360,630,840,1100,1700,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
California,CA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,241,527,794,1170,2247,240,530,790,1200,2200,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
California,CA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CFA_Pyrenew-Pyrenew_H_COVID,651.9000000000001,793.75,867,951,1190.0499999999995,650,790,870,950,1200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
California,CA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,465.95,729,862,1028,1693.724999999996,470,730,860,1000,1700,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
California,CA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,753.0749999999999,833.2500000000001,878,922.7499999999999,1002.9249999999998,750,830,880,920,1000,CovidHub-hub-models,2025-01-29,CovidHub baseline model
California,CA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,697.0629548795487,812.5975834758347,878,943.4074265742656,1060.4326320763207,700,810,880,940,1100,CovidHub-hub-models,2025-01-29,CovidHub baseline model
California,CA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,655.3183309333093,798.3053355533555,878,958.2511325113251,1102.1015187651874,660,800,880,960,1100,CovidHub-hub-models,2025-01-29,CovidHub baseline model
California,CA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,542,764.38031892395,882.617961478261,1006,1315.58740445873,540,760,880,1000,1300,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
California,CA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,435.45,743.325639099121,920.286782294427,1099,1746,440,740,920,1100,1700,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
California,CA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,526.219507321985,628.454152160644,952.890106884946,1170,1803.57867431641,530,630,950,1200,1800,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
California,CA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,NEU_ISI-AdaptiveEnsemble,724,1007,1137,1339,1507,720,1000,1100,1300,1500,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
California,CA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,NEU_ISI-AdaptiveEnsemble,859,1100,1322,1481,1891,860,1100,1300,1500,1900,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
California,CA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,NEU_ISI-AdaptiveEnsemble,1079,1364,1515,1677,1993,1100,1400,1500,1700,2000,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
California,CA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,OHT_JHU-nbxd,507.03,696.26,817.11,954.96,1271.36,510,700,820,950,1300,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
California,CA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,OHT_JHU-nbxd,435.45,647.51,789.57,956.73,1356.95,440,650,790,960,1400,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
California,CA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,OHT_JHU-nbxd,353.91,577.71,736.15,929.27,1414.2,350,580,740,930,1400,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
California,CA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UM-DeepOutbreak,190.258056640625,764.3803189239502,914.3154296875,1061.8857943572998,1636.008056640625,190,760,910,1100,1600,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
California,CA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,0,743.325639099121,1043.1423950195312,1300.540571838379,2174.78076171875,0,740,1000,1300,2200,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
California,CA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,531.32122802734375,628.4541521606444,1174.7914428710938,1706.4457501831057,1803.5786743164065,530,630,1200,1700,1800,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
California,CA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,650.4543056278757,798.2001279523505,882.6179614782606,977.411968464989,1180.6882378533203,650,800,880,980,1200,UMass-Amherst,2025-01-29,AR(6) model with pooling
California,CA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,585.4734471194346,795.4697332365001,920.2867822944274,1062.3052560006392,1362.4956074625957,590,800,920,1100,1400,UMass-Amherst,2025-01-29,AR(6) model with pooling
California,CA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-ar6_pooled,526.2195073219848,797.1977816609308,952.890106884946,1139.3658470761568,1549.5117094206921,530,800,950,1100,1500,UMass-Amherst,2025-01-29,AR(6) model with pooling
California,CA,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-gbqr,348.1919724339611,759.9075622792489,789.313611911825,943.7006272389026,1315.5874044587345,350,760,790,940,1300,UMass-Amherst,2025-01-29,gradient boosting quantile regression
California,CA,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,295.3355482733597,704.8284599947169,766.4518053313044,954.2786345801131,1499.0765710878027,300,700,770,950,1500,UMass-Amherst,2025-01-29,gradient boosting quantile regression
California,CA,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,220.95446093319057,622.994332379878,743.7340936910603,932.8124105171484,1559.3764725818473,220,620,740,930,1600,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Colorado,CO,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,50,79,98,121,178,50,80,100,120,180,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Colorado,CO,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,23,52,79,115,219,20,50,80,120,220,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Colorado,CO,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,10,34,60,106,260,10,30,60,110,260,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Colorado,CO,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CFA_Pyrenew-Pyrenew_H_COVID,46.975,67,82,99,150.02499999999986,50,70,80,100,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Colorado,CO,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,20,41,58,84.25,198,20,40,60,80,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Colorado,CO,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,38.375000000000014,79.24999999999999,119,158.75,199.62499999999994,40,80,120,160,200,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Colorado,CO,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,0,74.23920739207391,119,163.56084060840607,239.68620361203605,0,70,120,160,240,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Colorado,CO,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-baseline,0,63.37516125161254,119,174.29411544115445,271.46391263912636,0,60,120,170,270,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Colorado,CO,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-ensemble,66.0058157793073,97.5362987713962,125.460321806586,159.259093888155,206.114210610002,70,100,130,160,210,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Colorado,CO,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-ensemble,46.8472133262619,91.6366703763091,122.788206892363,153.507375961503,242.856834411621,50,90,120,150,240,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Colorado,CO,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CovidHub-ensemble,41.5626494730791,86.9438187786179,113.241880498331,139.631033858134,269.815200805664,40,90,110,140,270,CovidHub,2025-01-29,Ensemble model using CovidHub submissions
Colorado,CO,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,JHU_CSSE-CSSE_Ensemble,248,294,318,344,384.04999999999995,250,290,320,340,380,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-29,CSSE Ensemble
Colorado,CO,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,JHU_CSSE-CSSE_Ensemble,231,275,303,329,375.04999999999995,230,280,300,330,380,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-29,CSSE Ensemble
Colorado,CO,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,JHU_CSSE-CSSE_Ensemble,208,258,290,318,370,210,260,290,320,370,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-29,CSSE Ensemble
Colorado,CO,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,NEU_ISI-AdaptiveEnsemble,113,174,218,237,290,110,170,220,240,290,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Colorado,CO,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,NEU_ISI-AdaptiveEnsemble,128,191,221,257,330,130,190,220,260,330,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Colorado,CO,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,NEU_ISI-AdaptiveEnsemble,168,214,250,304,401,170,210,250,300,400,MOBS Lab at Northeastern University and ISI Foundation,2025-01-29,Adaptive Ensemble
Colorado,CO,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,OHT_JHU-nbxd,69.88,90.47,103.16,117.3,148.71,70,90,100,120,150,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Colorado,CO,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,OHT_JHU-nbxd,48.29,69.25,83,98.94,136.41,50,70,80,100,140,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Colorado,CO,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,OHT_JHU-nbxd,32.44,52.27,66.2,83.1,125.26,30,50,70,80,130,One Health Trust and Johns Hopkins University,2025-01-29,NBEATS exogenous covariate decoder
Colorado,CO,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UM-DeepOutbreak,34.816654205322294,68.89647943954478,125.82347106933594,180.93655889053335,215.01638412475583,30,70,130,180,220,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Colorado,CO,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UM-DeepOutbreak,0,56.20058753299713,120.03446578979492,172.79318688106537,266.7136688232422,0,60,120,170,270,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Colorado,CO,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UM-DeepOutbreak,0,40.0073320131302,92.4079704284668,139.3939131040573,279.6304016113281,0,40,90,140,280,"University of Michigan, Computer Science and Engineering",2025-01-29,DeepOutbreak
Colorado,CO,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-ar6_pooled,62.13163155861455,91.80836908736697,108.19860085124122,127.84830733878039,172.04051560499482,60,90,110,130,170,UMass-Amherst,2025-01-29,AR(6) model with pooling
Colorado,CO,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-ar6_pooled,43.18155166835584,78.96673779776685,104.47338859584694,130.72470765866902,189.41212191561047,40,80,100,130,190,UMass-Amherst,2025-01-29,AR(6) model with pooling
Colorado,CO,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-ar6_pooled,29.209537909330944,69.66928380444676,100.49155243597781,134.91276412214677,219.8556393118938,30,70,100,130,220,UMass-Amherst,2025-01-29,AR(6) model with pooling
Colorado,CO,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,UMass-gbqr,51.47666263481082,103.26422845542547,125.097172543837,137.5816288857757,197.21203709524858,50,100,130,140,200,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Colorado,CO,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,UMass-gbqr,45.4044266525238,104.3066029548513,125.54194799493042,134.2215650419404,208.44148759742643,50,100,130,130,210,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Colorado,CO,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,UMass-gbqr,54.897413010376624,108.05853541519402,125.99220856068425,139.86815461221119,238.45160934029772,50,110,130,140,240,UMass-Amherst,2025-01-29,gradient boosting quantile regression
Connecticut,CT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CEPH-Rtrend_covid,91,124,146,170,221,90,120,150,170,220,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CEPH-Rtrend_covid,55,93,125,164,259,60,90,120,160,260,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Connecticut,CT,2,wk inc covid hosp,hosp,2025-02-01,2025-02-15,CEPH-Rtrend_covid,31,69,103,152,283,30,70,100,150,280,CEPH Lab at Indiana University,2025-01-29,Rtrend COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CFA_Pyrenew-Pyrenew_H_COVID,72.975,104,124,147.25,204,70,100,120,150,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Connecticut,CT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,34,68,96,137,278.1249999999993,30,70,100,140,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-01-29,Pyrenew_Hospital_Admissions_COVID
Connecticut,CT,0,wk inc covid hosp,hosp,2025-02-01,2025-02-01,CovidHub-baseline,87.87500000000001,138,159,180,230.12499999999997,90,140,160,180,230,CovidHub-hub-models,2025-01-29,CovidHub baseline model
Connecticut,CT,1,wk inc covid hosp,hosp,2025-02-01,2025-02-08,CovidHub-baseline,57.589933399333994,123.5769357693577,159,194.28234782347823,259.7732704827048,60,120,160,190,260,CovidHub-hub-models,2025-01-29,CovidHub baseline model
