location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.00599699230220579,0.007082006611862058,0.007726615023220654,0.008424388921010568,0.009872728804046795,0.006,0.0071,0.0077,0.0084,0.0099,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,198,271,321,382.25,571.0249999999999,200,270,320,380,570,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.005129769315796574,0.0069246624642213365,0.00806532132029376,0.009461246871527747,0.013089428741705178,0.0051,0.0069,0.0081,0.0095,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,231.975,287,321,358,448.02499999999986,230,290,320,360,450,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,202,281,338,400,592.0749999999996,200,280,340,400,590,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,Google_SAI-RSVEns,121.5,241,277.5,317.5,400.5,120,240,280,320,400,Google Science AI,2026-01-28,RSVEnsemble
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,Google_SAI-RSVEns,111.5,230.5,267.5,290.5,358.5,110,230,270,290,360,Google Science AI,2026-01-28,RSVEnsemble
New Jersey,NJ,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,Google_SAI-RSVEns,109,223.5,248,273,316.5,110,220,250,270,320,Google Science AI,2026-01-28,RSVEnsemble
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-baseline,204.375,300,310,320,415.62499999999983,200,300,310,320,420,RSVHub-hub-models,2026-01-28,RSVHub baseline model
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-baseline,192.81938769387696,283.909794097941,310,336.0773032730327,427.104982299823,190,280,310,340,430,RSVHub-hub-models,2026-01-28,RSVHub baseline model
New Jersey,NJ,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-baseline,174.79256192561925,272.53711537115373,310,347.6054985549856,444.93839013390124,170,270,310,350,440,RSVHub-hub-models,2026-01-28,RSVHub baseline model
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-baseline,0.005025,0.0068,0.0069,0.007,0.008774999999999995,0.005,0.0068,0.0069,0.007,0.0088,RSVHub-hub-models,2026-01-28,RSVHub baseline model
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-baseline,0.00442849923499235,0.0065,0.0069,0.0073,0.009355278627786272,0.0044,0.0065,0.0069,0.0073,0.0094,RSVHub-hub-models,2026-01-28,RSVHub baseline model
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-baseline,0.004102755152551525,0.00626151186511865,0.0069,0.0075469594695946945,0.009693738937389371,0.0041,0.0063,0.0069,0.0075,0.0097,RSVHub-hub-models,2026-01-28,RSVHub baseline model
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-ensemble,169.7375,257.5,291.25,326.75,410.76249999999993,170,260,290,330,410,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-ensemble,154.75,243.75,278.25,306.75,445.5,150,240,280,310,450,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
New Jersey,NJ,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-ensemble,109,223,248,273,374,110,220,250,270,370,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-ensemble,0.004844538228383266,0.006136759754975471,0.006943626040258624,0.007841999331567468,0.009915728803725737,0.0048,0.0061,0.0069,0.0078,0.0099,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-ensemble,0.003936587768656181,0.005641500094437625,0.0067681612342495616,0.00814834952562502,0.01172470584606421,0.0039,0.0056,0.0068,0.0081,0.012,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-ensemble,0.0021129451171243386,0.003709530156173003,0.0048661003948714185,0.006330362542723072,0.010307791431021502,0.0021,0.0037,0.0049,0.0063,0.01,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
New Jersey,NJ,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,81,149,203,276,496,80,150,200,280,500,UGA_flucast,2026-01-28,INFLAenza
New Jersey,NJ,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,54,116,171,249,501,50,120,170,250,500,UGA_flucast,2026-01-28,INFLAenza
New Jersey,NJ,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,40,94,145,224,506,40,90,140,220,510,UGA_flucast,2026-01-28,INFLAenza
New Jersey,NJ,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.003692084154560742,0.005191512898088885,0.0061606370572965955,0.007259609742124368,0.009958728803404681,0.0037,0.0052,0.0062,0.0073,0.01,UGA_flucast,2026-01-28,INFLAenza
New Jersey,NJ,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.0027434062215157887,0.004358337724653914,0.0054710011482053626,0.006835452179722293,0.010359982950423242,0.0027,0.0044,0.0055,0.0068,0.01,UGA_flucast,2026-01-28,INFLAenza
New Jersey,NJ,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.0021129451171243386,0.003709530156173003,0.0048661003948714185,0.006330362542723072,0.010307791431021502,0.0021,0.0037,0.0049,0.0063,0.01,UGA_flucast,2026-01-28,INFLAenza
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CEPH-Rtrend_rsv,38,52,61,72,96,40,50,60,70,100,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CEPH-Rtrend_rsv,37,57,71,89,129,40,60,70,90,130,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,CEPH-Rtrend_rsv,33,57,75,97,145,30,60,80,100,140,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.003468516659266478,0.004620397332209827,0.005364265808283152,0.006201355222388435,0.008151174096917837,0.0035,0.0046,0.0054,0.0062,0.0082,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.0036183047407196797,0.00556756355978591,0.006769905134993311,0.008546328318843397,0.013671564528946028,0.0036,0.0056,0.0068,0.0085,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,32,47,57,68,94,30,50,60,70,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.003827190466724484,0.0050282443044460555,0.005716154204741399,0.0065703025814376715,0.008340751958054381,0.0038,0.005,0.0057,0.0066,0.0083,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,35,58,74,94,158,40,60,70,90,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.003957200285472955,0.006112897916887749,0.007436592798830823,0.009113996959719253,0.013936031408055705,0.004,0.0061,0.0074,0.0091,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,32,49,59,71,105,30,50,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,32,58,77,103,179.02499999999986,30,60,80,100,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,Google_SAI-RSVEns,18.5,36.5,43.5,59,74.5,20,40,40,60,70,Google Science AI,2026-01-28,RSVEnsemble
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,Google_SAI-RSVEns,20.5,40.5,46.5,58.5,75.5,20,40,50,60,80,Google Science AI,2026-01-28,RSVEnsemble
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,Google_SAI-RSVEns,21,41,46,59,67.5,20,40,50,60,70,Google Science AI,2026-01-28,RSVEnsemble
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-baseline,13.125,40,42,44,70.87499999999999,10,40,40,40,70,RSVHub-hub-models,2026-01-28,RSVHub baseline model
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-baseline,2.607620826208269,37.34393343933439,42,46.58105331053311,82.30496979969799,3,40,40,50,80,RSVHub-hub-models,2026-01-28,RSVHub baseline model
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-baseline,0,34,42,50,92.8820830708305,0,30,40,50,90,RSVHub-hub-models,2026-01-28,RSVHub baseline model
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-baseline,0,0.0034,0.0036,0.0038,0.007900000000000003,0,0.0034,0.0036,0.0038,0.0079,RSVHub-hub-models,2026-01-28,RSVHub baseline model
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-baseline,0,0.0028,0.0036,0.004399999999999999,0.010496926319263168,0,0.0028,0.0036,0.0044,0.01,RSVHub-hub-models,2026-01-28,RSVHub baseline model
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-baseline,0,0.0023,0.0036,0.004927167521675217,0.011862687426874288,0,0.0023,0.0036,0.0049,0.012,RSVHub-hub-models,2026-01-28,RSVHub baseline model
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-ensemble,25.178090500000003,36.5,43.5,59,74.5,30,40,40,60,70,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-ensemble,33.59087674999999,40.6638770086492,49.438579399999995,58.5,75.5,30,40,50,60,80,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-ensemble,27,42.319300763358335,50.477109891666665,61.939052069975,69.90647088333333,30,40,50,60,70,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-ensemble,0.0026945616926677156,0.0037151188680971388,0.004345750700875941,0.005112763602252797,0.006736012644434878,0.0027,0.0037,0.0043,0.0051,0.0067,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-ensemble,0.0025864421187068837,0.0040897753299647226,0.005060381656797848,0.006260104109350353,0.009629451360483526,0.0026,0.0041,0.0051,0.0063,0.0096,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-ensemble,9.648191147194426e-4,0.0018157907170883003,0.0024500937638818336,0.0032137568300592365,0.005271638800130783,9.6e-4,0.0018,0.0025,0.0032,0.0053,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,UM-DeepOutbreak,25.178090500000003,35.82769736107046,43.32073814,47.502830305596206,58.152437166666665,30,40,40,50,60,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,UM-DeepOutbreak,33.59087674999999,40.6638770086492,49.438579399999995,54.52662765801745,61.59962791666666,30,40,50,50,60,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,UM-DeepOutbreak,36.2037639,43.63860152671667,54.95421978333333,64.87810413995,72.31294176666667,40,40,50,60,70,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
New Mexico,NM,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,9,18,26,36,67,9,20,30,40,70,UGA_flucast,2026-01-28,INFLAenza
New Mexico,NM,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,6,14,22,32,68,6,10,20,30,70,UGA_flucast,2026-01-28,INFLAenza
New Mexico,NM,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,4,12,19,30,66,4,10,20,30,70,UGA_flucast,2026-01-28,INFLAenza
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.0015619329186109475,0.002401993431748222,0.002975347197010483,0.003655224623067924,0.0051312733308153755,0.0016,0.0024,0.003,0.0037,0.0051,UGA_flucast,2026-01-28,INFLAenza
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.0012156839519408122,0.0020666527430416954,0.0026841705147648727,0.003406211258981454,0.005322871312911346,0.0012,0.0021,0.0027,0.0034,0.0053,UGA_flucast,2026-01-28,INFLAenza
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,9.648191147194426e-4,0.0018157907170883003,0.0024500937638818336,0.0032137568300592365,0.005271638800130783,9.6e-4,0.0018,0.0025,0.0032,0.0053,UGA_flucast,2026-01-28,INFLAenza
New York,NY,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CEPH-Rtrend_rsv,255,324,368,415,514,260,320,370,420,510,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
New York,NY,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CEPH-Rtrend_rsv,173,239,283,330,433,170,240,280,330,430,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
New York,NY,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,CEPH-Rtrend_rsv,114,172,209,255,350,110,170,210,260,350,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.002877232128770932,0.0034336350921775937,0.003761713330452516,0.004089974488951664,0.004872028515648138,0.0029,0.0034,0.0038,0.0041,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.0021934644450951573,0.0031321199326457454,0.0036415671828900014,0.004308101807124834,0.005803669640683964,0.0022,0.0031,0.0036,0.0043,0.0058,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_RSV
New York,NY,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,333.975,410,456,513,640.0499999999997,330,410,460,510,640,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.002636428050262287,0.0031592296292355508,0.003466483604076252,0.003770956971134486,0.004484707751783096,0.0026,0.0032,0.0035,0.0038,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,261,354,414,500,705.0499999999997,260,350,410,500,710,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.0017118756858705952,0.002520082644797096,0.00304332512688311,0.003659536315884672,0.005024612196502053,0.0017,0.0025,0.003,0.0037,0.005,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,279,348,387,431,542,280,350,390,430,540,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
New York,NY,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,176,267.75,330,397,589,180,270,330,400,590,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_RSV
New York,NY,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,Google_SAI-RSVEns,165.5,377,433.5,512,630,170,380,430,510,630,Google Science AI,2026-01-28,RSVEnsemble
New York,NY,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,Google_SAI-RSVEns,160,378.5,432.5,469.5,598.5,160,380,430,470,600,Google Science AI,2026-01-28,RSVEnsemble
New York,NY,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,Google_SAI-RSVEns,159.5,361,414,437.5,562.5,160,360,410,440,560,Google Science AI,2026-01-28,RSVEnsemble
New York,NY,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-baseline,273.375,416.5,435,453.5,596.625,270,420,440,450,600,RSVHub-hub-models,2026-01-28,RSVHub baseline model
New York,NY,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-baseline,220.22497499975003,380.1172536725368,435,489.5810583105831,650.5105816058161,220,380,440,490,650,RSVHub-hub-models,2026-01-28,RSVHub baseline model
New York,NY,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-baseline,171.8368016180162,357.66264912649126,435,512.4152191521916,699.5890116401162,170,360,440,510,700,RSVHub-hub-models,2026-01-28,RSVHub baseline model
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-baseline,0.0021,0.0037,0.0038,0.0039,0.0055,0.0021,0.0037,0.0038,0.0039,0.0055,RSVHub-hub-models,2026-01-28,RSVHub baseline model
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-baseline,0.0016720229202292017,0.0034999999999999996,0.0038,0.0041,0.0059079184291842834,0.0017,0.0035,0.0038,0.0041,0.0059,RSVHub-hub-models,2026-01-28,RSVHub baseline model
New York,NY,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-baseline,0.0012773668736687361,0.0032999999999999995,0.0038,0.0043,0.006320731332313306,0.0013,0.0033,0.0038,0.0043,0.0063,RSVHub-hub-models,2026-01-28,RSVHub baseline model
New York,NY,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,RSVHub-ensemble,255,377,433.5,509.8319509936507,630,260,380,430,510,630,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
New York,NY,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,RSVHub-ensemble,173,321.5248695413334,391.069139,457.4125204586667,598.5,170,320,390,460,600,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
New York,NY,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,RSVHub-ensemble,124.52598833333333,198.9904452049522,287.8396997166667,405.0971581283811,515.811615,120,200,290,410,520,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,RSVHub-ensemble,0.0022750708139084768,0.0030113159231821614,0.0034823913655747584,0.003997115722560554,0.005217901320234188,0.0023,0.003,0.0035,0.004,0.0052,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,RSVHub-ensemble,0.0016015213146528184,0.002478581427580888,0.0030895353667674047,0.003818487457843131,0.005634193200574555,0.0016,0.0025,0.0031,0.0038,0.0056,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
New York,NY,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,RSVHub-ensemble,0.0011570178034493808,0.0021122151175884266,0.002808848313225375,0.0037084642237809485,0.006108044899492234,0.0012,0.0021,0.0028,0.0037,0.0061,RSVHub,2026-01-28,Ensemble using RSVHub forecast submissions
New York,NY,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,UM-DeepOutbreak,372.67105,400.41767900634926,456.0681133333334,509.8319509936507,537.57858,370,400,460,510,540,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
New York,NY,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,UM-DeepOutbreak,264.5072133333333,321.5248695413334,391.069139,457.4125204586667,514.4301766666667,260,320,390,460,510,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
New York,NY,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,UM-DeepOutbreak,135.05197666666666,218.98089040990445,302.67939943333334,385.19431625676225,469.12323,140,220,300,390,470,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
New York,NY,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,148,266,358,485,880,150,270,360,480,880,UGA_flucast,2026-01-28,INFLAenza
New York,NY,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,106,215,309,447,926,110,220,310,450,930,UGA_flucast,2026-01-28,INFLAenza
New York,NY,2,wk inc rsv hosp,hosp,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,77,179,273,425,924,80,180,270,420,920,UGA_flucast,2026-01-28,INFLAenza
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.001913713577554667,0.0028634022171287726,0.003498299127073265,0.004223274473986622,0.0059510948886852795,0.0019,0.0029,0.0035,0.0042,0.006,UGA_flucast,2026-01-28,INFLAenza
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.0014911669434350416,0.00243708021036468,0.003135745606651699,0.00397743859980159,0.006243774204647058,0.0015,0.0024,0.0031,0.004,0.0062,UGA_flucast,2026-01-28,INFLAenza
New York,NY,2,wk inc rsv prop ed visits,prop_ed,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.0011570178034493808,0.0021122151175884266,0.002808848313225375,0.0037084642237809485,0.006108044899492234,0.0012,0.0021,0.0028,0.0037,0.0061,UGA_flucast,2026-01-28,INFLAenza
North Carolina,NC,0,wk inc rsv hosp,hosp,2026-01-31,2026-01-31,CEPH-Rtrend_rsv,180,211,231,251,291,180,210,230,250,290,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
North Carolina,NC,1,wk inc rsv hosp,hosp,2026-01-31,2026-02-07,CEPH-Rtrend_rsv,148,183,207,232,283,150,180,210,230,280,CEPH Lab at Indiana University,2026-01-28,Rtrend RSV
