location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Nebraska,NE,2,2025-09-20,2025-10-04,UMass-ar6_pooled,10.233512930735351,28.737340663464163,42.69406987712514,60.927889214787186,114.6703331179643,10,29,43,61,115,UMass-Amherst,2025-09-17,AR(6) model with pooling
Nebraska,NE,0,2025-09-20,2025-09-20,UMass-gbqr,21.347095021426586,37.564393102532705,43.226074233397775,50.902479596139415,65.02322936472758,21,38,43,51,65,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Nebraska,NE,1,2025-09-20,2025-09-27,UMass-gbqr,19.804937492883532,38.87017812730876,45.17771941579189,54.92059361654516,74.73282411985602,20,39,45,55,75,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Nebraska,NE,2,2025-09-20,2025-10-04,UMass-gbqr,18.499493682494595,38.58845140411974,48.639638857307006,62.081039896310884,84.23347881644476,18,39,49,62,84,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Nevada,NV,0,2025-09-20,2025-09-20,CEPH-Rtrend_covid,31,38,43,47,57,31,38,43,47,57,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Nevada,NV,1,2025-09-20,2025-09-27,CEPH-Rtrend_covid,22,32,38,46,65,22,32,38,46,65,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Nevada,NV,2,2025-09-20,2025-10-04,CEPH-Rtrend_covid,16,26,35,46,72,16,26,35,46,72,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
Nevada,NV,0,2025-09-20,2025-09-20,CFA-EpiAutoGP,38.235799,61.856891,76.542072,93.541145,133.81419,38,62,77,94,134,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Nevada,NV,1,2025-09-20,2025-09-27,CFA-EpiAutoGP,33.688264,60.897646,79.62974,104.3396,155.79565,34,61,80,104,156,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Nevada,NV,2,2025-09-20,2025-10-04,CFA-EpiAutoGP,28.790469,59.122967,83.898594,114.22479,180.93215,29,59,84,114,181,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
Nevada,NV,0,2025-09-20,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,41.975,58,69,82,109.02499999999998,42,58,69,82,109,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,1,2025-09-20,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,34,52,64,77,108.02499999999998,34,52,64,77,108,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Nevada,NV,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,40.975,57,69,81,106,41,57,69,81,106,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,34,51,62,75,103.02499999999998,34,51,62,75,103,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HW_COVID,23.975,37,46,57,82,24,37,46,57,82,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_HW_COVID,13,28,39,54,107,13,28,39,54,107,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_Wastewater_COVID
Nevada,NV,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,17,28,35,46,66,17,28,35,46,66,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_H_COVID,8,20,28,40,72,8,20,28,40,72,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,0,2025-09-20,2025-09-20,CMU-TimeSeries,11.689345995764604,31.93863857780262,39.29940573437042,52.29911978429045,91.2986623716498,12,32,39,52,91,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Nevada,NV,1,2025-09-20,2025-09-27,CMU-TimeSeries,15.912482035620553,28.24177237228161,40.26115945927194,56.26422946921647,121.85868495607471,16,28,40,56,122,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Nevada,NV,2,2025-09-20,2025-10-04,CMU-TimeSeries,17.256957074669195,34.28038727367477,44.306803468551976,68.31691176309774,173.93008079459497,17,34,44,68,174,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
Nevada,NV,0,2025-09-20,2025-09-20,CMU-climate_baseline,1,28,155.5,289.3333333333335,1782.1666666666752,1,28,156,289,1782,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Nevada,NV,1,2025-09-20,2025-09-27,CMU-climate_baseline,1,31.833333333333336,152.5,285.66666666666674,1604.500000000009,1,32,152,286,1605,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Nevada,NV,2,2025-09-20,2025-10-04,CMU-climate_baseline,1,33,148.5000000000001,280.8333333333335,1490.9833333333331,1,33,149,281,1491,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
Nevada,NV,0,2025-09-20,2025-09-20,CovidHub-baseline,6.050000000000002,28.75,36,43.25,65.94999999999992,6,29,36,43,66,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Nevada,NV,1,2025-09-20,2025-09-27,CovidHub-baseline,0.21040260402604333,25,36,47,71.70290402904027,0,25,36,47,72,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Nevada,NV,2,2025-09-20,2025-10-04,CovidHub-baseline,0,22.06516815168152,36,49.820620706207066,79.11862643626428,0,22,36,50,79,CovidHub-hub-models,2025-09-17,CovidHub baseline model
Nevada,NV,0,2025-09-20,2025-09-20,CovidHub-ensemble,25.1456243536604,35.5873525260694,42.1144022257311,55.3701152966289,80.1032736036408,25,36,42,55,80,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
Nevada,NV,1,2025-09-20,2025-09-27,CovidHub-ensemble,19.1528572337527,32.3292355325187,42.201875671922,59.3188686999873,91.4255403913214,19,32,42,59,91,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
Nevada,NV,2,2025-09-20,2025-10-04,CovidHub-ensemble,16,30.8315995279908,44.306803468552,63.910791300282,91.7950911359553,16,31,44,64,92,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
Nevada,NV,0,2025-09-20,2025-09-20,UMass-ar6_pooled,19.2912487073207,31.022646007919082,38.01281844334284,46.04994485658238,65.36679595686317,19,31,38,46,65,UMass-Amherst,2025-09-17,AR(6) model with pooling
Nevada,NV,1,2025-09-20,2025-09-27,UMass-ar6_pooled,13.341089706647248,26.843013331208976,37.15094016954123,48.500476575840935,79.82608078264293,13,27,37,49,80,UMass-Amherst,2025-09-17,AR(6) model with pooling
Nevada,NV,2,2025-09-20,2025-10-04,UMass-ar6_pooled,8.280502696356741,25.47036286476722,37.60454064189118,51.9693501177038,91.79509113595526,8,25,38,52,92,UMass-Amherst,2025-09-17,AR(6) model with pooling
Nevada,NV,0,2025-09-20,2025-09-20,UMass-gbqr,16.666829225031925,33.174705052138826,41.228804451462295,58.4411108089674,68.90788483563173,17,33,41,58,69,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Nevada,NV,1,2025-09-20,2025-09-27,UMass-gbqr,16.30571446750537,32.65847106503747,44.14259188457199,62.3735079307581,78.03672699743738,16,33,44,62,78,UMass-Amherst,2025-09-17,gradient boosting quantile regression
Nevada,NV,2,2025-09-20,2025-10-04,UMass-gbqr,15.123507980855692,30.831599527990786,44.409103908117636,63.91079130028198,85.70040902435294,15,31,44,64,86,UMass-Amherst,2025-09-17,gradient boosting quantile regression
New Hampshire,NH,0,2025-09-20,2025-09-20,CEPH-Rtrend_covid,14,18,20,22,28,14,18,20,22,28,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
New Hampshire,NH,1,2025-09-20,2025-09-27,CEPH-Rtrend_covid,11,17,21,25,36,11,17,21,25,36,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
New Hampshire,NH,2,2025-09-20,2025-10-04,CEPH-Rtrend_covid,9,16,21,27,42,9,16,21,27,42,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
New Hampshire,NH,0,2025-09-20,2025-09-20,CFA-EpiAutoGP,9.1824599,18.507555,25.556116,34.782964,56.224201,9,19,26,35,56,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
New Hampshire,NH,1,2025-09-20,2025-09-27,CFA-EpiAutoGP,7.5345529,18.905641,27.136023,39.099281,67.068543,8,19,27,39,67,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
New Hampshire,NH,2,2025-09-20,2025-10-04,CFA-EpiAutoGP,6.6318948,18.974254,29.338986,42.038662,81.484952,7,19,29,42,81,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
New Hampshire,NH,0,2025-09-20,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,13,20,24,29,39,13,20,24,29,39,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Hampshire,NH,1,2025-09-20,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,10,18,24,30,46.02499999999998,10,18,24,30,46,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Hampshire,NH,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,13,20,25,30,41,13,20,25,30,41,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,12,21,26,32,49.02499999999998,12,21,26,32,49,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Hampshire,NH,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HW_COVID,6,13,17,23,35,6,13,17,23,35,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_HW_COVID,3,10,15,22,43.02499999999998,3,10,15,22,43,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Hampshire,NH,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,6,13,18,23,37.02499999999998,6,13,18,23,37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_H_COVID,3,10,16,24,51,3,10,16,24,51,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,0,2025-09-20,2025-09-20,CMU-TimeSeries,5.784086164529763,14.821101930585753,17.728028247164087,23.126297098309344,41.99163691119075,6,15,18,23,42,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
New Hampshire,NH,1,2025-09-20,2025-09-27,CMU-TimeSeries,7.102369397019027,14.591584360389014,19.274407287059258,26.682562975115594,53.4057130239559,7,15,19,27,53,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
New Hampshire,NH,2,2025-09-20,2025-10-04,CMU-TimeSeries,8.213652157837743,17.2533563689715,21.45294628193811,32.141081478225104,68.83232542795423,8,17,21,32,69,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
New Hampshire,NH,0,2025-09-20,2025-09-20,CMU-climate_baseline,4.5,33.5,91,239.1666666666668,1645.1666666666752,4,34,91,239,1645,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
New Hampshire,NH,1,2025-09-20,2025-09-27,CMU-climate_baseline,4.5,31.333333333333336,86.5,235.50000000000006,1446.500000000009,4,31,86,236,1447,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
New Hampshire,NH,2,2025-09-20,2025-10-04,CMU-climate_baseline,4.5,30.333333333333336,82.50000000000011,230.6666666666668,1372.4833333333331,4,30,83,231,1372,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
New Hampshire,NH,0,2025-09-20,2025-09-20,CovidHub-baseline,0,10.750000000000002,16,21.25,47.42499999999988,0,11,16,21,47,CovidHub-hub-models,2025-09-17,CovidHub baseline model
New Hampshire,NH,1,2025-09-20,2025-09-27,CovidHub-baseline,0,8,16,24,65.10800333003328,0,8,16,24,65,CovidHub-hub-models,2025-09-17,CovidHub baseline model
New Hampshire,NH,2,2025-09-20,2025-10-04,CovidHub-baseline,0,5.4032640326403225,16,27.300918009180094,71.02446599465995,0,5,16,27,71,CovidHub-hub-models,2025-09-17,CovidHub baseline model
New Hampshire,NH,0,2025-09-20,2025-09-20,CovidHub-ensemble,9.12861235568891,16,20.7127043234746,24,34.9803674520448,9,16,21,24,35,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
New Hampshire,NH,1,2025-09-20,2025-09-27,CovidHub-ensemble,7.87416194250497,17.1815156119316,22.4954388356192,26.6825629751156,47.9778963287533,8,17,22,27,48,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
New Hampshire,NH,2,2025-09-20,2025-10-04,CovidHub-ensemble,7.44920069411651,17.1926706057338,22.3097665323913,30.9281545079963,54.6562965446929,7,17,22,31,55,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
New Hampshire,NH,0,2025-09-20,2025-09-20,NEU_ISI-AdaptiveEnsemble,9,16,21,24,32,9,16,21,24,32,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
New Hampshire,NH,1,2025-09-20,2025-09-27,NEU_ISI-AdaptiveEnsemble,9,20,27,31,35,9,20,27,31,35,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
New Hampshire,NH,2,2025-09-20,2025-10-04,NEU_ISI-AdaptiveEnsemble,9,22,28,32,47,9,22,28,32,47,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
New Hampshire,NH,0,2025-09-20,2025-09-20,UMass-ar6_pooled,5.727252632070113,12.06811693842255,16.695327549751227,22.034516349336656,34.98036745204476,6,12,17,22,35,UMass-Amherst,2025-09-17,AR(6) model with pooling
New Hampshire,NH,1,2025-09-20,2025-09-27,UMass-ar6_pooled,3.0146808413226007,10.924717462581512,17.039853938292968,25.196606559219916,47.97789632875334,3,11,17,25,48,UMass-Amherst,2025-09-17,AR(6) model with pooling
New Hampshire,NH,2,2025-09-20,2025-10-04,UMass-ar6_pooled,1.5566872492713948,10.493316740598463,19.107140816497612,29.856309015992554,62.31259308938578,2,10,19,30,62,UMass-Amherst,2025-09-17,AR(6) model with pooling
New Hampshire,NH,0,2025-09-20,2025-09-20,UMass-gbqr,9.128612355688908,15.825142396538949,20.712704323474615,24.22007986491554,33.73473205757632,9,16,21,24,34,UMass-Amherst,2025-09-17,gradient boosting quantile regression
New Hampshire,NH,1,2025-09-20,2025-09-27,UMass-gbqr,7.87416194250497,17.18151561193164,22.495438835619165,26.29856898912359,37.127330379890644,8,17,22,26,37,UMass-Amherst,2025-09-17,gradient boosting quantile regression
New Hampshire,NH,2,2025-09-20,2025-10-04,UMass-gbqr,6.684749230395282,17.131984842496195,23.166586782844494,29.68906117567359,42.92347837250408,7,17,23,30,43,UMass-Amherst,2025-09-17,gradient boosting quantile regression
New Jersey,NJ,0,2025-09-20,2025-09-20,CEPH-Rtrend_covid,242,279,302,325,371,242,279,302,325,371,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
New Jersey,NJ,1,2025-09-20,2025-09-27,CEPH-Rtrend_covid,224,286,328,374,470,224,286,328,374,470,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
New Jersey,NJ,2,2025-09-20,2025-10-04,CEPH-Rtrend_covid,201,283,341,408,548,201,283,341,408,548,CEPH Lab at Indiana University,2025-09-17,Rtrend COVID
New Jersey,NJ,0,2025-09-20,2025-09-20,CFA-EpiAutoGP,163.47983,223.04002,261.42431,309.77653,435.54303,163,223,261,310,436,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
New Jersey,NJ,1,2025-09-20,2025-09-27,CFA-EpiAutoGP,150.69325,218.5995,269.83728,332.76516,528.4258,151,219,270,333,528,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
New Jersey,NJ,2,2025-09-20,2025-10-04,CFA-EpiAutoGP,136.20159,216.88285,277.96114,357.64156,622.57428,136,217,278,358,623,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-17,EpiAutoGP
New Jersey,NJ,0,2025-09-20,2025-09-20,CFA_Pyrenew-PyrenewHEW_COVID,249.95,279,296,314,353.025,250,279,296,314,353,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,1,2025-09-20,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,252.95,294,319,348,415.1249999999999,253,294,319,348,415,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HE_COVID,254.97500000000002,282.75,299,315,352.025,255,283,299,315,352,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,254,295,318,342,409,254,295,318,342,409,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_HW_COVID,197.95000000000002,258,288,323,415.04999999999995,198,258,288,323,415,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_HW_COVID,156,249.75,302,360,573.1749999999998,156,250,302,360,573,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,0,2025-09-20,2025-09-20,CFA_Pyrenew-Pyrenew_H_COVID,201,250,275.5,306.25,368,201,250,276,306,368,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,2025-09-20,2025-09-27,CFA_Pyrenew-Pyrenew_H_COVID,171.95,249,285,339,467.04999999999995,172,249,285,339,467,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-17,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,2025-09-20,2025-09-20,CMU-TimeSeries,159.42008168883058,246.76336926902073,275.8822853178175,309.7470178581078,430.3133162831597,159,247,276,310,430,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
New Jersey,NJ,1,2025-09-20,2025-09-27,CMU-TimeSeries,149.81410009747643,247.81473094633873,294.24951390007385,340.9912602550064,534.97005853393,150,248,294,341,535,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
New Jersey,NJ,2,2025-09-20,2025-10-04,CMU-TimeSeries,147.5548336090118,260.0122209234205,311.44111178900744,384.8739336899451,621.2125855216547,148,260,311,385,621,Carnegie Mellon Delphi Group,2025-09-17,AR ensemble with auxiliary data
New Jersey,NJ,0,2025-09-20,2025-09-20,CMU-climate_baseline,2,152.66666666666669,239.50000000000003,432.8333333333335,2112.166666666675,2,153,240,433,2112,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
New Jersey,NJ,1,2025-09-20,2025-09-27,CMU-climate_baseline,2,145.33333333333331,235.00000000000003,466.83333333333337,1945.500000000009,2,145,235,467,1946,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
New Jersey,NJ,2,2025-09-20,2025-10-04,CMU-climate_baseline,2,143.16666666666669,239.5000000000001,484.0000000000001,1871.4833333333331,2,143,240,484,1871,Carnegie Mellon Delphi Group,2025-09-17,climatological baseline
New Jersey,NJ,0,2025-09-20,2025-09-20,CovidHub-baseline,151.175,244.5,269,293.5,386.8249999999995,151,244,269,294,387,CovidHub-hub-models,2025-09-17,CovidHub baseline model
New Jersey,NJ,1,2025-09-20,2025-09-27,CovidHub-baseline,101.44537845378457,236.0236702367024,269,302.03301533015326,435.81005910059105,101,236,269,302,436,CovidHub-hub-models,2025-09-17,CovidHub baseline model
New Jersey,NJ,2,2025-09-20,2025-10-04,CovidHub-baseline,77.04792772927729,225.91209912099123,269,312.45331203312037,458.79626646266485,77,226,269,312,459,CovidHub-hub-models,2025-09-17,CovidHub baseline model
New Jersey,NJ,0,2025-09-20,2025-09-20,CovidHub-ensemble,163.47983,246.763369269021,279.053492888256,315,430,163,247,279,315,430,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
New Jersey,NJ,1,2025-09-20,2025-09-27,CovidHub-ensemble,168,247.814730946339,292.349409712848,340.991260255006,479,168,248,292,341,479,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
New Jersey,NJ,2,2025-09-20,2025-10-04,CovidHub-ensemble,156.277416804506,248.00611046171,308.169723107639,379.550217046058,584.606292760827,156,248,308,380,585,CovidHub,2025-09-17,Ensemble model using CovidHub submissions
New Jersey,NJ,0,2025-09-20,2025-09-20,NEU_ISI-AdaptiveEnsemble,155,215,248,285,430,155,215,248,285,430,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
New Jersey,NJ,1,2025-09-20,2025-09-27,NEU_ISI-AdaptiveEnsemble,168,236,270,313,479,168,236,270,313,479,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
New Jersey,NJ,2,2025-09-20,2025-10-04,NEU_ISI-AdaptiveEnsemble,165,236,271,329,535,165,236,271,329,535,MOBS Lab at Northeastern University and ISI Foundation,2025-09-17,Adaptive Ensemble
