location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,27,44.5,55,66,84,27,44,55,66,84,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,27.5,52,65.5,77.5,106.5,28,52,66,78,106,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,159,189,208,229,270,159,189,208,229,270,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
California,CA,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,169,217,251,289,367,169,217,251,289,367,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
California,CA,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,177,246,296,355,483,177,246,296,355,483,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.002254777981914056,0.0025968759703363137,0.0028020222254018217,0.003015997901914503,0.0034439707539296776,0.0023,0.0026,0.0028,0.003,0.0034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.0030132043092190803,0.0037425881525447874,0.004210388271266709,0.004751224852419331,0.006021869370907025,0.003,0.0037,0.0042,0.0048,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,198,241,266,296,383,198,241,266,296,383,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.002100013125082032,0.002457090375600854,0.0026474271063144715,0.0028614691259404097,0.0032658171316460307,0.0021,0.0025,0.0026,0.0029,0.0033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,239,321,371,446,657.1499999999992,239,321,371,446,657,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.002664992265472447,0.0033415269148972145,0.0037507093917171935,0.004251027863259175,0.0053840797015373455,0.0027,0.0033,0.0038,0.0043,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,137,176,201,227,290,137,176,201,227,290,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
California,CA,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,132.975,192,233,283,418.02499999999986,133,192,233,283,418,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
California,CA,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,42,111,140,169,244,42,111,140,169,244,Google Science AI,2025-12-24,RSVEnsemble
California,CA,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,67,122,150,179,280,67,122,150,179,280,Google Science AI,2025-12-24,RSVEnsemble
California,CA,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,74,154,163,206,328,74,154,163,206,328,Google Science AI,2025-12-24,RSVEnsemble
California,CA,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,50.25,148.75,166,183.25,281.74999999999994,50,149,166,183,282,RSVHub-hub-models,2025-12-24,RSVHub baseline model
California,CA,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,20.70781732817328,127.60366603666036,166,204.3881838818388,312.3943284432845,21,128,166,204,312,RSVHub-hub-models,2025-12-24,RSVHub baseline model
California,CA,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,114.26249512495122,166,218.10220352203515,341.28711937119357,0,114,166,218,341,RSVHub-hub-models,2025-12-24,RSVHub baseline model
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,0,0.0014,0.0015,0.0016,0.003099999999999999,0,0.0014,0.0015,0.0016,0.0031,RSVHub-hub-models,2025-12-24,RSVHub baseline model
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,0,0.0012,0.0015,0.0018000000000000002,0.0035328363283632824,0,0.0012,0.0015,0.0018,0.0035,RSVHub-hub-models,2025-12-24,RSVHub baseline model
California,CA,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0,9.999999999999998e-4,0.0015,0.002,0.0038883506085060906,0,0.001,0.0015,0.002,0.0039,RSVHub-hub-models,2025-12-24,RSVHub baseline model
California,CA,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,170.48845416666666,195.26483802349205,209.87672955833335,224.54830364317462,257,170,195,210,225,257,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,200.09097616666668,226.4666463768421,257.25797075,289.49049362315793,330.86616383333336,200,226,257,289,331,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,177,246,296,328.2879722708627,347.13511435,177,246,296,328,347,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-ensemble,0.002100013125082032,0.002457090375600854,0.0026474271063144715,0.0028614691259404097,0.0032658171316460307,0.0021,0.0025,0.0026,0.0029,0.0033,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-ensemble,0.002664992265472447,0.0033415269148972145,0.0037507093917171935,0.004251027863259175,0.0053840797015373455,0.0027,0.0033,0.0038,0.0043,0.0054,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,UM-DeepOutbreak,181.9769083333333,201.5296760469841,211.75345911666668,220.0966072863492,239.649375,182,202,212,220,240,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
California,CA,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,UM-DeepOutbreak,231.18195233333336,235.93329275368424,263.51594150000005,289.98098724631586,294.7323276666667,231,236,264,290,295,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
California,CA,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,UM-DeepOutbreak,256.12159898333334,274.9687410624706,303.1011401,328.2879722708627,347.13511435,256,275,303,328,347,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
Colorado,CO,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,25,32,37,42,54,25,32,37,42,54,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Colorado,CO,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,27,39,48,58,83,27,39,48,58,83,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Colorado,CO,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,28,46,60,79,125,28,46,60,79,125,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,9.742745134426686e-4,0.0012754510458698575,0.001437547821651325,0.0016227368616269096,0.0020391611632487546,0.001,0.0013,0.0014,0.0016,0.002,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.0011727370227109166,0.0016700648609979016,0.001964365276296471,0.0022978466812266785,0.0031297137293297018,0.0012,0.0017,0.002,0.0023,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Colorado,CO,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,25,35,42,50,66,25,35,42,50,66,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.0011133016351617766,0.0014143943609719904,0.0015764460414976237,0.0017847209345447804,0.002154772937905468,0.0011,0.0014,0.0016,0.0018,0.0022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,30,46,58,72,108,30,46,58,72,108,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.0013377125182473869,0.0018649899317506277,0.0022240975719020313,0.0026341796808371843,0.003506821055425585,0.0013,0.0019,0.0022,0.0026,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,31,50,61,75,110,31,50,61,75,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Colorado,CO,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,36,71,95,132,264.0499999999997,36,71,95,132,264,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Colorado,CO,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,5,13,17,23,30,5,13,17,23,30,Google Science AI,2025-12-24,RSVEnsemble
Colorado,CO,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,9,15,19,23,37,9,15,19,23,37,Google Science AI,2025-12-24,RSVEnsemble
Colorado,CO,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,10,19,24,30,51,10,19,24,30,51,Google Science AI,2025-12-24,RSVEnsemble
Colorado,CO,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,0,35.75,39,42.25,84.24999999999996,0,36,39,42,84,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Colorado,CO,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,0,26,39,52.15520655206552,98.35761757617577,0,26,39,52,98,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Colorado,CO,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,18.816035660356608,39,59.581285812858134,109.45596005960074,0,19,39,60,109,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,0,0.0013000000000000002,0.0015,0.0017,0.004249999999999988,0,0.0013,0.0015,0.0017,0.0042,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,0,0.0011000000000000003,0.0015,0.0019,0.005912524275242745,0,0.0011,0.0015,0.0019,0.0059,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Colorado,CO,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0,8.999999999999995e-4,0.0015,0.0021390743907439055,0.006423287382873831,0,9e-4,0.0015,0.0021,0.0064,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Colorado,CO,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,25,33.5,39.5,44.75463759189523,53.410611691666666,25,34,40,45,53,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Colorado,CO,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,28.5,42.5,52.993758650000004,60.19994500833333,74.64110898333334,28,42,53,60,75,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Colorado,CO,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,28,46,60,78.105266152549,83.33280676666666,28,46,60,78,83,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-ensemble,0.0011133016351617766,0.0014143943609719904,0.0015764460414976237,0.0017847209345447804,0.002154772937905468,0.0011,0.0014,0.0016,0.0018,0.0022,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-ensemble,0.0013377125182473869,0.0018649899317506277,0.0022240975719020313,0.0026341796808371843,0.003506821055425585,0.0013,0.0019,0.0022,0.0026,0.0035,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Colorado,CO,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,UM-DeepOutbreak,35.34611161666666,40.65805981620953,45.63119700333333,47.509275183790464,52.82122338333333,35,41,46,48,53,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
Colorado,CO,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,UM-DeepOutbreak,48.912380033333335,52.79470798333335,57.9875173,62.39989001666665,66.28221796666666,49,53,58,62,66,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
Colorado,CO,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,UM-DeepOutbreak,61.92396356666666,67.15150418078431,73.24730704999999,78.105266152549,83.33280676666666,62,67,73,78,83,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
Connecticut,CT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,22,29,33,38,49,22,29,33,38,49,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Connecticut,CT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,23,35,43,53,77,23,35,43,53,77,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Connecticut,CT,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,25,41,55,73,118,25,41,55,73,118,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Connecticut,CT,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.002826661803592596,0.003402187120291616,0.0037653346289323454,0.00412821758135017,0.0048531909730647905,0.0028,0.0034,0.0038,0.0041,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Connecticut,CT,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.002957061677576495,0.004073211327021526,0.004726342132999103,0.005436660097806591,0.007145985142953681,0.003,0.0041,0.0047,0.0054,0.0071,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Connecticut,CT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,26,36,43,50,66.02499999999986,26,36,43,50,66,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Connecticut,CT,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.002614458563871831,0.0032507975087346197,0.0035837939622183077,0.003916567993442026,0.004702241907593363,0.0026,0.0033,0.0036,0.0039,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Connecticut,CT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,28,43,54,66,96,28,43,54,66,96,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Connecticut,CT,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,0.002745466837351765,0.0038590866828689192,0.0044672130207571315,0.005177033029414258,0.0067244258647983085,0.0027,0.0039,0.0045,0.0052,0.0067,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Connecticut,CT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,17,28,36,45,68,17,28,36,45,68,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Connecticut,CT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_H_RSV,17,33,47,64,119,17,33,47,64,119,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_RSV
Connecticut,CT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,Google_SAI-RSVEns,1,4,6,13,34,1,4,6,13,34,Google Science AI,2025-12-24,RSVEnsemble
Connecticut,CT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,Google_SAI-RSVEns,2,5,8,12,33,2,5,8,12,33,Google Science AI,2025-12-24,RSVEnsemble
Connecticut,CT,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,Google_SAI-RSVEns,2,6,10,15,39,2,6,10,15,39,Google Science AI,2025-12-24,RSVEnsemble
Connecticut,CT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-baseline,0,22.75,25,27.25,70.37499999999996,0,23,25,27,70,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Connecticut,CT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-baseline,0,19,25,31.349108491084905,73.31731917319169,0,19,25,31,73,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Connecticut,CT,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-baseline,0,15.821565715657158,25,34.63283882838829,78.39575345753458,0,16,25,35,78,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Connecticut,CT,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-baseline,6.999999999999997e-4,0.0021999999999999997,0.0023,0.0024000000000000002,0.0039000000000000003,7e-4,0.0022,0.0023,0.0024,0.0039,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Connecticut,CT,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-baseline,1e-4,0.0019999999999999996,0.0023,0.0026000000000000003,0.0045471080710807014,1e-4,0.002,0.0023,0.0026,0.0045,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Connecticut,CT,2,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-10,RSVHub-baseline,0,0.0017999999999999997,0.0023,0.0028000000000000004,0.004842722627226272,0,0.0018,0.0023,0.0028,0.0048,RSVHub-hub-models,2025-12-24,RSVHub baseline model
Connecticut,CT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,RSVHub-ensemble,19.303523833333337,27.356911254438096,30.57784573166667,34.18185507889524,44.235242500000005,19,27,31,34,44,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Connecticut,CT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,RSVHub-ensemble,24.726615491666664,32.752519721890316,38.322018175,44.65748794477635,58.683392175,25,33,38,45,59,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Connecticut,CT,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,RSVHub-ensemble,25,37.576584296419135,41.2374757,44.18897570358086,45.56086983333333,25,38,41,44,46,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Connecticut,CT,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,RSVHub-ensemble,0.002614458563871831,0.0032507975087346197,0.0035837939622183077,0.003916567993442026,0.004702241907593363,0.0026,0.0033,0.0036,0.0039,0.0047,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Connecticut,CT,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,RSVHub-ensemble,0.002745466837351765,0.0038590866828689192,0.0044672130207571315,0.005177033029414258,0.0067244258647983085,0.0027,0.0039,0.0045,0.0052,0.0067,RSVHub,2025-12-24,Ensemble using RSVHub forecast submissions
Connecticut,CT,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,UM-DeepOutbreak,16.60704766666667,25.713822508876195,28.155691463333337,30.36371015779048,39.47048500000001,17,26,28,30,39,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
Connecticut,CT,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,UM-DeepOutbreak,26.45323098333333,30.505039443780632,33.64403635,36.3149758895527,40.36678435,26,31,34,36,40,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
Connecticut,CT,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,UM-DeepOutbreak,36.204690166666666,37.576584296419135,41.2374757,44.18897570358086,45.56086983333333,36,38,41,44,46,"University of Michigan, Computer Science and Engineering",2025-12-24,DeepOutbreak
Delaware,DE,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CEPH-Rtrend_rsv,26,33,38,44,56,26,33,38,44,56,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Delaware,DE,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CEPH-Rtrend_rsv,27,40,49,60,87,27,40,49,60,87,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Delaware,DE,2,wk inc rsv hosp,hosp,2025-12-27,2026-01-10,CEPH-Rtrend_rsv,29,48,63,83,133,29,48,63,83,133,CEPH Lab at Indiana University,2025-12-24,Rtrend RSV
Delaware,DE,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.009656272147413183,0.011495269254576002,0.012543061566999381,0.013588634959851761,0.015759816869167106,0.0097,0.0115,0.0125,0.0136,0.0158,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Delaware,DE,1,wk inc rsv prop ed visits,prop_ed,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_E_RSV,0.011845992564324654,0.015008872853918746,0.01692541333705373,0.019097179566785957,0.024269604204845804,0.0118,0.015,0.0169,0.0191,0.0243,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_ED_Visits_RSV
Delaware,DE,0,wk inc rsv hosp,hosp,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,37,50,58,66,86,37,50,58,66,86,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Delaware,DE,0,wk inc rsv prop ed visits,prop_ed,2025-12-27,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.009217406718071435,0.011145510835913313,0.012106751502297631,0.013153248587570622,0.015326345459349952,0.0092,0.0111,0.0121,0.0132,0.0153,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Delaware,DE,1,wk inc rsv hosp,hosp,2025-12-27,2026-01-03,CFA_Pyrenew-Pyrenew_HE_RSV,45,64,77,92,132,45,64,77,92,132,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-24,Pyrenew_Hospital_Admissions_ED_Visits_RSV
