location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Hawaii,HI,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,Google_SAI-Ensemble,7.7574431769759995,13.802960413206849,15.568391524745072,20.648627578119903,38.38987560696267,8,10,20,20,40,Google Science AI,2025-04-30,Ensemble Model
Hawaii,HI,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,Google_SAI-Ensemble,3.0736570663901017,8.32272368286986,12.795013652342856,19.619751916184352,167.68287426236003,3,8,10,20,170,Google Science AI,2025-04-30,Ensemble Model
Hawaii,HI,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,Google_SAI-Ensemble,6.950079684605572,9.629158188848232,13.684394648964142,21.193007380391293,67.2168954396858,7,10,10,20,70,Google Science AI,2025-04-30,Ensemble Model
Hawaii,HI,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,MOBS-GLEAM_COVID,10.863,14.519,17.741,21.834,30.269,10,10,20,20,30,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Hawaii,HI,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,MOBS-GLEAM_COVID,10.641,15.342,19.357,25.038,37.485,10,20,20,30,40,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Hawaii,HI,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,MOBS-GLEAM_COVID,10.428,16.177,21.265,29.049,48.269,10,20,20,30,50,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Hawaii,HI,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UGA_flucast-INFLAenza,6,13,17,23,38,6,10,20,20,40,UGA_flucast,2025-04-30,INFLAenza
Hawaii,HI,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UGA_flucast-INFLAenza,5,12,17,24,45,5,10,20,20,40,UGA_flucast,2025-04-30,INFLAenza
Hawaii,HI,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UGA_flucast-INFLAenza,4,11,17,25,52,4,10,20,20,50,UGA_flucast,2025-04-30,INFLAenza
Hawaii,HI,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UM-DeepOutbreak,0,17.889120714499747,26.01124858856201,30.85566840903541,50.56427764892578,0,20,30,30,50,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Hawaii,HI,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UM-DeepOutbreak,1.9985809326171875,9.765186855801648,24.10737991333008,36.12994711636632,43.89655303955078,2,10,20,40,40,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Hawaii,HI,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UM-DeepOutbreak,0,5.520072458440609,25.659534454345703,45.443512441461735,53.16398620605469,0,6,30,50,50,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Hawaii,HI,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-ar6_pooled,8.774403917909485,16.520801921361222,21.253519676082643,26.47128218054187,39.15131407784746,9,20,20,30,40,UMass-Amherst,2025-04-30,AR(6) model with pooling
Hawaii,HI,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-ar6_pooled,6.910901048457062,16.676221574189867,23.769100384241153,32.33024945331679,52.265460195340275,7,20,20,30,50,UMass-Amherst,2025-04-30,AR(6) model with pooling
Hawaii,HI,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-ar6_pooled,4.568188728268912,16.707908766280926,26.533684356926464,38.685518347223045,69.04558117432515,5,20,30,40,70,UMass-Amherst,2025-04-30,AR(6) model with pooling
Hawaii,HI,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-gbqr,9.473368550146075,14.5512898986654,20.053061395946866,25.70967685724795,37.31708269727177,9,10,20,30,40,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Hawaii,HI,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-gbqr,7.60218565307992,14.651754032582074,21.254372905817128,27.409261939000935,42.54275724295442,8,10,20,30,40,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Hawaii,HI,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-gbqr,6.818960104357521,14.793856045861023,22.052635089178057,29.083324534171354,47.259430050135556,7,10,20,30,50,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CEPH-Rtrend_covid,6,9,12,14,21,6,9,10,10,20,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CEPH-Rtrend_covid,3,7,10,15,27,3,7,10,20,30,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CEPH-Rtrend_covid,1,5,8,14,32,1,5,8,10,30,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-PyrenewHEW_COVID,11.475000000000001,18,22,26,34,10,20,20,30,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-PyrenewHEW_COVID,11,18.75,23,29,45,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,12,18,22,26,35,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,12,19,24,30,47,10,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HW_COVID,4,10,14,18,30,4,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HW_COVID,3,8,12,17,30,3,8,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_H_COVID,3,7,10,14,25,3,7,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,1,5,8,13,29,1,5,8,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-TimeSeries,4.099231786988973,10.090755062606318,12.099480789348359,14.657740693708774,25.59093151505081,4,10,10,10,30,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-TimeSeries,1.8992935294012285,7.823986867090183,10.679520656079081,13.837160565911969,25.772545341690563,2,8,10,10,30,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-TimeSeries,1.3080315475647142,7.002552079377109,9.75516024885402,12.95483645554549,21.103073106881947,1,7,10,10,20,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-climate_baseline,4,22.333333333333336,54.25,101.62500000000001,727.7708333333333,4,20,50,100,730,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-climate_baseline,3.5,18.958333333333336,47.24999999999997,92.625,716.2499999999941,4,20,50,90,720,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-climate_baseline,3.5,16.916666666666664,41.25,87.08333333333334,657.0041666666662,4,20,40,90,660,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-baseline,0,6,13,20,26.824999999999996,0,6,10,20,30,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-baseline,0,4.273275232752327,13,21.865221152211518,36.14593345933454,0,4,10,20,40,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-baseline,0,2.6344413444134474,13,23.4850773507735,41.68082380823809,0,3,10,20,40,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-ensemble,6,9.12975017245384,12.2812415662059,15.40062462394,27,6,9,10,20,30,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-ensemble,2.86859250881576,7.82398686709018,12.4580946536532,19.3815459872577,30.19725387163,3,8,10,20,30,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-ensemble,1.36349102677241,6.48563612921494,8.91294858527734,16.0059228781288,32.9376092355839,1,6,9,20,30,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,Google_SAI-Ensemble,6.2359714179317365,9.12975017245384,10.405982362140742,14.851761092398784,36.89068144811394,6,9,10,10,40,Google Science AI,2025-04-30,Ensemble Model
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,Google_SAI-Ensemble,2.868592508815764,8.729837523870964,12.829961734955855,22.578406056236357,166.62607792151374,3,9,10,20,170,Google Science AI,2025-04-30,Ensemble Model
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,Google_SAI-Ensemble,4.85916593539579,5.96872017905277,8.070736921700659,13.93655436875733,67.79019913280393,5,6,8,10,70,Google Science AI,2025-04-30,Ensemble Model
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,MOBS-GLEAM_COVID,7.224,9.038,10.541,12.423,15.685,7,9,10,10,20,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,MOBS-GLEAM_COVID,5.302,7.443,8.954,11.02,15.477,5,7,9,10,20,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,MOBS-GLEAM_COVID,3.714,5.882,7.517,9.858,15.459,4,6,8,10,20,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UGA_flucast-INFLAenza,7,12,15,19,27,7,10,20,20,30,UGA_flucast,2025-04-30,INFLAenza
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UGA_flucast-INFLAenza,6.9750000000000085,12,15,20,30,7,10,20,20,30,UGA_flucast,2025-04-30,INFLAenza
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UGA_flucast-INFLAenza,6,12,15,20,31,6,10,20,20,30,UGA_flucast,2025-04-30,INFLAenza
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UM-DeepOutbreak,0,9.087351944696335,18.257797241210938,25.35153660510835,62.00603485107422,0,9,20,30,60,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UM-DeepOutbreak,0,0,10.385723114013672,22.936059288678862,78.56063079833984,0,0,10,20,80,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UM-DeepOutbreak,0,0,6.3848419189453125,19.21615794590542,76.44622039794922,0,0,6,20,80,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-ar6_pooled,4.345786543412263,9.376066353417414,12.768017787076657,16.449123505293475,26.07110443041531,4,9,10,20,30,UMass-Amherst,2025-04-30,AR(6) model with pooling
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-ar6_pooled,2.135931405409467,8.877164373323156,13.695135879310449,19.38154598725771,34.726692543883964,2,9,10,20,30,UMass-Amherst,2025-04-30,AR(6) model with pooling
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-ar6_pooled,0.32687937556581026,7.930698870054941,14.139383763464629,21.53795204687113,43.66175819505805,0,8,10,20,40,UMass-Amherst,2025-04-30,AR(6) model with pooling
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-gbqr,4.03761632833087,8.560290153944747,12.281241566205942,15.40062462394004,27.799892662857104,4,9,10,20,30,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-gbqr,2.3081195673741917,7.812062736567591,12.45809465365318,15.85412571218984,30.19725387163005,2,8,10,20,30,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-gbqr,1.4189505059801129,8.029295708462675,14.21483963670907,18.011845756257564,33.87521847116784,1,8,10,20,30,UMass-Amherst,2025-04-30,gradient boosting quantile regression
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CEPH-Rtrend_covid,120,144,159,177,209,120,140,160,180,210,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CEPH-Rtrend_covid,83,116,139,166,225,80,120,140,170,220,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CEPH-Rtrend_covid,57,93,120,154,234,60,90,120,150,230,CEPH Lab at Indiana University,2025-04-30,Rtrend COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,108,130,142,154,181,110,130,140,150,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,67,94,113,134,188,70,90,110,130,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_H_COVID,102,136,160,187.25,260.02499999999986,100,140,160,190,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,60,106,144,200,372.02499999999986,60,110,140,200,370,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-30,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-TimeSeries,59.08309634375799,130.20940746537758,160.02608306883667,188.21520923632082,292.044814691446,60,130,160,190,290,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-TimeSeries,27.326493486591964,106.5371645268676,138.5119773254255,169.70273393624305,284.6810696577342,30,110,140,170,280,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-TimeSeries,18.79983427842,91.41744650178948,125.07381186939867,157.713577500717,267.7365180647445,20,90,130,160,270,Carnegie Mellon Delphi Group,2025-04-30,AR ensemble with auxiliary data
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CMU-climate_baseline,33,102,170.50000000000003,319.25,1047.2708333333333,30,100,170,320,1000,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CMU-climate_baseline,32.5,71.54166666666667,153.74999999999997,269.8333333333334,991.7499999999941,30,70,150,270,990,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CMU-climate_baseline,32.5,53.5,137.50000000000003,236.29166666666674,870.5041666666662,30,50,140,240,870,Carnegie Mellon Delphi Group,2025-04-30,climatological baseline
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-baseline,0,145.25,184,222.75,470.69999999999976,0,150,180,220,470,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-baseline,0,108.61775617756177,184,260.0104101041014,503.3107898578986,0,110,180,260,500,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-baseline,0,81.7296597965979,184,287.3143881438814,551.5797530475304,0,80,180,290,550,CovidHub-hub-models,2025-04-30,CovidHub baseline model
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,CovidHub-ensemble,108,144,174.112748600155,196.909065613381,263.603075945866,110,140,170,200,260,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,CovidHub-ensemble,67,116,172.382718225287,199.201635903545,284.681069657734,70,120,170,200,280,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,CovidHub-ensemble,49.0760723641973,98.0144218878008,146.463068064518,176.527371563641,313.731803771593,50,100,150,180,310,CovidHub,2025-04-30,Ensemble model using CovidHub submissions
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,Google_SAI-Ensemble,114.18994950390649,162.36555045123075,177.00437506306858,203.4346847740566,263.6030759458664,110,160,180,200,260,Google Science AI,2025-04-30,Ensemble Model
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,Google_SAI-Ensemble,29.056902814830707,132.14037938129516,180.83290878634025,216.47681428270468,389.8768959783912,30,130,180,220,390,Google Science AI,2025-04-30,Ensemble Model
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,Google_SAI-Ensemble,18.274767565672377,103.02884377560163,112.02054378491988,158.24400113847489,319.4636075431855,20,100,110,160,320,Google Science AI,2025-04-30,Ensemble Model
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,MOBS-GLEAM_COVID,99.203,120.175,140.627,167.228,218.134,100,120,140,170,220,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,MOBS-GLEAM_COVID,71.553,94.226,115.458,138.172,217.202,70,90,120,140,220,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,MOBS-GLEAM_COVID,49.23,70.361,92.683,115.608,223.71,50,70,90,120,220,MOBS Lab at Northeastern University,2025-04-30,GLEAM COVID-19 Forecasting Model
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UGA_flucast-INFLAenza,121,155,176,199,250,120,160,180,200,250,UGA_flucast,2025-04-30,INFLAenza
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UGA_flucast-INFLAenza,107,148,175,204,278.0499999999993,110,150,180,200,280,UGA_flucast,2025-04-30,INFLAenza
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UGA_flucast-INFLAenza,96,143,174,213,308,100,140,170,210,310,UGA_flucast,2025-04-30,INFLAenza
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UM-DeepOutbreak,82.275726318359375,144.5371532327796,216.9825134277344,256.7321338765954,318.9935607910156,80,140,220,260,320,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UM-DeepOutbreak,0,0,210.1719665527344,361.26849365234375,361.26849365234375,0,0,210,360,360,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UM-DeepOutbreak,0,0,194.79721069335935,400.36273193359375,400.36273193359375,0,0,190,400,400,"University of Michigan, Computer Science and Engineering",2025-04-30,DeepOutbreak
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-03,2025-05-03,UMass-ar6_pooled,108.64891964869123,153.64905070672282,182.13015590694013,212.84203183575022,274.3510273388432,110,150,180,210,270,UMass-Amherst,2025-04-30,AR(6) model with pooling
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-03,2025-05-10,UMass-ar6_pooled,84.9150198305205,146.30144824776465,185.88199320086974,231.2657927639885,336.193781653289,80,150,190,230,340,UMass-Amherst,2025-04-30,AR(6) model with pooling
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-03,2025-05-17,UMass-ar6_pooled,69.41702695724896,144.15438162493925,196.9579471009263,254.94129551321055,404.65840709719157,70,140,200,250,400,UMass-Amherst,2025-04-30,AR(6) model with pooling
