location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Kansas,KS,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UGA_flucast-INFLAenza,38,52,61,72,95,40,50,60,70,100,UGA_flucast,2025-03-19,INFLAenza
Kansas,KS,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UGA_flucast-INFLAenza,31,47,57,70,99,30,50,60,70,100,UGA_flucast,2025-03-19,INFLAenza
Kansas,KS,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UGA_flucast-INFLAenza,28,43,54,68,101,30,40,50,70,100,UGA_flucast,2025-03-19,INFLAenza
Kansas,KS,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UM-DeepOutbreak,22.93711853027344,94.88136476898194,107.9744644165039,120.89275937652587,192.8370056152344,20,90,110,120,190,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
Kansas,KS,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UM-DeepOutbreak,0,96.00227193603602,119.03287506103516,140.0449082397452,252.08953857421875,0,100,120,140,250,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
Kansas,KS,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UM-DeepOutbreak,1.9107513427734375,75.3172713289261,130.23806762695312,179.50789346599578,252.91441345214844,2,80,130,180,250,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
Kansas,KS,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UMass-ar6_pooled,31.02401946327007,49.54378065283424,62.27332338306602,75.51644696174871,105.97755200018455,30,50,60,80,110,UMass-Amherst,2025-03-19,AR(6) model with pooling
Kansas,KS,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UMass-ar6_pooled,20.326678025635125,43.74788684078908,59.401195749951086,78.19193898316365,124.66447759975266,20,40,60,80,120,UMass-Amherst,2025-03-19,AR(6) model with pooling
Kansas,KS,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UMass-ar6_pooled,14.393920789753052,38.433567299145935,58.48945375279164,83.86684022394778,149.00423031343135,10,40,60,80,150,UMass-Amherst,2025-03-19,AR(6) model with pooling
Kansas,KS,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UMass-gbqr,24.647862137004388,48.76052872890655,57.688028226020116,76.7439901260171,103.72053321014455,20,50,60,80,100,UMass-Amherst,2025-03-19,gradient boosting quantile regression
Kansas,KS,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UMass-gbqr,17.885616265149643,44.129473635683276,54.44106802322209,74.56144136088852,110.081228850281,20,40,50,70,110,UMass-Amherst,2025-03-19,gradient boosting quantile regression
Kansas,KS,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UMass-gbqr,8.9821650374956,39.19264752844978,51.120634560532466,72.66519691892924,116.35945551933264,9,40,50,70,120,UMass-Amherst,2025-03-19,gradient boosting quantile regression
Kentucky,KY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CEPH-Rtrend_covid,92,117,134,152,190,90,120,130,150,190,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CEPH-Rtrend_covid,56,88,111,138,205,60,90,110,140,200,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
Kentucky,KY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CEPH-Rtrend_covid,33,65,90,124,213,30,60,90,120,210,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,116,141,154,169,199,120,140,150,170,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_HE_COVID,82,115,141,174,267.0499999999997,80,120,140,170,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_HW_COVID,68,112,141,177.25,272,70,110,140,180,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_HW_COVID,40,90,128,177,350,40,90,130,180,350,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,73.975,110,137,169,269.0499999999997,70,110,140,170,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_H_COVID,39.975,81,120.5,174,383.02499999999986,40,80,120,170,380,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CMU-TimeSeries,78.63661372528293,130.3911661051077,149.08721554229305,174.78467600525948,240.17332412858363,80,130,150,170,240,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
Kentucky,KY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CMU-TimeSeries,69.4290723628705,112.84938423613949,135.00176795631066,159.14453990081003,252.10237305141246,70,110,140,160,250,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
Kentucky,KY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CMU-TimeSeries,46.62934996299879,92.35436799978076,118.23496318629653,148.32512873622284,255.43771302771145,50,90,120,150,260,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
Kentucky,KY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CMU-climate_baseline,88.72007484307777,134.3798709289284,179.54083559693925,229.24890074388492,355.3527707148885,90,130,180,230,360,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
Kentucky,KY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CMU-climate_baseline,59.27656423553903,124.42775683804598,170.2663075349468,208.5988204506706,340.7390690788051,60,120,170,210,340,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
Kentucky,KY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CMU-climate_baseline,57.91447063419234,114.78280954577934,157.52996897915602,193.53866273526376,282.0273786634482,60,110,160,190,280,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
Kentucky,KY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CovidHub-baseline,18.249999999999996,129.75,157,184.25,295.7499999999998,20,130,160,180,300,CovidHub-hub-models,2025-03-19,CovidHub baseline model
Kentucky,KY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CovidHub-baseline,0,113.1138436384364,157,201.06710817108168,325.6029760297604,0,110,160,200,330,CovidHub-hub-models,2025-03-19,CovidHub baseline model
Kentucky,KY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CovidHub-baseline,0,100.55020300202996,157,213.4374568745688,353.0634041340413,0,100,160,210,350,CovidHub-hub-models,2025-03-19,CovidHub baseline model
Kentucky,KY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CovidHub-ensemble,92.0662941152264,130.391166105108,146,164,213.863401587307,90,130,150,160,210,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
Kentucky,KY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CovidHub-ensemble,69.4290723628705,115,137,159.14453990081,236,70,120,140,160,240,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
Kentucky,KY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CovidHub-ensemble,46.5555769302149,100.254906371903,131.92762877027,153.68189087415,238.118162311834,50,100,130,150,240,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
Kentucky,KY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,Google_SAI-Ensemble,92.0662941152264,130.47684934746144,136.6733950271933,152.42644273618689,282.3690737073792,90,130,140,150,280,Google Science AI,2025-03-19,Ensemble Model
Kentucky,KY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,Google_SAI-Ensemble,91.6550835660063,129.99906948784113,136.5437628779803,152.43953211587288,282.34249143174867,90,130,140,150,280,Google Science AI,2025-03-19,Ensemble Model
Kentucky,KY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,Google_SAI-Ensemble,89.22967198703896,128.6859833136864,135.526047332924,152.0612301332646,281.77475941194206,90,130,140,150,280,Google Science AI,2025-03-19,Ensemble Model
Kentucky,KY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,JHU_CSSE-CSSE_Ensemble,112.47483374980592,131.9975079662853,143.4737244917763,154.5020975131123,179.57090000221916,110,130,140,150,180,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
Kentucky,KY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,JHU_CSSE-CSSE_Ensemble,91.50109439727409,121.06673183599275,137.49541045317304,154.5032071115438,191.44813007992968,90,120,140,150,190,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
Kentucky,KY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,JHU_CSSE-CSSE_Ensemble,70.04856642191262,109.13183068479107,131.85525754053913,155.3025516150346,207.09611575013952,70,110,130,160,210,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
Kentucky,KY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,MOBS-GLEAM_COVID,94.873,112.953,129.761,149.869,180.428,90,110,130,150,180,MOBS Lab at Northeastern University,2025-03-19,GLEAM COVID-19 Forecasting Model
Kentucky,KY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,MOBS-GLEAM_COVID,74.762,96.978,111.784,129.773,162.502,70,100,110,130,160,MOBS Lab at Northeastern University,2025-03-19,GLEAM COVID-19 Forecasting Model
Kentucky,KY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,MOBS-GLEAM_COVID,54.72,75.221,89.991,105.612,137.736,50,80,90,110,140,MOBS Lab at Northeastern University,2025-03-19,GLEAM COVID-19 Forecasting Model
Kentucky,KY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,NEU_ISI-AdaptiveEnsemble,110,162,177,194,233,110,160,180,190,230,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
Kentucky,KY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,NEU_ISI-AdaptiveEnsemble,50,149,170,191,236,50,150,170,190,240,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
Kentucky,KY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,NEU_ISI-AdaptiveEnsemble,40,140,168,187,252,40,140,170,190,250,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
Kentucky,KY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UGA_flucast-INFLAenza,100,129,146,164,207,100,130,150,160,210,UGA_flucast,2025-03-19,INFLAenza
Kentucky,KY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UGA_flucast-INFLAenza,83,117,137,161,219,80,120,140,160,220,UGA_flucast,2025-03-19,INFLAenza
Kentucky,KY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UGA_flucast-INFLAenza,75,109,132,159,223,80,110,130,160,220,UGA_flucast,2025-03-19,INFLAenza
Kentucky,KY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UM-DeepOutbreak,0,156.03355933380126,188.2145767211914,218.8233742599487,410.56597900390625,0,160,190,220,410,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
Kentucky,KY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UM-DeepOutbreak,0,127.58504382038116,185.98663330078125,221.57471570110323,572.6943817138672,0,130,190,220,570,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
Kentucky,KY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UM-DeepOutbreak,0,83.46805760955809,178.08297729492188,247.94875147247316,703.1819763183594,0,80,180,250,700,"University of Michigan, Computer Science and Engineering",2025-03-19,DeepOutbreak
Kentucky,KY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UMass-ar6_pooled,85.40741322919891,126.54371493047506,151.60801462499143,178.82034428212995,243.3902080035786,90,130,150,180,240,UMass-Amherst,2025-03-19,AR(6) model with pooling
Kentucky,KY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UMass-ar6_pooled,60.86340073128987,113.57408274842936,146.2445515503446,186.6657616788876,282.7276820476021,60,110,150,190,280,UMass-Amherst,2025-03-19,AR(6) model with pooling
Kentucky,KY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UMass-ar6_pooled,46.48180389743097,107.14007346242245,145.89839586683803,195.32136289100055,335.429988740803,50,110,150,200,340,UMass-Amherst,2025-03-19,AR(6) model with pooling
Kentucky,KY,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UMass-gbqr,64.9962093615609,122.30691417627148,137.94317176138608,151.05100623584366,213.86340158730692,60,120,140,150,210,UMass-Amherst,2025-03-19,gradient boosting quantile regression
Kentucky,KY,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,UMass-gbqr,49.18077193745843,105.07475035158988,125.14523532278943,144.51462338423755,220.26480938606304,50,110,130,140,220,UMass-Amherst,2025-03-19,gradient boosting quantile regression
Kentucky,KY,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,UMass-gbqr,31.182786222597098,93.36973928138308,113.36011657253971,140.69277116932855,224.23632462366726,30,90,110,140,220,UMass-Amherst,2025-03-19,gradient boosting quantile regression
Louisiana,LA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CEPH-Rtrend_covid,86,109,123,139,171,90,110,120,140,170,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CEPH-Rtrend_covid,56,84,103,125,175,60,80,100,120,180,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
Louisiana,LA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CEPH-Rtrend_covid,35,61,80,105,160,40,60,80,100,160,CEPH Lab at Indiana University,2025-03-19,Rtrend COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_HE_COVID,129,165,183,204,252.02499999999986,130,160,180,200,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_HE_COVID,102,146,170,196,260,100,150,170,200,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CFA_Pyrenew-Pyrenew_H_COVID,64,96,116,136.25,193,60,100,120,140,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CFA_Pyrenew-Pyrenew_H_COVID,36,73,102,137,269,40,70,100,140,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-19,Pyrenew_Hospital_Admissions_COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CMU-TimeSeries,86.31055028767314,143.30048917190067,165.44185092089793,188.8033876600777,255.20180634176526,90,140,170,190,260,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
Louisiana,LA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CMU-TimeSeries,79.29915884869644,126.24888639956917,150.84759285752494,179.96551372095684,262.0293666686567,80,130,150,180,260,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
Louisiana,LA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CMU-TimeSeries,60.91128569837725,109.90480015518364,135.20603239608394,168.30576676687315,288.234864794292,60,110,140,170,290,Carnegie Mellon Delphi Group,2025-03-19,AR ensemble with auxiliary data
Louisiana,LA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CMU-climate_baseline,71.13784037875976,131.11132622854288,173.79010682756606,230.24985582929975,369.2707990851569,70,130,170,230,370,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
Louisiana,LA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CMU-climate_baseline,64.61194315639352,119.49224420434,164.5877401629911,207.006145543806,320.6643746410849,60,120,160,210,320,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
Louisiana,LA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CMU-climate_baseline,51.70392453202997,113.36156679541537,145.0737011339176,186.70791204654302,282.6926730492025,50,110,150,190,280,Carnegie Mellon Delphi Group,2025-03-19,climatological baseline
Louisiana,LA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CovidHub-baseline,97.25000000000001,109.50000000000001,131,152.5,164.74999999999991,100,110,130,150,160,CovidHub-hub-models,2025-03-19,CovidHub baseline model
Louisiana,LA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CovidHub-baseline,73.38517135171351,108.48908739087389,131,153.3981814818148,188.93317433174323,70,110,130,150,190,CovidHub-hub-models,2025-03-19,CovidHub baseline model
Louisiana,LA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CovidHub-baseline,57.10897258972589,104.23564735647356,131,157.82176321763217,205.51799042990427,60,100,130,160,210,CovidHub-hub-models,2025-03-19,CovidHub baseline model
Louisiana,LA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,CovidHub-ensemble,78.2240988734447,109,123,139,190.584396353138,80,110,120,140,190,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
Louisiana,LA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,CovidHub-ensemble,60,99.2543083720865,111.043965657274,128.185,192.35160041651,60,100,110,130,190,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
Louisiana,LA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,CovidHub-ensemble,50.5911525834021,84.384,104.867972823696,124.734534982476,196.631158867876,50,80,100,120,200,CovidHub,2025-03-19,Ensemble model using CovidHub submissions
Louisiana,LA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,Google_SAI-Ensemble,76.22810926733337,112.62998715469072,116.10881038260902,127.8733111655686,264.5984853078744,80,110,120,130,260,Google Science AI,2025-03-19,Ensemble Model
Louisiana,LA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,Google_SAI-Ensemble,75.76089263778942,111.74314217291538,115.81804647972348,128.0345218939464,264.57190303224394,80,110,120,130,260,Google Science AI,2025-03-19,Ensemble Model
Louisiana,LA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,Google_SAI-Ensemble,73.3354810588221,108.68513299776986,115.24821255933625,127.13806996495212,264.3416829552808,70,110,120,130,260,Google Science AI,2025-03-19,Ensemble Model
Louisiana,LA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,JHU_CSSE-CSSE_Ensemble,102.79623809394931,119.21039407813132,128.12842588455985,137.29662240016884,154.92897899483387,100,120,130,140,150,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
Louisiana,LA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,JHU_CSSE-CSSE_Ensemble,76.7345017904814,99.25430837208646,111.0439656572737,123.41274098365145,147.5916021705783,80,100,110,120,150,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
Louisiana,LA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,JHU_CSSE-CSSE_Ensemble,59.75098513538446,88.66068053401845,105.7359456473917,121.76094628708715,153.924217837887,60,90,110,120,150,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-19,CSSE Ensemble
Louisiana,LA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,MOBS-GLEAM_COVID,85.217,99.636,114.063,132.149,162.847,90,100,110,130,160,MOBS Lab at Northeastern University,2025-03-19,GLEAM COVID-19 Forecasting Model
Louisiana,LA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,MOBS-GLEAM_COVID,75.178,94.212,109.202,128.185,168.726,80,90,110,130,170,MOBS Lab at Northeastern University,2025-03-19,GLEAM COVID-19 Forecasting Model
Louisiana,LA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,MOBS-GLEAM_COVID,64.046,85.768,102.135,122.331,174.423,60,90,100,120,170,MOBS Lab at Northeastern University,2025-03-19,GLEAM COVID-19 Forecasting Model
Louisiana,LA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,NEU_ISI-AdaptiveEnsemble,62,84,112,160,297,60,80,110,160,300,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
Louisiana,LA,1,wk inc covid hosp,hosp,2025-03-22,2025-03-29,NEU_ISI-AdaptiveEnsemble,33,61,70,98,170,30,60,70,100,170,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
Louisiana,LA,2,wk inc covid hosp,hosp,2025-03-22,2025-04-05,NEU_ISI-AdaptiveEnsemble,25,44,57,79,170,20,40,60,80,170,MOBS Lab at Northeastern University and ISI Foundation,2025-03-19,Adaptive Ensemble
Louisiana,LA,0,wk inc covid hosp,hosp,2025-03-22,2025-03-22,UGA_flucast-INFLAenza,74,101,117,136,181,70,100,120,140,180,UGA_flucast,2025-03-19,INFLAenza
