location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,6,10,13,15,22,6,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,6,11,14,17,28,6,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,6,10,13,15,23,6,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,5.975000000000001,10,14,18,33,6,10,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,4,9,12,16,27,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,2.9750000000000014,8,12,17,42,3,8,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,2,7,10,13,24,2,7,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,1,5,9,14,34,1,5,9,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-TimeSeries,2.7592669048404694,8.249082670461883,12.221788246241372,16.1782927797766,32.68256056458407,3,8,10,20,30,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-TimeSeries,1.503398062748395,7.370659876801465,11.37311852268617,17.143136532767077,26.333895990839526,2,7,10,20,30,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Kansas,KS,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-TimeSeries,2.563052380228018,7.443682428516352,12.158347894678919,18.01844739970472,35.283063404878355,3,7,10,20,40,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-climate_baseline,2,12,28.74999999999998,74.95833333333339,628.5166666666653,2,10,30,70,630,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-climate_baseline,2,11.958333333333334,26.75,72.16666666666667,641.0874999999999,2,10,30,70,640,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Kansas,KS,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-climate_baseline,2,11.958333333333334,29.250000000000004,74.95833333333339,642.6333333333332,2,10,30,70,640,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-baseline,0,4,13,22,69.07499999999989,0,4,10,20,70,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-baseline,0,0,13,31.030442804428045,82.77822653226528,0,0,10,30,80,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Kansas,KS,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-baseline,0,0,13,37.43926439264392,93.80539780397802,0,0,10,40,90,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-ensemble,4,8.62454133523094,11.74,15,26.325,4,9,10,20,30,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-ensemble,3.52,8,11.1865592613431,17.5715682663835,29.6669479954198,4,8,10,20,30,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Kansas,KS,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-ensemble,2.51,7.44368242851635,12,18.0184473997047,35.2830634048784,3,7,10,20,40,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,Google_SAI-Ensemble,0.3333333333333333,2,2.3333333333333335,3.6666666666666665,31,0,2,2,4,30,Google Science AI,2025-06-04,Ensemble Model
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,Google_SAI-Ensemble,1,2.6666666666666665,4,6,43,1,3,4,6,40,Google Science AI,2025-06-04,Ensemble Model
Kansas,KS,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,Google_SAI-Ensemble,0,3.3333333333333335,5,6,36.333333333333336,0,3,5,6,40,Google Science AI,2025-06-04,Ensemble Model
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,MOBS-GLEAM_COVID,4,7,10,12,18,4,7,10,10,20,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,MOBS-GLEAM_COVID,2,5,7,9,14,2,5,7,9,10,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Kansas,KS,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,MOBS-GLEAM_COVID,1,4,5,7,11,1,4,5,7,10,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,NEU_ISI-AdaptiveEnsemble,7,10,12,15,16,7,10,10,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,NEU_ISI-AdaptiveEnsemble,5,9,10,18,21,5,9,10,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Kansas,KS,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,NEU_ISI-AdaptiveEnsemble,4,7,9,23,28,4,7,9,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,3.73,7.97,11.48,16.2,29.65,4,8,10,20,30,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,3.04,7.72,11.98,18.04,36.62,3,8,10,20,40,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Kansas,KS,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,2.51,7.47,12.39,19.76,43.85,3,7,10,20,40,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,4,8,10,13,20,4,8,10,10,20,UGA_flucast,2025-06-04,INFLAenza
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,4,8,11,14,22,4,8,10,10,20,UGA_flucast,2025-06-04,INFLAenza
Kansas,KS,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,4,8,12,15,24,4,8,10,20,20,UGA_flucast,2025-06-04,INFLAenza
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,1.711069450190165,9.044763609150582,14.285487284968188,19.848796799707042,33.46465355213562,2,9,10,20,30,UMass-Amherst,2025-06-04,AR(6) model with pooling
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-ar6_pooled,0,9.138804327466321,16.30260004035267,25.11390686141364,48.27957906403195,0,9,20,30,50,UMass-Amherst,2025-06-04,AR(6) model with pooling
Kansas,KS,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-ar6_pooled,0,9.124084220164022,18.517833723315366,31.056541153690336,66.12448731808891,0,9,20,30,70,UMass-Amherst,2025-06-04,AR(6) model with pooling
Kansas,KS,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-gbqr,4.298212763626535,9.761424174152314,15.905543957762008,23.056220472201137,44.22803849897695,4,10,20,20,40,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Kansas,KS,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-gbqr,4.316884150896229,9.148587971587647,18.001894895866585,25.997016754116373,47.03137273141224,4,9,20,30,50,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Kansas,KS,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-gbqr,3.1874931425158315,11.493806971057053,20.984600360969015,31.561676622196916,53.21193369410744,3,10,20,30,50,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CEPH-Rtrend_covid,14,19,23,27,36,10,20,20,30,40,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CEPH-Rtrend_covid,7,13,18,25,41,7,10,20,20,40,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CEPH-Rtrend_covid,4,9,14,22,45,4,9,10,20,40,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,19,26,31,35,45,20,30,30,40,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,14,23,29,36,58,10,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,18,25,30,35,45,20,20,30,40,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,13,22,28,35,60,10,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,12,21,26,33,50,10,20,30,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,6,15,22,32,72,6,20,20,30,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,8,15,20,26,41,8,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,4,10,16,23,47.024999999999864,4,10,20,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-TimeSeries,5.731558668634202,15.571061184621867,21.903633719052767,29.870204971133973,59.56583217234633,6,20,20,30,60,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-TimeSeries,5.200799167188616,15.669095698871784,20.261280420234257,29.659261360697617,51.846383398549264,5,20,20,30,50,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-TimeSeries,4.7059442345506755,12.35111001290892,20.034156070323085,28.113119822295555,62.02124641122455,5,10,20,30,60,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-climate_baseline,5.5,18.75,38.74999999999997,81.70833333333337,656.5166666666653,6,20,40,80,660,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-climate_baseline,5.5,15.875,39,79.625,664.5874999999999,6,20,40,80,660,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-climate_baseline,5.5,15.875,40,80.20833333333337,655.1333333333332,6,20,40,80,660,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-baseline,0,1.4999999999999991,23,44.50000000000001,136.7249999999998,0,1,20,40,140,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-baseline,0,0,23,54.02873278732787,164.9710669606695,0,0,20,50,160,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-baseline,0,0,23,63.91292412924128,184.60433354333534,0,0,20,60,180,CovidHub-hub-models,2025-06-04,CovidHub baseline model
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CovidHub-ensemble,9.44479198977431,19.42,23.734297942383,31.435102485567,50.877978025705,9,20,20,30,50,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CovidHub-ensemble,6.96171118294599,15.8345478494359,22.944300168172,32.3296306803488,55.9231916992746,7,20,20,30,60,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CovidHub-ensemble,4.70594423455068,12.3511100129089,20.0341560703231,28.1131198222956,59,5,10,20,30,60,CovidHub,2025-06-04,Ensemble model using CovidHub submissions
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,Google_SAI-Ensemble,0.6666666666666666,4,4.333333333333333,6.666666666666667,65.66666666666667,1,4,4,7,70,Google Science AI,2025-06-04,Ensemble Model
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,Google_SAI-Ensemble,1.3333333333333333,3.6666666666666665,10,14,62,1,4,10,10,60,Google Science AI,2025-06-04,Ensemble Model
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,Google_SAI-Ensemble,0,4.666666666666667,7.666666666666666,7.666666666666666,59,0,5,8,8,60,Google Science AI,2025-06-04,Ensemble Model
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,MOBS-GLEAM_COVID,7,13,16,20,27,7,10,20,20,30,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,MOBS-GLEAM_COVID,5,9,11,14,21,5,9,10,10,20,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,MOBS-GLEAM_COVID,3,6,8,10,15,3,6,8,10,20,MOBS Lab at Northeastern University,2025-06-04,GLEAM COVID-19 Forecasting Model
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,NEU_ISI-AdaptiveEnsemble,17,20,21,24,30,20,20,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,NEU_ISI-AdaptiveEnsemble,14,16,17,20,28,10,20,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,NEU_ISI-AdaptiveEnsemble,12,12,14,16,26,10,10,10,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-06-04,Adaptive Ensemble
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,OHT_JHU-nbxd,9.68,19.84,28.04,38.89,69.25,10,20,30,40,70,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,OHT_JHU-nbxd,8.41,19.71,29.55,43.19,83.65,8,20,30,40,80,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,OHT_JHU-nbxd,7.23,19.51,31.05,47.8,100.44,7,20,30,50,100,One Health Trust and Johns Hopkins University,2025-06-04,NBEATS exogenous covariate decoder
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UGA_flucast-INFLAenza,15,23,28,33,44,20,20,30,30,40,UGA_flucast,2025-06-04,INFLAenza
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UGA_flucast-INFLAenza,15,23,29,35,50,20,20,30,40,50,UGA_flucast,2025-06-04,INFLAenza
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UGA_flucast-INFLAenza,15,25,31,39,57,20,20,30,40,60,UGA_flucast,2025-06-04,INFLAenza
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-ar6_pooled,4.232116526538957,16.362951289838904,24.468595884766,33.70330213230298,56.75595605140999,4,20,20,30,60,UMass-Amherst,2025-06-04,AR(6) model with pooling
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-ar6_pooled,0,14.780901620237444,25.627319916109787,39.856425968065516,76.30950259170048,0,10,30,40,80,UMass-Amherst,2025-06-04,AR(6) model with pooling
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-ar6_pooled,0,15.259546881018288,28.605650781112203,47.7437247564583,103.74572929798305,0,20,30,50,100,UMass-Amherst,2025-06-04,AR(6) model with pooling
Kentucky,KY,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,UMass-gbqr,9.209583979548627,22.538030063608975,29.510555220244914,39.96154912412514,67.10434279869844,9,20,30,40,70,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Kentucky,KY,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,UMass-gbqr,6.923422365891989,22.38928132977676,30.42342768821706,42.68135551373498,68.94956437115219,7,20,30,40,70,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Kentucky,KY,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,UMass-gbqr,6.9965257084869465,22.534316559649334,38.21907086470753,50.36337082319713,81.32006631694534,7,20,40,50,80,UMass-Amherst,2025-06-04,gradient boosting quantile regression
Louisiana,LA,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CEPH-Rtrend_covid,23,31,37,42,55,20,30,40,40,60,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CEPH-Rtrend_covid,12,20,27,35,53,10,20,30,40,50,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Louisiana,LA,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CEPH-Rtrend_covid,6,13,19,26,45,6,10,20,30,40,CEPH Lab at Indiana University,2025-06-04,Rtrend COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,35,54,64,77,109.02499999999998,40,50,60,80,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,20,39,53,71,112,20,40,50,70,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,33,52,63,77,109,30,50,60,80,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,20,38,51,68,116.04999999999973,20,40,50,70,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,17,28,34,44,65,20,30,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,7,17,26,37,79,7,20,30,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_Wastewater_COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,15,25,33,42,61,20,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,6,15,23,34,65,6,20,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-04,Pyrenew_Hospital_Admissions_COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-TimeSeries,29.781618560015616,36.34335817882073,43.5171424330837,54.02416857214234,64.49577696786814,30,40,40,50,60,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Louisiana,LA,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-TimeSeries,22.166659707608716,31.921428154008904,38.82840926289956,49.13028697051118,78.94825184174545,20,30,40,50,80,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Louisiana,LA,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-TimeSeries,8.75516742685591,21.704628806202464,36.35067703603628,42.65878831458585,68.96547979705157,9,20,40,40,70,Carnegie Mellon Delphi Group,2025-06-04,AR ensemble with auxiliary data
Louisiana,LA,0,wk inc covid hosp,hosp,2025-06-07,2025-06-07,CMU-climate_baseline,8,24.708333333333336,51.999999999999986,97.87500000000004,663.0166666666653,8,20,50,100,660,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Louisiana,LA,1,wk inc covid hosp,hosp,2025-06-07,2025-06-14,CMU-climate_baseline,8,25.458333333333336,56.5,97.29166666666667,675.5874999999999,8,30,60,100,680,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
Louisiana,LA,2,wk inc covid hosp,hosp,2025-06-07,2025-06-21,CMU-climate_baseline,12,25.958333333333336,59.75000000000001,107.1666666666667,677.1333333333332,10,30,60,110,680,Carnegie Mellon Delphi Group,2025-06-04,climatological baseline
