location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.002009516545108122,0.0029784745006959635,0.003605799068131849,0.004306813255487642,0.006049166249958246,0.002,0.003,0.0036,0.0043,0.006,UGA_flucast,2026-01-21,INFLAenza
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.0018469649407276054,0.002889294396732158,0.003575805229528227,0.0043813190597578825,0.0062384932386060545,0.0018,0.0029,0.0036,0.0044,0.0062,UGA_flucast,2026-01-21,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UM-DeepOutbreak,51.44267183333336,107.10300097473016,120.04502916666668,132.35080602526986,188.01113516666663,50,110,120,130,190,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Alabama,AL,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UM-DeepOutbreak,0,85.82803535365082,102.085246,114.85944831301586,206.88287183333333,0,90,100,110,210,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Alabama,AL,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UM-DeepOutbreak,0,29.82230161153529,60.0908102,89.96718165513137,198.0577583,0,30,60,90,200,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Alabama,AL,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-ar6_pooled,81.5132496453374,110.62302313823206,127.0325989850329,145.99840827041794,188.8776054715584,80,110,130,150,190,UMass-Amherst,2026-01-21,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-ar6_pooled,71.03540544429806,107.79105544188113,132.7460528593566,160.900404762662,224.41171662485942,70,110,130,160,220,UMass-Amherst,2026-01-21,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UMass-ar6_pooled,60.061731129593625,106.24896677164968,136.6832973053537,175.1030355510138,260.51005376313276,60,110,140,180,260,UMass-Amherst,2026-01-21,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-gbqr,82.96238774699792,119.89665611709053,130.2179766778359,157.43655105410593,184.32545589911703,80,120,130,160,180,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-gbqr,73.09475311343394,119.86918384497993,135.91361631447106,169.5769753906223,206.90157634675023,70,120,140,170,210,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UMass-gbqr,64.32395340501478,118.96904430295515,135.12194416939337,174.0340743733633,223.88717392995804,60,120,140,170,220,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_covid,4,6,7,9,12,4,6,7,9,10,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_covid,2,5,7,9,16,2,5,7,9,20,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_covid,1,4,6,10,21,1,4,6,10,20,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA-EpiAutoGP,1.917556,4.9781273,7.2449075,10.27985,17.690772,2,5,7,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA-EpiAutoGP,1.7492089,5.0056642,7.7869916,11.324028,20.020742,2,5,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CFA-EpiAutoGP,1.6728182,4.9450366,8.027059,11.760225,22.502462,2,5,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_COVID,8.684272096918025e-4,0.0017309463154568131,0.0022831599576112437,0.002956691750750556,0.004483097687825725,8.7e-4,0.0017,0.0023,0.003,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_COVID,3.0290960897203737e-4,0.0010963276871445613,0.00171869699385145,0.0025469434085186446,0.004626292203182547,3e-4,0.0011,0.0017,0.0025,0.0046,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,1,4,7,10,17,1,4,7,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,8.105725532557369e-4,0.0015931337251930146,0.0021779468676874653,0.0028358149916915326,0.004471332263536161,8.1e-4,0.0016,0.0022,0.0028,0.0045,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,1,3,6,8,16,1,3,6,8,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,2.9137374864826685e-4,9.984405308147099e-4,0.0015401776283120593,0.0024124395227477675,0.0048375523738315015,2.9e-4,0.001,0.0015,0.0024,0.0048,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,0,3,5,8,18,0,3,5,8,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,0,2,4,8,27,0,2,4,8,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CMU-TimeSeries,2.068351634929422,3.3658812521418318,3.899582485903108,4.373765604837999,7.283971440975631,2,3,4,4,7,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CMU-TimeSeries,1.6667211401592266,3.4470563612285914,4.132112253317223,4.861552007077576,10.078675909874173,2,3,4,5,10,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CMU-TimeSeries,2.0831617352509353,3.6385956390003145,4.1682153223028156,5.373721363772434,11.223249015878594,2,4,4,5,10,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CMU-TimeSeries,0.0013289435218503298,0.0017651422880842203,0.0019513132893525015,0.0022062994967690912,0.003643340895605904,0.0013,0.0018,0.002,0.0022,0.0036,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CMU-TimeSeries,0.001156284928401073,0.0015391779603396974,0.0017211681484571894,0.002112980596223243,0.0038500757508368832,0.0012,0.0015,0.0017,0.0021,0.0039,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CMU-TimeSeries,9.577887478605991e-4,0.001363707210284688,0.0016036371736790882,0.002073045043225139,0.004501983251961868,9.6e-4,0.0014,0.0016,0.0021,0.0045,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CovidHub-baseline,0,1,4,7,15,0,1,4,7,20,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CovidHub-baseline,0,0,4,9,18.96309963099631,0,0,4,9,20,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CovidHub-baseline,0,0,4,9.932349323493227,21.39237392373923,0,0,4,10,20,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CovidHub-baseline,0,8.749999999999985e-4,0.0024,0.003924999999999999,0.0088,0,8.7e-4,0.0024,0.0039,0.0088,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CovidHub-baseline,0,2.9999999999999905e-4,0.0024,0.004756155561555615,0.010365730732307319,0,3e-4,0.0024,0.0048,0.01,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CovidHub-baseline,0,0,0.0024,0.005333886088860884,0.011923455334553336,0,0,0.0024,0.0053,0.012,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CovidHub-ensemble,1.7777777777777777,4,5.91316425,8.444444444444445,14,2,4,6,8,10,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CovidHub-ensemble,1.3333333333333333,3.4470563612285914,5.8415517958773115,8.178883870304503,16,1,3,6,8,20,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CovidHub-ensemble,1.3364091,3.8192978195001572,5.319836378362346,9.462617230229306,19.48,1,4,5,9,20,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CovidHub-ensemble,0.0013289435218503298,0.0017651422880842203,0.0021779468676874653,0.0028358149916915326,0.004471332263536161,0.0013,0.0018,0.0022,0.0028,0.0045,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CovidHub-ensemble,0.001156284928401073,0.0015391779603396974,0.0017211681484571894,0.0024124395227477675,0.0048103547467557425,0.0012,0.0015,0.0017,0.0024,0.0048,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,CovidHub-ensemble,0.0011761431256309737,0.0018187303002490927,0.0022083676608908786,0.00277223094464131,0.004769434515656694,0.0012,0.0018,0.0022,0.0028,0.0048,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,Google_SAI-Ensemble,1.7777777777777777,4.111111111111111,5.777777777777778,8.444444444444445,17.05833333333333,2,4,6,8,20,Google Science AI,2026-01-21,Ensemble Model
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,Google_SAI-Ensemble,1.3333333333333333,3.888888888888889,6.111111111111111,9.666666666666666,24.724999999999998,1,4,6,10,20,Google Science AI,2026-01-21,Ensemble Model
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,Google_SAI-Ensemble,2,4.222222222222222,6.888888888888889,10.222222222222221,26.22222222222222,2,4,7,10,30,Google Science AI,2026-01-21,Ensemble Model
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,NEU_ISI-AdaptiveEnsemble,3,4,4,6,10,3,4,4,6,10,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,NEU_ISI-AdaptiveEnsemble,2,4,5,7,9,2,4,5,7,9,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,NEU_ISI-AdaptiveEnsemble,2,4,5,6,9,2,4,5,6,9,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,OHT_JHU-nbxd,6.83,9.16,10.64,12.3,16.08,7,9,10,10,20,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,OHT_JHU-nbxd,6.08,8.75,10.5,12.53,17.32,6,9,10,10,20,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,OHT_JHU-nbxd,5.47,8.29,10.21,12.48,17.96,5,8,10,10,20,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,1,4,6,8,14,1,4,6,8,10,UGA_flucast,2026-01-21,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,1,3,5,8,16,1,3,5,8,20,UGA_flucast,2026-01-21,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0,3,5,8,17,0,3,5,8,20,UGA_flucast,2026-01-21,INFLAenza
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.0016506127356529236,0.0024378442344815004,0.002913060673459482,0.0034577716421259805,0.004603879327610233,0.0017,0.0024,0.0029,0.0035,0.0046,UGA_flucast,2026-01-21,INFLAenza
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.0015110507500051087,0.002317592751305738,0.0028364115329612243,0.003436434615905241,0.0048103547467557425,0.0015,0.0023,0.0028,0.0034,0.0048,UGA_flucast,2026-01-21,INFLAenza
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.0013944975034013484,0.0022737533902134977,0.002813098148102669,0.0034714168460574808,0.005036885779351519,0.0014,0.0023,0.0028,0.0035,0.005,UGA_flucast,2026-01-21,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UM-DeepOutbreak,0,1.987181737100001,5.91316425,9.534676196233336,18.85192113333333,0,2,6,10,20,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UM-DeepOutbreak,0,0.9428179093777782,5.615280616666666,9.334185423955557,22.3010325,0,1,6,9,20,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UM-DeepOutbreak,0,0,3.941316566666669,12.34619024577778,30.2410984,0,0,4,10,30,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-ar6_pooled,0,2.399177151634588,4.1499221854411195,6.538941028135155,11.995012378292229,0,2,4,7,10,UMass-Amherst,2026-01-21,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-ar6_pooled,0,1.6892823375899164,4.228954232259203,7.655861105211401,17.825219531177346,0,2,4,8,20,UMass-Amherst,2026-01-21,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UMass-ar6_pooled,0,1.1644126003662323,4.0911478575042715,8.665221985773469,22.62680691934611,0,1,4,9,20,UMass-Amherst,2026-01-21,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,UMass-gbqr,1.209712094162032,3.4092869682645497,5.724601690598035,7.589940772795663,11.936179644280374,1,3,6,8,10,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,UMass-gbqr,0.8960556983106632,3.359686393044468,5.8415517958773115,8.178883870304503,13.480139734891832,1,3,6,8,10,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,UMass-gbqr,0.8978704580167781,3.329433842885565,5.639672756724692,8.925234460458611,14.386961234279013,1,3,6,9,10,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_covid,64,80,89,100,122,60,80,90,100,120,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_covid,48,69,85,104,148,50,70,80,100,150,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_covid,34,59,79,104,167,30,60,80,100,170,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA-EpiAutoGP,58.272117,72.039098,80.114323,89.761782,112.5861,60,70,80,90,110,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Arizona,AZ,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA-EpiAutoGP,52.896653,69.122789,80.754647,94.583395,127.0452,50,70,80,90,130,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Arizona,AZ,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CFA-EpiAutoGP,47.307631,66.771443,81.486532,99.517752,149.20525,50,70,80,100,150,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_COVID,0.001510095194780783,0.0019096092832015163,0.0021512734354836058,0.00241449411267821,0.002979542779715427,0.0015,0.0019,0.0022,0.0024,0.003,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_COVID,7.692728715231473e-4,0.0012055559320835463,0.0015105916368993774,0.0018818398892904132,0.002828316162018888,7.7e-4,0.0012,0.0015,0.0019,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,30,43,50,58,73,30,40,50,60,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,0.001473903489241043,0.0018897630149009056,0.0021572552515906644,0.002438507689294882,0.0030840349162697942,0.0015,0.0019,0.0022,0.0024,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,17,30,37,46,64.02499999999986,20,30,40,50,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,7.173630464003698e-4,0.0011568006233589779,0.001481212921230022,0.0018747166512080842,0.003204845505787541,7.2e-4,0.0012,0.0015,0.0019,0.0032,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,48.975,67,77,87,110,50,70,80,90,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,39,62,75,87,120.02499999999986,40,60,80,90,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2026-01-24,2026-01-24,CMU-TimeSeries,27.141948323396434,51.036013333391324,62.77275127296418,73.82573411652736,120.32790785950847,30,50,60,70,120,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2026-01-24,2026-01-31,CMU-TimeSeries,24.222881985840438,53.13957951430747,69.28902105856181,84.56883362657649,159.30165524055067,20,50,70,80,160,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2026-01-24,2026-02-07,CMU-TimeSeries,28.466831774668883,57.541568268756286,79.34192455327086,104.43125268381752,189.5915091126142,30,60,80,100,190,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,CMU-TimeSeries,0.0018933937435490445,0.002501934886489055,0.002757842830356948,0.00310882171646666,0.0045574041685285645,0.0019,0.0025,0.0028,0.0031,0.0046,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
