location_name,horizon,quantile_0.025_per100k,quantile_0.5_per100k,quantile_0.975_per100k,quantile_0.025,quantile_0.5,quantile_0.975,quantile_0.025_per100k_rounded,quantile_0.5_per100k_rounded,quantile_0.975_per100k_rounded,quantile_0.025_rounded,quantile_0.5_rounded,quantile_0.975_rounded,target,target_data_type,target_end_date,reference_date,forecast_due_date,target_end_date_formatted,forecast_due_date_formatted,reference_date_formatted,model
Virginia,0,NA,NA,NA,0.004541916108737148,0.006723855521060388,0.009048532118892396,NA,NA,NA,0.0045,0.0067,0.009,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Virginia,1,NA,NA,NA,0.0034513577443019933,0.006480848270402822,0.01234977904078989,NA,NA,NA,0.0035,0.0065,0.0123,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Virginia,2,NA,NA,NA,0.0032061372355219617,0.006155649791435609,0.012304022882304023,NA,NA,NA,0.0032,0.0062,0.0123,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Washington,0,0.408021985931909,0.7083903426561367,1.1417685861062712,31.679157485562023,55,88.64783785784564,0.41,0.71,1.14,32,55,89,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Washington,1,0.3620080985759937,0.7646217152555954,1.4475849320308052,28.106602,59.36584931603379,112.39166666666667,0.36,0.76,1.45,28,59,112,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Washington,2,0.313428067017848,0.8224531331725743,1.7017977131968474,24.334809,63.855927446556535,132.12895290875093,0.31,0.82,1.7,24,64,132,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Washington,0,NA,NA,NA,0.0014830070629789133,0.0024148274811886293,0.003636643410161718,NA,NA,NA,0.0015,0.0024,0.0036,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Washington,1,NA,NA,NA,0.001087826156699411,0.0023451326017526492,0.004964457184994481,NA,NA,NA,0.0011,0.0023,0.005,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Washington,2,NA,NA,NA,0.001162885370098728,0.002514375630796667,0.005356350196121752,NA,NA,NA,0.0012,0.0025,0.0054,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
West Virginia,0,2.781019258409918,4.481197810828397,7.292078456749979,49.22073146093804,79.31186862626774,129.0611111111111,2.78,4.48,7.29,49,79,129,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
West Virginia,1,2.34525856635313,4.20967339879063,8.245299163753895,41.508285766756444,74.50620964724959,145.9319832924391,2.35,4.21,8.25,42,75,146,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
West Virginia,2,1.7515301876227836,3.624464115856175,8.305643147759652,31,64.14870173835642,147,1.75,3.62,8.31,31,64,147,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
West Virginia,0,NA,NA,NA,0.011068021313299746,0.015206986355961304,0.021290509721300956,NA,NA,NA,0.0111,0.0152,0.0213,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
West Virginia,1,NA,NA,NA,0.009011457566977927,0.01408860472239656,0.023641921148755785,NA,NA,NA,0.009,0.0141,0.0236,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
West Virginia,2,NA,NA,NA,0.007824111352587204,0.012950854486084545,0.023835301784938555,NA,NA,NA,0.0078,0.013,0.0238,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Wisconsin,0,2.865257355657769,4.09040203167813,5.770293581030659,169.3246183333333,241.7254985756038,341,2.87,4.09,5.77,169,242,341,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Wisconsin,1,2.15991306217039,4.060745511180225,6.2102573144816775,127.6417471411477,239.9729233646941,367,2.16,4.06,6.21,128,240,367,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Wisconsin,2,1.7776379591453306,3.6911064051388807,5.729959356875771,105.05090175330145,218.12881207467814,338.616417562872,1.78,3.69,5.73,105,218,339,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Wisconsin,0,NA,NA,NA,0.0097013663284795,0.013238294225366614,0.01719324814259475,NA,NA,NA,0.0097,0.0132,0.0172,wk inc covid prop ed visits,prop_ed,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Wisconsin,1,NA,NA,NA,0.007588591979397537,0.012551293615382396,0.02118435944221322,NA,NA,NA,0.0076,0.0126,0.0212,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Wisconsin,2,NA,NA,NA,0.0066297689045977225,0.011418957261483929,0.021378637589791603,NA,NA,NA,0.0066,0.0114,0.0214,wk inc covid prop ed visits,prop_ed,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Wyoming,0,1.563513854558921,3.1550012146230646,5.291168725998823,9.088643495996823,18.339895860555288,30.757352157482117,1.56,3.16,5.29,9,18,31,wk inc covid hosp,hosp,2026-01-24,2026-01-24,2026-01-21,"January 24, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Wyoming,1,1.2287065038987295,3.1615523225045017,6.258409585363281,7.142421758903159,18.37797718862577,36.379884583333336,1.23,3.16,6.26,7,18,36,wk inc covid hosp,hosp,2026-01-31,2026-01-24,2026-01-21,"January 31, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
Wyoming,2,0.9870400901485273,3.091145779008136,6.830167806074701,5.737624562429783,17.968706767543132,39.70349224999999,0.99,3.09,6.83,6,18,40,wk inc covid hosp,hosp,2026-02-07,2026-01-24,2026-01-21,"February 07, 2026","January 21, 2026","January 24, 2026",CovidHub-ensemble
