location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-gbqr,2.0769522274061485,5.383542951083283,8.369748126340575,10.659941195285734,18.348249685382,2,5,8,11,18,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CEPH-Rtrend_covid,28,40,49,59,80,28,40,49,59,80,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CEPH-Rtrend_covid,16,31,43,58,92,16,31,43,58,92,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CEPH-Rtrend_covid,10,23,36,53,93,10,23,36,53,93,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,43.975,86,113,149,247.04999999999973,44,86,113,149,247,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,42,81,106,138,232.02499999999986,42,81,106,138,232,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,42,84,114,149,247.02499999999986,42,84,114,149,247,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,39,81,108,143,232.02499999999986,39,81,108,143,232,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,25,48.75,69,93,164.0999999999999,25,49,69,93,164,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,20,44,67,94,224,20,44,67,94,224,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,17.975,33,43,56,95,18,33,43,56,95,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,11,27,37,52,98,11,27,37,52,98,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-TimeSeries,25.95211264458401,36.52426205318596,47.79055137212702,63.46670130914739,100.63533997101581,26,37,48,63,101,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-TimeSeries,15.121202161877767,36.620699977554075,45.903048349227014,63.6341484306511,125.14183685019698,15,37,46,64,125,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-TimeSeries,8.987020304635205,25.085680277920563,42.47574249220339,61.13849393313168,94.88807018230342,9,25,42,61,95,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-climate_baseline,18,52.04166666666667,96.75,140.25000000000006,706.5874999999999,18,52,97,140,707,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-climate_baseline,18,52.04166666666667,101.99999999999997,143.54166666666669,712.6333333333332,18,52,102,144,713,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-climate_baseline,18,59.87500000000001,102.75,145,734.2499999999995,18,60,103,145,734,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-baseline,0,0,35,76.75,181.9749999999999,0,0,35,77,182,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-baseline,0,0,35,98.96051960519605,238.53570460704657,0,0,35,99,239,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-baseline,0,0,35,113.13355633556337,277.8398193981939,0,0,35,113,278,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-ensemble,23.976056322292,34.3094867704436,48.3952756860635,58.1385209019764,97.9917921099173,24,34,48,58,98,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-ensemble,15.5606010809389,32.0914547255858,44.4515241746135,63.5226176370166,127.470425568517,16,32,44,64,127,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-ensemble,10,23,42.4757424922034,61.1384939331317,94.8880701823034,10,23,42,61,95,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,MOBS-GLEAM_COVID,12,19,23,28,38,12,19,23,28,38,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,MOBS-GLEAM_COVID,7,13,16,20,28,7,13,16,20,28,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,MOBS-GLEAM_COVID,5,9,12,15,21,5,9,12,15,21,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,NEU_ISI-AdaptiveEnsemble,22,32,36,53,69,22,32,36,53,69,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,NEU_ISI-AdaptiveEnsemble,17,25,35,49,69,17,25,35,49,69,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,NEU_ISI-AdaptiveEnsemble,14,20,35,49,94,14,20,35,49,94,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,OHT_JHU-nbxd,39.81,63.59,80.21,100.3,150.22,40,64,80,100,150,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,OHT_JHU-nbxd,35.52,62.7,82.85,108.13,174.08,36,63,83,108,174,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,OHT_JHU-nbxd,33.25,63.88,87.71,118.54,202.25,33,64,88,119,202,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-ar6_pooled,5.573724635138621,25.876429926733355,39.4077452595908,55.61728430754381,95.34824424881877,6,26,39,56,95,UMass-Amherst,2025-06-11,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-ar6_pooled,0,23.248205109041216,42.2874426186829,65.87865275026772,129.79901428683766,0,23,42,66,130,UMass-Amherst,2025-06-11,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-ar6_pooled,0,21.152203604465626,45.91456044390899,80.2178483156118,169.52099467834998,0,21,46,80,170,UMass-Amherst,2025-06-11,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-gbqr,14.811868314044636,32.09471148770119,51.373283981190596,57.27704180395273,120.3198811795821,15,32,51,57,120,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-gbqr,14.22572691094751,33.18290945117152,51.45082462483125,63.41108684338203,136.62028421161457,14,33,51,63,137,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-gbqr,14.227099281793157,35.38412071583347,53.60043295784221,80.80137833076991,153.72501092008204,14,35,54,81,154,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CEPH-Rtrend_covid,2,4,5,7,11,2,4,5,7,11,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CEPH-Rtrend_covid,1,2,4,6,14,1,2,4,6,14,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CEPH-Rtrend_covid,0,1,3,6,17,0,1,3,6,17,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,4,9,14,21,40.02499999999998,4,9,14,21,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,2,8,14,23,64.02499999999998,2,8,14,23,64,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,2,6,9,12,24,2,6,9,12,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,1,4,7,11,26,1,4,7,11,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,3,7,10,15,35,3,7,10,15,35,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,1,6,11,22,90,1,6,11,22,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,1,4,7,10,16.024999999999864,1,4,7,10,16,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,0,3,5,8,18,0,3,5,8,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-TimeSeries,2.589085326963895,6.86515639416462,9.690921493758637,12.765791381731773,28.715073336201627,3,7,10,13,29,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-TimeSeries,1.742311617048624,5.428135864258945,9.066399116092542,13.932875499807519,26.025478754133417,2,5,9,14,26,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-TimeSeries,2.6023699694947666,5.57768646691826,9.280873544234769,14.129058959648361,28.08729682104385,3,6,9,14,28,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-climate_baseline,4,17.5,34.25,87.29166666666671,656.5874999999999,4,18,34,87,657,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-climate_baseline,4,17.5,37.24999999999997,83.4166666666667,658.1333333333332,4,18,37,83,658,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-climate_baseline,4,18.916666666666664,41.25000000000001,85,679.7499999999995,4,19,41,85,680,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-baseline,0,0,9,20.500000000000004,52.04999999999999,0,0,9,21,52,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-baseline,0,0,9,25.021385213852135,59.8026135261352,0,0,9,25,60,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-baseline,0,0,9,29.170554205542057,70.50280527805275,0,0,9,29,71,CovidHub-hub-models,2025-06-11,CovidHub baseline model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-ensemble,2,5.39,8.17948254022983,11.72,23.815,2,5,8,12,24,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CovidHub-ensemble,1,4.2085115888781,7.53,12.04,26.0127393770667,1,4,8,12,26,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CovidHub-ensemble,0,4.40450300278704,9.28087354423477,14.1290589596484,28.0872968210439,0,4,9,14,28,CovidHub,2025-06-11,Ensemble model using CovidHub submissions
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,MOBS-GLEAM_COVID,1,4,6,8,12,1,4,6,8,12,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,MOBS-GLEAM_COVID,0,2,4,5,9,0,2,4,5,9,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,MOBS-GLEAM_COVID,0,1,2,4,6,0,1,2,4,6,MOBS Lab at Northeastern University,2025-06-11,GLEAM COVID-19 Forecasting Model
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,NEU_ISI-AdaptiveEnsemble,2,6,7,9,12,2,6,7,9,12,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,NEU_ISI-AdaptiveEnsemble,0,4,6,10,13,0,4,6,10,13,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,NEU_ISI-AdaptiveEnsemble,0,1,3,10,15,0,1,3,10,15,MOBS Lab at Northeastern University and ISI Foundation,2025-06-11,Adaptive Ensemble
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,OHT_JHU-nbxd,1.83,4.78,7.51,11.44,23.63,2,5,8,11,24,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,OHT_JHU-nbxd,1.52,4.76,8.06,13.08,29.8,2,5,8,13,30,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,OHT_JHU-nbxd,1.82,5.95,10.25,16.87,39.29,2,6,10,17,39,One Health Trust and Johns Hopkins University,2025-06-11,NBEATS exogenous covariate decoder
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-ar6_pooled,0,4.491904449294089,8.848965080459665,14.090344288456176,26.68862941942149,0,4,9,14,27,UMass-Amherst,2025-06-11,AR(6) model with pooling
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-ar6_pooled,0,4.417023177756191,10.65126787613551,18.642158850923902,39.50492796718707,0,4,11,19,40,UMass-Amherst,2025-06-11,AR(6) model with pooling
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-ar6_pooled,0,4.4045030027870355,12.88534154923917,23.812594617008813,57.522678937067845,0,4,13,24,58,UMass-Amherst,2025-06-11,AR(6) model with pooling
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,UMass-gbqr,2.201389958971266,6.2283135262605,11.53932399933781,18.275168324009016,34.45708083677334,2,6,12,18,34,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,UMass-gbqr,2.363808918144883,6.299675044988231,12.909150411767932,18.815907485942276,37.85133413732531,2,6,13,19,38,UMass-Amherst,2025-06-11,gradient boosting quantile regression
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,UMass-gbqr,1.6584504753217983,7.4342170336646,14.672513976668371,24.488119111672873,47.984508132772085,2,7,15,24,48,UMass-Amherst,2025-06-11,gradient boosting quantile regression
California,CA,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CEPH-Rtrend_covid,396,458,497,538,618,396,458,497,538,618,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
California,CA,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CEPH-Rtrend_covid,302,390,450,516,652,302,390,450,516,652,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
California,CA,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CEPH-Rtrend_covid,232,334,407,490,674,232,334,407,490,674,CEPH Lab at Indiana University,2025-06-11,Rtrend COVID
California,CA,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-PyrenewHEW_COVID,527.475,597,636,676,767.5249999999999,527,597,636,676,768,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
California,CA,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,503.475,594,641,696.25,841,503,594,641,696,841,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
California,CA,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HE_COVID,520,594.75,636,679,779.0249999999999,520,595,636,679,779,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
California,CA,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,534.975,618,662,708.25,830.0249999999999,535,618,662,708,830,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
California,CA,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_HW_COVID,302.875,427,504,611.5,857.0749999999999,303,427,504,612,857,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
California,CA,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,202.97500000000002,350,480.5,690.5,1350.2999999999997,203,350,480,690,1350,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_Wastewater_COVID
California,CA,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CFA_Pyrenew-Pyrenew_H_COVID,410.975,497,543,593,699.0249999999999,411,497,543,593,699,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
California,CA,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,333,470,540,614,795,333,470,540,614,795,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-11,Pyrenew_Hospital_Admissions_COVID
California,CA,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-TimeSeries,377.58656554740566,490.79958055893,551.3863355281718,628.8164079962098,846.7298441059802,378,491,551,629,847,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
California,CA,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-TimeSeries,343.41667226635235,429.3474409942961,529.4553367549089,626.4073462431893,908.5882295870782,343,429,529,626,909,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
California,CA,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-TimeSeries,313.0545377825175,381.8485659756369,510.76323135529253,616.1468269032246,873.6624284876823,313,382,511,616,874,Carnegie Mellon Delphi Group,2025-06-11,AR ensemble with auxiliary data
California,CA,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CMU-climate_baseline,237,297.9166666666667,504.7500000000001,666.9166666666667,1299.0874999999999,237,298,505,667,1299,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
California,CA,1,wk inc covid hosp,hosp,2025-06-14,2025-06-21,CMU-climate_baseline,237,299.4583333333333,575.0000000000001,682.5416666666667,1380.1333333333332,237,299,575,683,1380,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
California,CA,2,wk inc covid hosp,hosp,2025-06-14,2025-06-28,CMU-climate_baseline,237,310.08333333333337,615,706.7083333333335,1488.7499999999995,237,310,615,707,1489,Carnegie Mellon Delphi Group,2025-06-11,climatological baseline
California,CA,0,wk inc covid hosp,hosp,2025-06-14,2025-06-14,CovidHub-baseline,415.425,478.74999999999994,528,577.25,640.5749999999999,415,479,528,577,641,CovidHub-hub-models,2025-06-11,CovidHub baseline model
