location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-TimeSeries,3.751837554056427,6.254286602037269,7.771205657536861,8.346984418663613,13.656538117168104,4,6,8,8,10,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-climate_baseline,3,11.458333333333329,27,65.08333333333334,628.1333333333332,3,10,30,70,630,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-climate_baseline,3,11.5,28.25,65.87500000000003,649.7499999999995,3,10,30,70,650,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-climate_baseline,3,12,29.5,71.58333333333334,711.4583333333323,3,10,30,70,710,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-baseline,3.050000000000001,10.25,13,15.75,22.94999999999998,3,10,10,20,20,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-baseline,0,8.39429894298943,13,17.563750637506377,26.5510812608126,0,8,10,20,30,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-baseline,0,7.21479464794648,13,18.761097610976115,29.732009070090697,0,7,10,20,30,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CovidHub-baseline,0,0.0029,0.0046,0.0063,0.011097499999999996,0,0.0029,0.0046,0.0063,0.011,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CovidHub-baseline,0,0.0020386058860588593,0.0046,0.007266121411214115,0.013103337708377074,0,0.002,0.0046,0.0073,0.013,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-07-05,CovidHub-baseline,0,0.0013372218722187247,0.0046,0.007882966829668294,0.014788804188041868,0,0.0013,0.0046,0.0079,0.015,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-ensemble,4.73782554473772,8,10,14,21,5,8,10,10,20,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-ensemble,4,8,11,16,25.0492850445175,4,8,10,20,30,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-ensemble,4.155,7.86069124812923,12.2367248098266,16.1817061733462,28.5870019978209,4,8,10,20,30,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,MOBS-GLEAM_COVID,4,8,10,13,19,4,8,10,10,20,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,MOBS-GLEAM_COVID,4,8,10,13,19,4,8,10,10,20,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,MOBS-GLEAM_COVID,4,7,10,12,18,4,7,10,10,20,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,NEU_ISI-AdaptiveEnsemble,12,14,16,16,18,10,10,20,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,NEU_ISI-AdaptiveEnsemble,13,17,19,21,24,10,20,20,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,NEU_ISI-AdaptiveEnsemble,14,19,22,25,30,10,20,20,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,OHT_JHU-nbxd,4.84,7.01,8.44,10.11,14.04,5,7,8,10,10,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,OHT_JHU-nbxd,4.69,7.29,9.07,11.2,16.43,5,7,9,10,20,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,OHT_JHU-nbxd,4.31,7.19,9.25,11.78,18.21,4,7,9,10,20,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UGA_flucast-INFLAenza,3,7,10,13,23,3,7,10,10,20,UGA_flucast,2025-06-18,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UGA_flucast-INFLAenza,2,7,10,14,28,2,7,10,10,30,UGA_flucast,2025-06-18,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UGA_flucast-INFLAenza,2,7,11,16,34,2,7,10,20,30,UGA_flucast,2025-06-18,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-ar6_pooled,4.595400960759003,10.060880948595226,13.485169367290009,17.767772816033272,27.043039941349555,5,10,10,20,30,UMass-Amherst,2025-06-18,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-ar6_pooled,2.902387801476176,9.53293518169293,14.740698893106089,21.089499271540134,38.602413475357814,3,10,10,20,40,UMass-Amherst,2025-06-18,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-ar6_pooled,1.8666673423941318,9.27801611014793,15.672936426152772,24.78230084813047,48.86062448395009,2,9,20,20,50,UMass-Amherst,2025-06-18,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-gbqr,5.751289689072567,8.9401690813805,13.022829849734991,16.141759580726365,23.67545614072278,6,9,10,20,20,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-gbqr,4.645656391772374,8.655769465049106,13.173528504420382,16.632517220209603,25.049285044517486,5,9,10,20,30,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-gbqr,4.421990717965855,8.531382496258452,13.473449619653142,16.363412346692435,27.174003995641772,4,9,10,20,30,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CEPH-Rtrend_covid,16,24,30,36,52,20,20,30,40,50,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CEPH-Rtrend_covid,8,16,24,34,60,8,20,20,30,60,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CEPH-Rtrend_covid,4,12,19,31,62,4,10,20,30,60,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,35.975,76,112,155.25,277.02499999999986,40,80,110,160,280,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,29,76,105,146,252,30,80,100,150,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_E_COVID,0.0032165631119206173,0.003796252198860534,0.0041180719850083015,0.004443269834773114,0.005128734991688054,0.0032,0.0038,0.0041,0.0044,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,0.002544492336779199,0.0034149474461926234,0.0038808160127165067,0.004333351406612618,0.005316245745254128,0.0025,0.0034,0.0039,0.0043,0.0053,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,37.975,79,111,151,273.02499999999986,40,80,110,150,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,32,73,101.5,140.25,245,30,70,100,140,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,17,37,51,71,137.52499999999986,20,40,50,70,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,12,30,47,66,134.52499999999986,10,30,50,70,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,10,22,31,42,71,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,5,16,25,37,72,5,20,20,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-TimeSeries,16.642210372414873,26.32262678287289,36.522632002236556,46.78737906471904,87.18227623058702,20,30,40,50,90,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-TimeSeries,14.565388840762434,23.302914235303238,34.85764702355422,47.31700131782286,106.41514983365833,10,20,30,50,110,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-TimeSeries,10.12627916744107,23.699602810420284,31.68647494838851,48.82445978808012,92.83447678963508,10,20,30,50,90,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-climate_baseline,15.5,52,101.25,143,712.6333333333332,20,50,100,140,710,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-climate_baseline,15.5,59.37500000000001,102.25,143.29166666666669,734.2499999999995,20,60,100,140,730,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-climate_baseline,15.5,66.75,103.25,149.08333333333331,798.9583333333323,20,70,100,150,800,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-baseline,0,0,30,65.25,176.02499999999986,0,0,30,70,180,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-baseline,0,0,30,93.32861078610787,230.98971689716905,0,0,30,90,230,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-baseline,0,0,30,105.59705097050971,268.044381693817,0,0,30,110,270,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CovidHub-baseline,0,0.003325,0.0044,0.005475000000000001,0.010964999999999954,0,0.0033,0.0044,0.0055,0.011,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CovidHub-baseline,0,0.0026000000000000007,0.0044,0.006200000000000001,0.013786639216392149,0,0.0026,0.0044,0.0062,0.014,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-07-05,CovidHub-baseline,0,0.002095208202082019,0.0044,0.0068000000000000005,0.01498023085230852,0,0.0021,0.0044,0.0068,0.015,CovidHub-hub-models,2025-06-18,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CovidHub-ensemble,16.2747526794004,25.3005646621258,36.5226320022366,46.787379064719,81.0295559581757,20,30,40,50,80,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CovidHub-ensemble,13,23.3029142353032,34.8576470235542,52,106.415149833658,10,20,30,50,110,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CovidHub-ensemble,10.0631395837205,19.4354013495018,34.8886372241049,54.9122298940401,91.4297383948173,10,20,30,50,90,CovidHub,2025-06-18,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,MOBS-GLEAM_COVID,10,16,20,24,33,10,20,20,20,30,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,MOBS-GLEAM_COVID,6,11,15,18,25,6,10,20,20,20,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,MOBS-GLEAM_COVID,4,8,11,14,20,4,8,10,10,20,MOBS Lab at Northeastern University,2025-06-18,GLEAM COVID-19 Forecasting Model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,NEU_ISI-AdaptiveEnsemble,16,20,32,48,58,20,20,30,50,60,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,NEU_ISI-AdaptiveEnsemble,13,17,28,47,59,10,20,30,50,60,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,NEU_ISI-AdaptiveEnsemble,10,15,26,45,70,10,20,30,40,70,MOBS Lab at Northeastern University and ISI Foundation,2025-06-18,Adaptive Ensemble
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,OHT_JHU-nbxd,19.73,36.78,49.83,66.53,111.24,20,40,50,70,110,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,OHT_JHU-nbxd,18.69,38.76,55.08,76.77,137.75,20,40,60,80,140,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,OHT_JHU-nbxd,16.62,38.75,57.96,84.52,163.14,20,40,60,80,160,One Health Trust and Johns Hopkins University,2025-06-18,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UGA_flucast-INFLAenza,22,32,39,46,62,20,30,40,50,60,UGA_flucast,2025-06-18,INFLAenza
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UGA_flucast-INFLAenza,22,34,42,52,73,20,30,40,50,70,UGA_flucast,2025-06-18,INFLAenza
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UGA_flucast-INFLAenza,25,39,49,61,90.02499999999964,20,40,50,60,90,UGA_flucast,2025-06-18,INFLAenza
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-ar6_pooled,0.7277679945802636,18.385238616881765,30.67095129970177,45.05859008941735,81.02955595817575,1,20,30,50,80,UMass-Amherst,2025-06-18,AR(6) model with pooling
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-ar6_pooled,0,17.181140067909638,34.099811867316234,55.326871817653206,111.94787178030433,0,20,30,60,110,UMass-Amherst,2025-06-18,AR(6) model with pooling
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-ar6_pooled,0,15.17119988858325,38.0907994998213,68.86006648388665,151.78429472736525,0,20,40,70,150,UMass-Amherst,2025-06-18,AR(6) model with pooling
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,UMass-gbqr,16.274752679400414,25.300564662125847,37.04930050603809,59.500324157385045,109.17552713131592,20,30,40,60,110,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,UMass-gbqr,12.41699741923031,24.807447911208865,37.40208519042594,64.5352401433227,114.12782891948277,10,20,40,60,110,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,UMass-gbqr,10.65278963255108,26.165668044762622,46.029221412139115,88.39330603128009,144.24138416397415,10,30,50,90,140,UMass-Amherst,2025-06-18,gradient boosting quantile regression
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CEPH-Rtrend_covid,2,4,5,7,11,2,4,5,7,10,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CEPH-Rtrend_covid,1,2,4,7,15,1,2,4,7,20,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CEPH-Rtrend_covid,0,2,3,7,20,0,2,3,7,20,CEPH Lab at Indiana University,2025-06-18,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-PyrenewHEW_COVID,5,11,16,22,40,5,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,3,11,18,28,69.02499999999986,3,10,20,30,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arkansas,AR,0,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_E_COVID,3.863217807920525e-4,8.102769289298912e-4,0.0011637005338639727,0.0015646983765997256,0.002668204769454374,3.9e-4,8.1e-4,0.0012,0.0016,0.0027,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Arkansas,AR,1,wk inc covid prop ed visits,prop_ed,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,1.8339978426104708e-4,6.396795545205658e-4,0.0010571085730796941,0.001686524083134285,0.004148166243797818,1.8e-4,6.4e-4,0.0011,0.0017,0.0041,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_ED_Visits_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HE_COVID,2,6,8,12,22,2,6,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,1,4,7,11,27,1,4,7,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_HW_COVID,4,10,15,21,45,4,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,3,10,18,33,114.02499999999986,3,10,20,30,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CFA_Pyrenew-Pyrenew_H_COVID,0,3,5,7,13.024999999999864,0,3,5,7,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,0,2,3,6,15,0,2,3,6,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-18,Pyrenew_Hospital_Admissions_COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-TimeSeries,2.7522590395602045,4.928125224205843,7.601968034311503,10.421173527885733,21.978354095238917,3,5,8,10,20,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-TimeSeries,2.4046782469785315,4.386292863683239,7.296069503862219,10.615593182451983,29.222176251649277,2,4,7,10,30,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-TimeSeries,1.2441885828361572,4.569755212654545,6.568509355015895,11.520388067722484,23.368407724216855,1,5,7,10,20,Carnegie Mellon Delphi Group,2025-06-18,AR ensemble with auxiliary data
Arkansas,AR,0,wk inc covid hosp,hosp,2025-06-21,2025-06-21,CMU-climate_baseline,3,17.124999999999996,36.5,82.87500000000001,658.1333333333332,3,20,40,80,660,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Arkansas,AR,1,wk inc covid hosp,hosp,2025-06-21,2025-06-28,CMU-climate_baseline,3,17.5,40.75000000000001,83.29166666666669,679.7499999999995,3,20,40,80,680,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
Arkansas,AR,2,wk inc covid hosp,hosp,2025-06-21,2025-07-05,CMU-climate_baseline,3,18.916666666666664,45.75000000000001,89.29166666666667,744.4583333333323,3,20,50,90,740,Carnegie Mellon Delphi Group,2025-06-18,climatological baseline
