location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alaska,AK,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CFA-EpiAutoGP,3.5655419,8.1365006,11.769184,17.205542,36.096299,4,8,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,10,15,18,21,28,10,20,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,0.007699733509395937,0.009952823350916105,0.011225095814513303,0.012590141110523003,0.015564488830273216,0.0077,0.01,0.011,0.013,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,10,16,19,23,31,10,20,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,0.006829481063478015,0.00986572180386585,0.01158288265457576,0.013642116572463909,0.018880758123742337,0.0068,0.0099,0.012,0.014,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_E_COVID,0.007398986808209464,0.009617760119846532,0.010955148517880483,0.01225855930491793,0.015272421931115044,0.0074,0.0096,0.011,0.012,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_E_COVID,0.006616623302125768,0.00953784306374699,0.01118665909117661,0.012983408251547118,0.0178872902315019,0.0066,0.0095,0.011,0.013,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,9,14,17,21,28.024999999999864,9,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.007165317533216919,0.009367039867594617,0.010654194387276852,0.011996411267554723,0.014927177316508587,0.0072,0.0094,0.011,0.012,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,9,15,18,22,30,9,20,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.006739860920029381,0.009389767451613205,0.010861291104920798,0.012611091470246638,0.017218154387900534,0.0067,0.0094,0.011,0.013,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HW_COVID,8,14,19,24,38.024999999999864,8,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,6,14,20,29,57.024999999999864,6,10,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_H_COVID,4,9,12,16,27,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,3,8,12,17,37,3,8,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-TimeSeries,6.7875309645056205,11.395590409020745,12.743788885975059,15.487493174768918,22.443128708322266,7,10,10,20,20,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-TimeSeries,5.437712682878276,11.351034422145709,14.20686025442193,17.358057029543236,28.64691882316102,5,10,10,20,30,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-TimeSeries,6.9212375200946665,11.732916745841989,15.225481748894317,19.320126317359005,36.42991093002498,7,10,20,20,40,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CMU-TimeSeries,0.00593091084281875,0.008179738034714001,0.010082260755202585,0.01244249588835591,0.01833448907489759,0.0059,0.0082,0.01,0.012,0.018,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CMU-TimeSeries,0.005487435542445554,0.008238456987448151,0.010514038064073899,0.014094529647067113,0.022171404007783196,0.0055,0.0082,0.011,0.014,0.022,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CMU-TimeSeries,0.005122620045711607,0.00833677807875138,0.010849157129304432,0.015830988232832688,0.025213703297960955,0.0051,0.0083,0.011,0.016,0.025,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-climate_baseline,4.5,30.333333333333336,85.00000000000011,214.33333333333334,2158.879166666664,4,30,90,210,2200,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-climate_baseline,3.5,30.333333333333336,84.00000000000006,210.1666666666668,2007.7333333333459,4,30,80,210,2000,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Alaska,AK,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-climate_baseline,2.5,28.666666666666668,83,206.25000000000009,1574.1666666666752,2,30,80,210,1600,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-baseline,1,9,12,15,23,1,9,10,20,20,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-baseline,0,7,12,17,27,0,7,10,20,30,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CovidHub-baseline,0,5.719442194421944,12,18.308680586805874,30.613837138371373,0,6,10,20,30,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CovidHub-baseline,0.005157499999999999,0.009899999999999999,0.0116,0.0133,0.018042499999999996,0.0052,0.0099,0.012,0.013,0.018,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CovidHub-baseline,0.00320470007200072,0.009001874268742688,0.0116,0.014174412744127443,0.01996975662256623,0.0032,0.009,0.012,0.014,0.02,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CovidHub-baseline,0.0015376614016140114,0.008348915489154885,0.0116,0.014822893228932292,0.021670528830288294,0.0015,0.0083,0.012,0.015,0.022,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-ensemble,6.78753096450562,11,12.7437888859751,15.4874931747689,26,7,10,10,20,30,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-ensemble,5.43771268287828,10,12,17.317153,30,5,10,10,20,30,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CovidHub-ensemble,4.945,8.5682503,11.384592,16.602771,34.5481495,5,9,10,20,30,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,NEU_ISI-AdaptiveEnsemble,8,11,13,15,19,8,10,10,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,NEU_ISI-AdaptiveEnsemble,8,10,12,14,19,8,10,10,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,NEU_ISI-AdaptiveEnsemble,6,9,11,14,18,6,9,10,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-09-03,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,OHT_JHU-nbxd,5.43,7.98,9.69,11.68,16.43,5,8,10,10,20,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,OHT_JHU-nbxd,4.4,7.22,9.23,11.69,17.88,4,7,9,10,20,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,OHT_JHU-nbxd,3.89,6.85,9.03,11.78,18.92,4,7,9,10,20,One Health Trust and Johns Hopkins University,2025-09-03,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,3,8,11,15,26,3,8,10,20,30,UGA_flucast,2025-09-03,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,3,7,11,16,30,3,7,10,20,30,UGA_flucast,2025-09-03,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,2,7,11,16,33,2,7,10,20,30,UGA_flucast,2025-09-03,INFLAenza
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,UGA_flucast-INFLAenza,0.0075409220776405,0.00979685811406445,0.01109898667017377,0.01247964093072713,0.01556425161016811,0.0075,0.0098,0.011,0.012,0.016,UGA_flucast,2025-09-03,INFLAenza
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,UGA_flucast-INFLAenza,0.00651312101520726,0.00894106777044258,0.01045049965793114,0.01221395864727561,0.01618405876100211,0.0065,0.0089,0.01,0.012,0.016,UGA_flucast,2025-09-03,INFLAenza
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,UGA_flucast-INFLAenza,0.00560563336815129,0.00806642633810921,0.00964248672689298,0.01146124365936191,0.01588002719337746,0.0056,0.0081,0.0096,0.011,0.016,UGA_flucast,2025-09-03,INFLAenza
Arizona,AZ,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CEPH-Rtrend_covid,156,195,220,247,302,160,200,220,250,300,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CEPH-Rtrend_covid,141,208,257,311,436,140,210,260,310,440,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CEPH-Rtrend_covid,124,209,276,355,538,120,210,280,360,540,CEPH Lab at Indiana University,2025-09-03,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA-EpiAutoGP,102.39157,139.81095,166.30487,194.40399,273.92582,100,140,170,190,270,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Arizona,AZ,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA-EpiAutoGP,94.306193,139.52296,170.79286,210.69159,302.52869,90,140,170,210,300,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Arizona,AZ,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CFA-EpiAutoGP,88.849252,137.54505,175.00507,222.97833,356.5239,90,140,180,220,360,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-03,EpiAutoGP
Arizona,AZ,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,147,170,183,195,223,150,170,180,200,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-PyrenewHEW_COVID,0.008635360446629053,0.010002591940590718,0.010721911165058875,0.011612334836569066,0.013280368697113541,0.0086,0.01,0.011,0.012,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,142,170,184,199,228,140,170,180,200,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-PyrenewHEW_COVID,0.005425647010691604,0.0077879996969036505,0.009375599392527707,0.011133884667662085,0.016509929003868266,0.0054,0.0078,0.0094,0.011,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_E_COVID,0.00925231698291858,0.010444015284569935,0.011174637471111873,0.011911696917425434,0.013389406389333159,0.0093,0.01,0.011,0.012,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_E_COVID,0.0067873370591259585,0.008925568151821519,0.01016599617968485,0.011519005545731445,0.014215906454445537,0.0068,0.0089,0.01,0.012,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,148,170,183,196,223.02499999999986,150,170,180,200,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HE_COVID,0.008867199305777347,0.010054119306390698,0.01082539021229868,0.011593526301252901,0.013274990660656143,0.0089,0.01,0.011,0.012,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,142.97500000000002,170.75,184,198,226,140,170,180,200,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HE_COVID,0.005879435743556228,0.008137125583530492,0.009419337052853138,0.011123555482276356,0.015276128891332648,0.0059,0.0081,0.0094,0.011,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_HW_COVID,126,172,198,229,305.52499999999986,130,170,200,230,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_HW_COVID,105,178,221,280,456.5749999999996,100,180,220,280,460,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CFA_Pyrenew-Pyrenew_H_COVID,132,173.75,195,219.25,268.02499999999986,130,170,200,220,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CFA_Pyrenew-Pyrenew_H_COVID,115,181.75,215,259,357.02499999999986,120,180,220,260,360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-03,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-TimeSeries,101.59940818574457,165.6179902223233,191.7261569464917,223.71810921973736,357.8648191072475,100,170,190,220,360,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-TimeSeries,104.34247946470079,177.02347029451212,215.3166622282883,253.56684649971533,458.11209571264334,100,180,220,250,460,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-TimeSeries,104.2647697593027,189.70616929932308,240.16455573179414,295.3441712349744,562.7275253533699,100,190,240,300,560,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CMU-TimeSeries,0.011488040471427678,0.015019733082591368,0.017597831790661777,0.020376583919535472,0.026869055291209767,0.011,0.015,0.018,0.02,0.027,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CMU-TimeSeries,0.01104381707054125,0.015373515215976605,0.018754137660686277,0.02249475590909235,0.031234058002813994,0.011,0.015,0.019,0.022,0.031,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CMU-TimeSeries,0.010778933032191667,0.015683733254806823,0.019458752406469215,0.024286214748712797,0.033368641769756645,0.011,0.016,0.019,0.024,0.033,Carnegie Mellon Delphi Group,2025-09-03,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CMU-climate_baseline,59,103.16666666666667,200.5000000000001,479.49999999999994,2861.879166666664,60,100,200,480,2900,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CMU-climate_baseline,48.5,103.5,209.00000000000009,403.66666666666674,2620.233333333346,50,100,210,400,2600,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CMU-climate_baseline,9.5,100.66666666666667,207.00000000000003,376.08333333333337,2044.6666666666752,10,100,210,380,2000,Carnegie Mellon Delphi Group,2025-09-03,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-baseline,36.474999999999994,153.5,171,188.49999999999997,305.5249999999999,40,150,170,190,310,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-09-06,2025-09-13,CovidHub-baseline,1.7790782907829341,131.4369443694437,171,210.30377303773037,347.85383853838545,2,130,170,210,350,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-09-06,2025-09-20,CovidHub-baseline,0,115.76047760477604,171,226.30429304293045,381.87552925529246,0,120,170,230,380,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-06,CovidHub-baseline,0.006805,0.011574999999999998,0.0126,0.013625,0.018394999999999998,0.0068,0.012,0.013,0.014,0.018,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-13,CovidHub-baseline,0.003430610581105812,0.0108,0.0126,0.0144,0.021781662841628427,0.0034,0.011,0.013,0.014,0.022,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2025-09-06,2025-09-20,CovidHub-baseline,0.0022844539945399466,0.010266242912429127,0.0126,0.014904837548375488,0.022895522980229788,0.0023,0.01,0.013,0.015,0.023,CovidHub-hub-models,2025-09-03,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-09-06,2025-09-06,CovidHub-ensemble,120.4,162.163995111162,182.27,203.02,268.92791,120,160,180,200,270,CovidHub,2025-09-03,Ensemble model using CovidHub submissions
