location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alaska,AK,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,0.9750000000000014,2,4,5,9,1,2,4,5,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,0.001035843722390866,0.0019836258362801516,0.0026591333626663515,0.0034227824546417458,0.005036665851062549,0.001,0.002,0.0027,0.0034,0.005,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0,2,4,6,11,0,2,4,6,11,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,7.424231191027952e-4,0.0018837857185525604,0.002660185184672599,0.003842102429518361,0.007672564742095295,7e-4,0.0019,0.0027,0.0038,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_COVID,0.001204798430641114,0.0022460753333956546,0.00292243335142528,0.0036749384707906478,0.005415882362615463,0.0012,0.0022,0.0029,0.0037,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,8.793804448244284e-4,0.0019853057046265187,0.002936818201970339,0.004154635418356877,0.007205870287997875,9e-4,0.002,0.0029,0.0042,0.0072,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,0,2,4,5,9,0,2,4,5,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,0.0010727598687117052,0.0019674897086366175,0.0026078610624389624,0.0033476946711176792,0.00515976973214496,0.0011,0.002,0.0026,0.0033,0.0052,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0,2,4,6,11,0,2,4,6,11,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,7.294390327907779e-4,0.001771142923228539,0.0026341349836477256,0.003745696112554353,0.007731277789324271,7e-4,0.0018,0.0026,0.0037,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HW_COVID,0,0,1,2,5,0,0,1,2,5,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,0,0,0,1,7,0,0,0,1,7,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,0,0,1,1,4,0,0,1,1,4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,0,0,0,1,5,0,0,0,1,5,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CMU-TimeSeries,0.009291814948405877,0.11871280727414887,0.37639544712778344,0.6795561177337454,2.973208810136095,0,0,0,1,3,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CMU-TimeSeries,0.014242172411832956,0.41837920612391477,0.9421098426692947,1.5415383086059369,4.578085958909947,0,0,1,2,5,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CMU-TimeSeries,0.041875773300531695,0.7490365055066266,1.5294619975665247,3.032519471997123,8.133820997644413,0,1,2,3,8,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CMU-TimeSeries,0.001835827968151203,0.0026458927217763856,0.0030423449019203004,0.003510874251562211,0.004866063590049662,0.0018,0.0026,0.003,0.0035,0.0049,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CMU-TimeSeries,0.0014027054872035938,0.0024262531730438793,0.003070164205725974,0.003885405735320646,0.005929372899948208,0.0014,0.0024,0.0031,0.0039,0.0059,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CMU-TimeSeries,0.0012277393156195555,0.0021240222467048373,0.002987424035130144,0.004202177809586946,0.007791360790064158,0.0012,0.0021,0.003,0.0042,0.0078,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-baseline,0,0,0,3,11,0,0,0,3,11,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-baseline,0,0,1.7250172501848127e-4,4.30509555095552,12.714712147121475,0,0,0,4,13,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-baseline,0,0,0,5,15.600492004920035,0,0,0,5,16,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CovidHub-baseline,0,0.0015999999999999986,0.0031,0.004600000000000002,0.0095000000000000015,0,0.0016,0.0031,0.0046,0.0095,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CovidHub-baseline,0,7.686089360893585e-4,0.0030999999999999995,0.005553974539745397,0.011253974539745394,0,8e-4,0.0031,0.0056,0.0113,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CovidHub-baseline,0,1.795302953029502e-4,0.0031,0.0061779970299703,0.01283488189881898,0,2e-4,0.0031,0.0062,0.0128,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-ensemble,0,0.637519556782349,2,3,7,0,1,2,3,7,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-ensemble,0,0.887866529112811,2,3.710346,9,0,1,2,4,9,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-ensemble,0,0.874518252753313,2.17966116825952,4.03940957413425,10.6258222471846,0,1,2,4,11,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,NEU_ISI-AdaptiveEnsemble,1,2,2,3,5,1,2,2,3,5,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,NEU_ISI-AdaptiveEnsemble,1,2,2,3,7,1,2,2,3,7,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,NEU_ISI-AdaptiveEnsemble,1,1,2,3,9,1,1,2,3,9,MOBS Lab at Northeastern University and ISI Foundation,2025-11-19,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,OHT_JHU-nbxd,2.08,3.52,4.56,5.84,9.13,2,4,5,6,9,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,OHT_JHU-nbxd,2.39,4.31,5.76,7.59,12.43,2,4,6,8,12,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,OHT_JHU-nbxd,2.99,5.47,7.34,9.72,16.03,3,5,7,10,16,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0,1,2,3,7,0,1,2,3,7,UGA_flucast,2025-11-19,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0,1,2,4,9,0,1,2,4,9,UGA_flucast,2025-11-19,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0,1,3,5,11,0,1,3,5,11,UGA_flucast,2025-11-19,INFLAenza
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,0.00188901231066579,0.00288785547880781,0.00345946248397384,0.00416246534064562,0.00591398998935229,0.0019,0.0029,0.0035,0.0042,0.0059,UGA_flucast,2025-11-19,INFLAenza
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,0.00204600568244762,0.00313125157151121,0.00388133419723055,0.00475677909272166,0.00682286712904817,0.002,0.0031,0.0039,0.0048,0.0068,UGA_flucast,2025-11-19,INFLAenza
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,0.00222714646317022,0.0034773308500289,0.00435432706313114,0.005360933454661,0.00789192771649798,0.0022,0.0035,0.0044,0.0054,0.0079,UGA_flucast,2025-11-19,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UM-DeepOutbreak,0,0,2.97855053,6.998168923857143,12.706081005,0,0,3,7,13,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Alaska,AK,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UM-DeepOutbreak,0,0,3.0577247250000004,7.339804674000002,15.351299224999998,0,0,3,7,15,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Alaska,AK,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UM-DeepOutbreak,0,0,4.711378895000001,11.517977724619051,23.339945395,0,0,5,12,23,"University of Michigan, Computer Science and Engineering",2025-11-19,DeepOutbreak
Alaska,AK,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-ar6_pooled,0,0,0.16658829066004827,1.3393279913914817,4.203904587517805,0,0,0,1,4,UMass-Amherst,2025-11-19,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-ar6_pooled,0,0,0.13319860580813334,1.7929255378018232,7.143809364567359,0,0,0,2,7,UMass-Amherst,2025-11-19,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-ar6_pooled,0,0,0.21066089477340788,2.562601401632032,10.251644494369177,0,0,0,3,10,UMass-Amherst,2025-11-19,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,UMass-gbqr,0,0.6375195567823493,1.4485865649818903,2.618119129871543,5.8739318106490686,0,1,1,3,6,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,UMass-gbqr,0,0.8878665291128115,1.516272287200595,3.1459232847450873,6.026572392652277,0,1,2,3,6,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,UMass-gbqr,0,1.014329533031276,2.3077121365190343,3.644975448268508,7.2478779551357935,0,1,2,4,7,UMass-Amherst,2025-11-19,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA-EpiAutoGP,47.912806,68.34245,81.839922,97.939688,139.98167,48,68,82,98,140,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Arizona,AZ,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA-EpiAutoGP,42.277137,70.313101,88.149587,112.05588,178.33871,42,70,88,112,178,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Arizona,AZ,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CFA-EpiAutoGP,39.102537,71.368536,97.064303,128.46692,234.68317,39,71,97,128,235,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-11-19,EpiAutoGP
Arizona,AZ,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,58,71,78,85,100,58,71,78,85,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-PyrenewHEW_COVID,0.004335088812762035,0.0050833159831590626,0.0054903690028216545,0.006010282731287066,0.007177472600787408,0.0043,0.0051,0.0055,0.006,0.0072,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,54,71,80,92,121,54,71,80,92,121,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-PyrenewHEW_COVID,0.003388452319807442,0.004859418984530163,0.00569072332548823,0.006808516138322521,0.009647857255091992,0.0034,0.0049,0.0057,0.0068,0.0096,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_COVID,0.004365182811657383,0.005087375845007986,0.005507941204866761,0.0060267830565247,0.00705639851503845,0.0044,0.0051,0.0055,0.006,0.0071,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_COVID,0.00361129276777503,0.004864569827510604,0.005730215266224672,0.006771491091095459,0.009469925722557932,0.0036,0.0049,0.0057,0.0068,0.0095,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,57,70,77,85,99.02499999999986,57,70,77,85,99,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_COVID,0.004323701835737586,0.005058120730269122,0.005500760846377086,0.005975449898282709,0.007021868171270575,0.0043,0.0051,0.0055,0.006,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,54,71,80,91,116,54,71,80,91,116,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_COVID,0.003466681862963857,0.0048592829513348845,0.005752600052730161,0.006824662039524372,0.009630454212332778,0.0035,0.0049,0.0058,0.0068,0.0096,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HW_COVID,40,57,67,79,105,40,57,67,79,105,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HW_COVID,26,50,63,82,140,26,50,63,82,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_COVID,40,56,66,77,107,40,56,66,77,107,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_COVID,27,48,62,80,135.02499999999986,27,48,62,80,135,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CMU-TimeSeries,26.97636681817588,56.27951408577762,71.70819636536434,90.95366571081563,181.32090246459433,27,56,72,91,181,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CMU-TimeSeries,23.521646747087843,55.26290758481545,76.38062860209826,103.80433307147965,236.7576605454608,24,55,76,104,237,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CMU-TimeSeries,21.357880049569015,56.941179441296676,87.08677733195168,133.15890806532377,277.50029463073724,21,57,87,133,278,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CMU-TimeSeries,0.003213073513361115,0.00410664104645852,0.004560019833459521,0.005119173391775461,0.0069248265739562855,0.0032,0.0041,0.0046,0.0051,0.0069,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CMU-TimeSeries,0.002634049320365447,0.003713842678644636,0.004322657089536568,0.005220061768027957,0.007662474206316515,0.0026,0.0037,0.0043,0.0052,0.0077,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CMU-TimeSeries,0.0023470015785402327,0.003424800895867885,0.0042077144366410866,0.0053939433172772965,0.009406929007903622,0.0023,0.0034,0.0042,0.0054,0.0094,Carnegie Mellon Delphi Group,2025-11-19,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-baseline,0,55.5,71,86.5,186.62499999999957,0,56,71,86,187,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-baseline,0,39.23323733237333,71,103.98057480574806,232.16695016950126,0,39,71,104,232,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-baseline,0,25.862351123511203,71,117.79850298502983,263.9384063840637,0,26,71,118,264,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-22,CovidHub-baseline,0,0.003899999999999999,0.0049,0.005900000000000001,0.010074999999999995,0,0.0039,0.0049,0.0059,0.0101,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-11-29,CovidHub-baseline,0,0.0031999999999999963,0.0049,0.006623910739107392,0.013930045600456001,0,0.0032,0.0049,0.0066,0.0139,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2025-11-22,2025-12-06,CovidHub-baseline,0,0.0026691381913819113,0.0049,0.007177341023410233,0.015061501965019644,0,0.0027,0.0049,0.0072,0.0151,CovidHub-hub-models,2025-11-19,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,CovidHub-ensemble,47.2161748191146,68.671225,75.2319279849183,91.2040022024042,136.864248925643,47,69,75,91,137,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,CovidHub-ensemble,42.0319660596712,70.0308649021435,84.0747935,106.937146560561,173.667804155413,42,70,84,107,174,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-11-22,2025-12-06,CovidHub-ensemble,38.8728570715322,69.7486288042871,97.064303,128.46692,230.01,39,70,97,128,230,CovidHub,2025-11-19,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-11-22,2025-11-22,OHT_JHU-nbxd,54.74,77.74,92.73,110.05,150.54,55,78,93,110,151,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2025-11-22,2025-11-29,OHT_JHU-nbxd,58.53,88.47,108.74,132.73,190.66,59,88,109,133,191,One Health Trust and Johns Hopkins University,2025-11-19,NBEATS exogenous covariate decoder
