location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,5.9833270104635166e-5,2.466223060783427e-4,4.379590296543253e-4,7.212388015724958e-4,0.0015425746570046125,1e-4,2e-4,4e-4,7e-4,0.0015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0,1,3,4,9,0,1,3,4,9,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,5.9960918992420616e-5,2.3389184192223333e-4,3.509705270540542e-4,4.893125853991455e-4,8.820826402219617e-4,1e-4,2e-4,4e-4,5e-4,9e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0,2,4,6,15,0,2,4,6,15,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,5.994690159066916e-5,2.521729185010879e-4,4.341238251887107e-4,6.814973425017755e-4,0.0014406225283634694,1e-4,3e-4,4e-4,7e-4,0.0014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,0,1,2,4,10.024999999999864,0,1,2,4,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,0,1,3,6,23,0,1,3,6,23,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-baseline,0,1,2,3,31.27499999999999,0,1,2,3,31,RSVHub-hub-models,2025-12-03,RSVHub baseline model
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-baseline,0,0,2,6.461477114771149,46.00556805568051,0,0,2,6,46,RSVHub-hub-models,2025-12-03,RSVHub baseline model
New Mexico,NM,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-baseline,0,0,2,10.782385323853251,57.110013600135964,0,0,2,11,57,RSVHub-hub-models,2025-12-03,RSVHub baseline model
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-baseline,0,0,2e-4,4e-4,0.004577499999999997,0,0,2e-4,4e-4,0.0046,RSVHub-hub-models,2025-12-03,RSVHub baseline model
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-baseline,0,0,2e-4,0.0011000000000000003,0.007480517055170548,0,0,2e-4,0.0011,0.0075,RSVHub-hub-models,2025-12-03,RSVHub baseline model
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-baseline,0,0,2e-4,0.0017,0.008624243342433446,0,0,2e-4,0.0017,0.0086,RSVHub-hub-models,2025-12-03,RSVHub baseline model
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-ensemble,0,1,3,4,8.587734156666667,0,1,3,4,9,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-ensemble,0,2,4,6,15,0,2,4,6,15,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
New Mexico,NM,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-ensemble,1.9445440916666654,3.1321280310256405,8.076420391666666,11.02716155230769,16.214745491666665,2,3,8,11,16,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-ensemble,8.264946668441319e-5,2.6171186231000875e-4,3.9321147732929374e-4,5.62333689559357e-4,0.0010244743308608592,1e-4,3e-4,4e-4,6e-4,0.001,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-ensemble,8.666608206882995e-5,2.924748361464692e-4,4.742794553465292e-4,7.158382225553258e-4,0.0014291303195148879,1e-4,3e-4,5e-4,7e-4,0.0014,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-ensemble,1.3945889676990656e-4,4.014598833297442e-4,6.201651297091111e-4,9.19417834424564e-4,0.0017230927637236174,1e-4,4e-4,6e-4,9e-4,0.0017,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,UM-DeepOutbreak,0,0,4.243285106666667,6.859253020419112,8.587734156666667,0,0,4,7,9,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,UM-DeepOutbreak,0,2.717685645986319,7.762007011666668,11.956737954013684,15.522508883333334,0,3,8,12,16,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
New Mexico,NM,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,UM-DeepOutbreak,3.889088183333331,5.264256062051281,13.152840783333332,17.05432310461538,18.42949098333333,4,5,13,17,18,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
New Mexico,NM,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0,1,2,3,8,0,1,2,3,8,UGA_flucast,2025-12-03,INFLAenza
New Mexico,NM,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0,1,2,4,10,0,1,2,4,10,UGA_flucast,2025-12-03,INFLAenza
New Mexico,NM,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0,1,3,5,14,0,1,3,5,14,UGA_flucast,2025-12-03,INFLAenza
New Mexico,NM,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,1.0533801437640577e-4,2.895318826977841e-4,4.354524276045333e-4,6.353547937195685e-4,0.0011668660214997565,1e-4,3e-4,4e-4,6e-4,0.0012,UGA_flucast,2025-12-03,INFLAenza
New Mexico,NM,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,1.1338526254699073e-4,3.327767537918505e-4,5.144350855043477e-4,7.501791026088761e-4,0.0014176381106663066,1e-4,3e-4,5e-4,8e-4,0.0014,UGA_flucast,2025-12-03,INFLAenza
New Mexico,NM,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,1.3945889676990656e-4,4.014598833297442e-4,6.201651297091111e-4,9.19417834424564e-4,0.0017230927637236174,1e-4,4e-4,6e-4,9e-4,0.0017,UGA_flucast,2025-12-03,INFLAenza
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,0.002176120062574752,0.0025921729884152396,0.002799008767633594,0.003055640428304581,0.003545219684059217,0.0022,0.0026,0.0028,0.0031,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,0.002665042536727883,0.0035148809920768137,0.004071517485971473,0.004792059575511515,0.00658778799942364,0.0027,0.0035,0.0041,0.0048,0.0066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
New York,NY,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,183,248,288,340.25,481,183,248,288,340,481,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0.0020110331913509344,0.002350369399266865,0.002559328968164433,0.0028074899185667906,0.0032827027178798625,0.002,0.0024,0.0026,0.0028,0.0033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,228.95,333,411,508,799.2749999999985,229,333,411,508,799,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0.002391441042406491,0.003137009915029301,0.003640903708646131,0.004262321306430818,0.005831646162892194,0.0024,0.0031,0.0036,0.0043,0.0058,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
New York,NY,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,132,173,199,226,296,132,173,199,226,296,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
New York,NY,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,139.975,208,262.5,324.25,518.0249999999999,140,208,262,324,518,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
New York,NY,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-baseline,0,136,151,166,316.02499999999986,0,136,151,166,316,RSVHub-hub-models,2025-12-03,RSVHub baseline model
New York,NY,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-baseline,0,108.22092970929708,151,194,362.5242084920839,0,108,151,194,363,RSVHub-hub-models,2025-12-03,RSVHub baseline model
New York,NY,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-baseline,0,83.60077100771004,151,219.95495204952056,418.8143438934388,0,84,151,220,419,RSVHub-hub-models,2025-12-03,RSVHub baseline model
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-baseline,0,0.0016,0.0017000000000000001,0.0018000000000000002,0.0034000000000000002,0,0.0016,0.0017,0.0018,0.0034,RSVHub-hub-models,2025-12-03,RSVHub baseline model
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-baseline,0,0.0014,0.0017000000000000001,0.002,0.003876091185911846,0,0.0014,0.0017,0.002,0.0039,RSVHub-hub-models,2025-12-03,RSVHub baseline model
New York,NY,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-baseline,0,0.0012000000000000001,0.0017000000000000001,0.0022,0.0042598528235282315,0,0.0012,0.0017,0.0022,0.0043,RSVHub-hub-models,2025-12-03,RSVHub baseline model
New York,NY,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-ensemble,134.90663133333334,143.6321041028148,167.22800233333334,196,366,135,144,167,196,366,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
New York,NY,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-ensemble,145.78809799999996,147.84036544482663,192.3856158333333,244,497,146,148,192,244,497,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
New York,NY,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-ensemble,114.45283551000001,149.95283551,201.3279034166667,267.14066782333333,460.64066782333333,114,150,201,267,461,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-ensemble,0.001304699881290496,0.0017387663576774403,0.002038533372987511,0.00240216764317114,0.003259642278017522,0.0013,0.0017,0.002,0.0024,0.0033,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-ensemble,0.0015126960191199409,0.0021942332450303453,0.002670299749961548,0.00328155025871123,0.004918962190929773,0.0015,0.0022,0.0027,0.0033,0.0049,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
New York,NY,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-ensemble,6.749773981049151e-4,0.00139518023734606,0.0019652556402737337,0.0026815179552689026,0.004865948776843259,7e-4,0.0014,0.002,0.0027,0.0049,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
New York,NY,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,UM-DeepOutbreak,134.90663133333334,143.6321041028148,167.22800233333334,189.20601256385189,197.9314853333333,135,144,167,189,198,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
New York,NY,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,UM-DeepOutbreak,145.78809799999996,147.84036544482663,192.3856158333333,234.97487122183995,237.02713866666664,146,148,192,235,237,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
New York,NY,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,UM-DeepOutbreak,180.90567102000003,180.90567102000003,215.65580683333337,248.2813356466667,248.2813356466667,181,181,216,248,248,"University of Michigan, Computer Science and Engineering",2025-12-03,DeepOutbreak
New York,NY,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,53,100,141,196,366,53,100,141,196,366,UGA_flucast,2025-12-03,INFLAenza
New York,NY,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,50,110,164,244,497,50,110,164,244,497,UGA_flucast,2025-12-03,INFLAenza
New York,NY,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,48,119,187,286,673,48,119,187,286,673,UGA_flucast,2025-12-03,INFLAenza
New York,NY,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,5.983665712300575e-4,0.0011271633160880156,0.0015177377778105884,0.0019968453677754894,0.003236581838155181,6e-4,0.0011,0.0015,0.002,0.0032,UGA_flucast,2025-12-03,INFLAenza
New York,NY,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,6.33950995833391e-4,0.001251456575031389,0.0016996957912769643,0.0023007792109916415,0.0040062782189673515,6e-4,0.0013,0.0017,0.0023,0.004,UGA_flucast,2025-12-03,INFLAenza
New York,NY,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,6.749773981049151e-4,0.00139518023734606,0.0019652556402737337,0.0026815179552689026,0.004865948776843259,7e-4,0.0014,0.002,0.0027,0.0049,UGA_flucast,2025-12-03,INFLAenza
North Carolina,NC,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,0.003746086501485897,0.0045162337988987064,0.004903923175592571,0.005330068104024524,0.006257960998932602,0.0037,0.0045,0.0049,0.0053,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
North Carolina,NC,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,0.004385254733244527,0.005960441288993825,0.0069049496794200416,0.00791517332502633,0.010742223079655281,0.0044,0.006,0.0069,0.0079,0.0107,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
North Carolina,NC,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,67,88,101,116,152,67,88,101,116,152,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Carolina,NC,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0.0035389459316986535,0.004167442762060204,0.004553621656261116,0.004926848738354353,0.005739460114654936,0.0035,0.0042,0.0046,0.0049,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Carolina,NC,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,76.975,113,136,167,247,77,113,136,167,247,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Carolina,NC,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0.004062597096773719,0.005317692972046432,0.0062111562637316865,0.007145049974568815,0.009457047117754275,0.0041,0.0053,0.0062,0.0071,0.0095,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Carolina,NC,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,44.975,65,78.5,93,132,45,65,78,93,132,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
North Carolina,NC,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,43,77,101,131,227,43,77,101,131,227,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
North Carolina,NC,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-baseline,0,50.5,61,71.5,183.49999999999986,0,50,61,72,183,RSVHub-hub-models,2025-12-03,RSVHub baseline model
North Carolina,NC,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-baseline,0,37.082350823508236,61,85.35770107701076,233.53827263272632,0,37,61,85,234,RSVHub-hub-models,2025-12-03,RSVHub baseline model
North Carolina,NC,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-baseline,0,25.99149741497415,61,97.58740837408382,256.36560515605146,0,26,61,98,256,RSVHub-hub-models,2025-12-03,RSVHub baseline model
North Carolina,NC,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-baseline,6.225000000000002e-4,0.0029,0.0031,0.0033,0.005577499999999995,6e-4,0.0029,0.0031,0.0033,0.0056,RSVHub-hub-models,2025-12-03,RSVHub baseline model
North Carolina,NC,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-baseline,0,0.0026,0.0031,0.0036,0.006636756492564923,0,0.0026,0.0031,0.0036,0.0066,RSVHub-hub-models,2025-12-03,RSVHub baseline model
North Carolina,NC,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-baseline,0,0.0023,0.0031,0.0039,0.00737984117341173,0,0.0023,0.0031,0.0039,0.0074,RSVHub-hub-models,2025-12-03,RSVHub baseline model
North Carolina,NC,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-ensemble,44,65.5,81,100.5,157.5,44,66,81,100,158,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
North Carolina,NC,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-ensemble,48.9875,80,103.5,136.5,236.5,49,80,104,136,236,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
North Carolina,NC,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-ensemble,20,51,81,128,300,20,51,81,128,300,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
North Carolina,NC,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-ensemble,0.0023751335306218093,0.003105930103286851,0.003592868682699235,0.00412392164217908,0.0054302937748813545,0.0024,0.0031,0.0036,0.0041,0.0054,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
North Carolina,NC,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,RSVHub-ensemble,0.0026547095152597323,0.0037877562205437536,0.004591514045080222,0.00551029911769063,0.007925327759936889,0.0027,0.0038,0.0046,0.0055,0.0079,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
North Carolina,NC,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,RSVHub-ensemble,0.0012979109612547045,0.0024826300927564054,0.0034134138964984394,0.004605789556874788,0.007923365385275766,0.0013,0.0025,0.0034,0.0046,0.0079,RSVHub,2025-12-03,Ensemble using RSVHub forecast submissions
North Carolina,NC,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,21,43,61,85,163,21,43,61,85,163,UGA_flucast,2025-12-03,INFLAenza
North Carolina,NC,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,21,47,71,106,226,21,47,71,106,226,UGA_flucast,2025-12-03,INFLAenza
North Carolina,NC,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,20,51,81,128,300,20,51,81,128,300,UGA_flucast,2025-12-03,INFLAenza
North Carolina,NC,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,UGA_flucast-INFLAenza,0.0012113211295449648,0.0020444174445134974,0.0026321157091373547,0.003320994546003808,0.005121127435107772,0.0012,0.002,0.0026,0.0033,0.0051,UGA_flucast,2025-12-03,INFLAenza
North Carolina,NC,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,UGA_flucast-INFLAenza,0.0012468219337457465,0.0022578194690410754,0.0029718718264287584,0.0038755482608124454,0.006393608402119503,0.0012,0.0023,0.003,0.0039,0.0064,UGA_flucast,2025-12-03,INFLAenza
North Carolina,NC,2,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-20,UGA_flucast-INFLAenza,0.0012979109612547045,0.0024826300927564054,0.0034134138964984394,0.004605789556874788,0.007923365385275766,0.0013,0.0025,0.0034,0.0046,0.0079,UGA_flucast,2025-12-03,INFLAenza
North Dakota,ND,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,0,1.7773447898992512e-4,3.615565424194819e-4,7.128861433346376e-4,0.0016808022036448624,0,2e-4,4e-4,7e-4,0.0017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
North Dakota,ND,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,0,1.8538997912251906e-4,5.465055833243119e-4,0.0012244445894227858,0.0034639488485668367,0,2e-4,5e-4,0.0012,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_ED_Visits_RSV
North Dakota,ND,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,1,3,6,0,0,1,3,6,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Dakota,ND,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,0,1.7492966773278084e-4,3.530015688824605e-4,5.455816520639715e-4,0.001413425453766812,0,2e-4,4e-4,5e-4,0.0014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Dakota,ND,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0,1,2,4,13,0,1,2,4,13,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Dakota,ND,1,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,0,1.8099526574444146e-4,5.218964776106301e-4,9.027083051842953e-4,0.0027273304131248963,0,2e-4,5e-4,9e-4,0.0027,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_ED_Visits_RSV
North Dakota,ND,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,1,4,0,0,0,1,4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
North Dakota,ND,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,2,8,0,0,0,2,8,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-03,Pyrenew_Hospital_Admissions_RSV
North Dakota,ND,0,wk inc rsv hosp,hosp,2025-12-06,2025-12-06,RSVHub-baseline,0,0,1,2,13.274999999999991,0,0,1,2,13,RSVHub-hub-models,2025-12-03,RSVHub baseline model
North Dakota,ND,1,wk inc rsv hosp,hosp,2025-12-06,2025-12-13,RSVHub-baseline,0,0,1,3.0607106071060706,18.06581990819899,0,0,1,3,18,RSVHub-hub-models,2025-12-03,RSVHub baseline model
North Dakota,ND,2,wk inc rsv hosp,hosp,2025-12-06,2025-12-20,RSVHub-baseline,0,0,1,4.946249462494631,19.970228452284484,0,0,1,5,20,RSVHub-hub-models,2025-12-03,RSVHub baseline model
North Dakota,ND,0,wk inc rsv prop ed visits,prop_ed,2025-12-06,2025-12-06,RSVHub-baseline,0,1.9999999999999977e-4,4e-4,6.000000000000003e-4,0.004232499999999985,0,2e-4,4e-4,6e-4,0.0042,RSVHub-hub-models,2025-12-03,RSVHub baseline model
