location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Idaho,ID,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CEPH-Rtrend_covid,14,24,33,44,72,10,20,30,40,70,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Idaho,ID,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CEPH-Rtrend_covid,11,25,38,57,115,10,20,40,60,120,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Idaho,ID,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-TimeSeries,3.8593692763432883,18.888428950957962,23.38731518113568,39.88574009426538,74.50107567587354,4,20,20,40,70,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Idaho,ID,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-TimeSeries,5.868080703052,14.883992597759198,28.01521430302455,51.88897957945319,100.73743838925088,6,10,30,50,100,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Idaho,ID,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-TimeSeries,8.072990009588223,13.593310902331515,31.712247459184525,65.97916334548447,125.19412107174374,8,10,30,70,130,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Idaho,ID,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-climate_baseline,4.864121621314647,64.1968000862575,149.6242055361468,180.36797428307955,249.2481954695225,5,60,150,180,250,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Idaho,ID,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-climate_baseline,4.8662500670431745,39.65221630868984,153.16796432890663,183.02230116873832,251.30569963975432,5,40,150,180,250,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Idaho,ID,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-climate_baseline,4.884867253963221,30.710382771972462,148.20840676637312,181.94668405246892,252.09636696915695,5,30,150,180,250,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Idaho,ID,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-baseline,16,22,29,36,42,20,20,30,40,40,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Idaho,ID,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-baseline,3.9113131131311323,19.7279872798728,29,38.23534235342353,54.223414234142325,4,20,30,40,50,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Idaho,ID,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-baseline,0.11322213222132631,18.178121781217815,29,39.8549185491855,57.85783557835578,0,20,30,40,60,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Idaho,ID,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-ensemble,13.1156029093518,21.719346441932,25.9555538715468,34.6925121988686,51.640350196048,10,20,30,30,50,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Idaho,ID,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-ensemble,11.3119920711084,21.1184434083255,30.3439012289356,43.7178522053836,68.8775950869522,10,20,30,40,70,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Idaho,ID,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-ensemble,10.1244551366437,21.0635612280289,33.6284089038637,53.4715156960083,94.1606289545695,10,20,30,50,90,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Idaho,ID,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,JHU_CSSE-CSSE_Ensemble,41.983333333333334,56,63.333333333333336,71.33333333333334,86.68333333333331,40,60,60,70,90,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Idaho,ID,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,JHU_CSSE-CSSE_Ensemble,38,53.33333333333333,62,70.66666666666666,89.33333333333334,40,50,60,70,90,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Idaho,ID,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,JHU_CSSE-CSSE_Ensemble,38.666666666666664,54.33333333333333,64.33333333333334,75,98.33333333333333,40,50,60,80,100,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Idaho,ID,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,NEU_ISI-AdaptiveEnsemble,18,33,43,50,69,20,30,40,50,70,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Idaho,ID,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,NEU_ISI-AdaptiveEnsemble,33,42,47,58,87,30,40,50,60,90,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Idaho,ID,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,NEU_ISI-AdaptiveEnsemble,30,47,57,65,104,30,50,60,60,100,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Idaho,ID,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,OHT_JHU-nbxd,10.91,15.61,18.69,22.26,30.64,10,20,20,20,30,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Idaho,ID,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,OHT_JHU-nbxd,10.68,16.46,20.42,25.13,36.64,10,20,20,30,40,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Idaho,ID,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,OHT_JHU-nbxd,10.49,17.01,21.6,27.18,41.15,10,20,20,30,40,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Idaho,ID,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UM-DeepOutbreak,0,4.68769862270355,17.028093338012695,24.504733780860903,51.830617904663086,0,5,20,20,50,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Idaho,ID,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UM-DeepOutbreak,0,0,16.858665466308594,29.843656286239625,65.59571266174316,0,0,20,30,70,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Idaho,ID,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UM-DeepOutbreak,0,0,21.28255844116211,40.30419921875,89.98792457580566,0,0,20,40,90,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Idaho,ID,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-ar6_pooled,15.199273970676863,24.418678244026935,30.063328817708523,36.38502439773724,50.57598416248409,20,20,30,40,50,UMass-Amherst,2024-12-11,AR(6) model with pooling
Idaho,ID,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-ar6_pooled,11.943984142216815,24.510970012142717,32.672588154846714,43.43570441076728,65.75519017390448,10,20,30,40,70,UMass-Amherst,2024-12-11,AR(6) model with pooling
Idaho,ID,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-ar6_pooled,9.758910273287333,24.27271032031452,35.54457034854296,49.94303139201652,83.24029954404571,10,20,40,50,80,UMass-Amherst,2024-12-11,AR(6) model with pooling
Idaho,ID,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-gbqr,11.03193184802678,19.43869288386394,23.911107743093595,32.93320272044534,51.45008248743299,10,20,20,30,50,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Idaho,ID,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-gbqr,9.38171082026511,18.236886816650998,23.524055785446432,32.91645064893596,55.14977708048552,9,20,20,30,60,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Idaho,ID,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-gbqr,8.138693380235512,17.85441213574324,22.82257705782151,33.137795023388605,57.34366442894947,8,20,20,30,60,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Illinois,IL,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CEPH-Rtrend_covid,238,277,300,327,377,240,280,300,330,380,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Illinois,IL,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CEPH-Rtrend_covid,203,266,309,360,463,200,270,310,360,460,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Illinois,IL,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CEPH-Rtrend_covid,171,254,314,389,558,170,250,310,390,560,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Illinois,IL,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-TimeSeries,173.37349635188963,290.42710948014985,331.3098492848816,470.6238050806253,798.8624438085843,170,290,330,470,800,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Illinois,IL,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-TimeSeries,167.99324540084038,275.5279716490746,402.34577593366066,613.6654997496248,1089.3170855757865,170,280,400,610,1100,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Illinois,IL,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-TimeSeries,169.37398454745045,280.8632352566911,459.7905917171532,792.0928563499658,1355.8650668908872,170,280,460,790,1400,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Illinois,IL,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-climate_baseline,37.536727728617535,547.5319123872731,1210.492997100507,1571.3936511521092,2201.0183548087066,40,550,1200,1600,2200,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Illinois,IL,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-climate_baseline,37.551555980999034,336.9043885123998,1256.7645561527345,1605.2688860255303,2215.3523783185683,40,340,1300,1600,2200,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Illinois,IL,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-climate_baseline,37.681256420424816,260.26771410436703,1239.6295454755789,1648.0490110389128,2220.8607239404682,40,260,1200,1600,2200,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Illinois,IL,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-baseline,245.85,267.75,294,320.25,342.1499999999999,250,270,290,320,340,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Illinois,IL,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-baseline,219.43821438214383,265.18805938059376,294,322.95256952569525,368.67245622456215,220,270,290,320,370,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Illinois,IL,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-baseline,197.2527462774628,259.1043310433104,294,328.75477504775046,389.89133541335406,200,260,290,330,390,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Illinois,IL,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-ensemble,184.686748175945,278.888635844532,320.105298278541,385.946414010864,503.974591322667,180,280,320,390,500,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Illinois,IL,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-ensemble,180.561916801126,270.763985824537,337.142158513188,432.895638356388,595.203346946135,180,270,340,430,600,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Illinois,IL,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-ensemble,170.186992273725,267.431617628346,377.583006097929,489.727120101177,674.45191188734,170,270,380,490,670,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Illinois,IL,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,JHU_CSSE-CSSE_Ensemble,0,76.33333333333331,122.33333333333331,168.33333333333331,257.6666666666667,0,80,120,170,260,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Illinois,IL,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,JHU_CSSE-CSSE_Ensemble,0,84,138.66666666666669,192,305.3333333333333,0,80,140,190,310,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Illinois,IL,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,JHU_CSSE-CSSE_Ensemble,0,105.33333333333331,169.33333333333331,238.66666666666669,380.6833333333333,0,110,170,240,380,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Illinois,IL,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,NEU_ISI-AdaptiveEnsemble,196,276,368,447,549,200,280,370,450,550,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Illinois,IL,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,NEU_ISI-AdaptiveEnsemble,263,328,393,493,642,260,330,390,490,640,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Illinois,IL,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,NEU_ISI-AdaptiveEnsemble,213,341,454,532,695,210,340,450,530,700,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Illinois,IL,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,OHT_JHU-nbxd,237.69,321.48,374.5,434.62,571.47,240,320,370,430,570,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Illinois,IL,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,OHT_JHU-nbxd,242.24,351.51,423.65,507.73,706.5,240,350,420,510,710,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Illinois,IL,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,OHT_JHU-nbxd,257.81,385.28,470.94,571.92,814.33,260,390,470,570,810,One Health Trust and Johns Hopkins University,2024-12-11,NBEATS exogenous covariate decoder
Illinois,IL,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UM-DeepOutbreak,0,184.77653946685788,304.7882537841797,412.4469712753296,762.60015869140625,0,180,300,410,760,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Illinois,IL,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UM-DeepOutbreak,0,199.8163215713501,336.3047790527344,463.5331657333374,811.60516357421875,0,200,340,460,810,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Illinois,IL,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UM-DeepOutbreak,0,193.31694186401367,389.3471374511719,578.9306167297364,919.515869140625,0,190,390,580,920,"University of Michigan, Computer Science and Engineering",2024-12-11,DeepOutbreak
Illinois,IL,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-ar6_pooled,217.08148571265957,280.7772716890646,318.5282482137005,359.44585674639814,458.94918264533504,220,280,320,360,460,UMass-Amherst,2024-12-11,AR(6) model with pooling
Illinois,IL,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-ar6_pooled,193.13058820141174,281.1874016891361,337.97953797364227,402.2581109794388,548.40669389227,190,280,340,400,550,UMass-Amherst,2024-12-11,AR(6) model with pooling
Illinois,IL,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-ar6_pooled,176.43169470083174,294.1321147245992,365.8188747446868,447.45424020235384,653.9038237746809,180,290,370,450,650,UMass-Amherst,2024-12-11,AR(6) model with pooling
Illinois,IL,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,UMass-gbqr,163.9933880465263,282.71659641499264,321.6823483433821,347.3411020930613,427.25516766562407,160,280,320,350,430,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Illinois,IL,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,UMass-gbqr,148.0594982613682,265.82832095446406,324.6722846277997,363.73848826493986,455.4389810400361,150,270,320,360,460,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Illinois,IL,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,UMass-gbqr,117.81700837984066,246.29099623039096,323.85191484537575,379.46513378533876,473.34568552906933,120,250,320,380,470,UMass-Amherst,2024-12-11,gradient boosting quantile regression
Indiana,IN,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CEPH-Rtrend_covid,189,217,234,252,287,190,220,230,250,290,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Indiana,IN,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CEPH-Rtrend_covid,173,221,254,290,365,170,220,250,290,360,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Indiana,IN,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CEPH-Rtrend_covid,156,222,270,326,451,160,220,270,330,450,CEPH Lab at Indiana University,2024-12-11,Rtrend COVID
Indiana,IN,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-TimeSeries,143.6297142553529,211.83595889006983,233.0188468368448,299.5251226451842,450.36020402118373,140,210,230,300,450,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Indiana,IN,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-TimeSeries,139.74897606771012,212.18521533448563,276.4123547276989,369.0060327240447,583.3224490997758,140,210,280,370,580,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Indiana,IN,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-TimeSeries,140.18961439412337,210.70623659635498,317.6180341272446,450.9242242601871,703.2369834599805,140,210,320,450,700,Carnegie Mellon Delphi Group,2024-12-11,AR ensemble with auxiliary data
Indiana,IN,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CMU-climate_baseline,24.843455709913364,285.5988270002034,691.8408134948606,803.985344900067,1102.334946059617,20,290,690,800,1100,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Indiana,IN,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CMU-climate_baseline,24.851308779876383,176.69633589617538,703.4418446553908,817.3563003554841,1109.9262714955762,20,180,700,820,1100,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Indiana,IN,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CMU-climate_baseline,24.91999837315008,148.3510731246251,696.867111220677,831.1362476633655,1112.8435015531945,20,150,700,830,1100,Carnegie Mellon Delphi Group,2024-12-11,climatological baseline
Indiana,IN,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-baseline,165.97500000000002,227.25,253,278.75,340.0249999999999,170,230,250,280,340,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Indiana,IN,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-baseline,136.9848358483585,212.8529610296103,253,293.35560855608554,368.74138091380917,140,210,250,290,370,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Indiana,IN,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-baseline,110.38734137341376,203.6335038350384,253,301.87183871838727,396.44663671636704,110,200,250,300,400,CovidHub-hub-models,2024-12-11,CovidHub baseline model
Indiana,IN,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,CovidHub-ensemble,138.784857127676,197.077979445035,223.039423418422,249.995,322.9,140,200,220,250,320,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Indiana,IN,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,CovidHub-ensemble,140.179488033855,203.918225470199,238.135,290.3,379,140,200,240,290,380,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Indiana,IN,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,CovidHub-ensemble,128.33629350701,206.853118298177,264.57,321.515,432,130,210,260,320,430,CovidHub,2024-12-11,Ensemble model using CovidHub submissions
Indiana,IN,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,JHU_CSSE-CSSE_Ensemble,0,43,67.66666666666666,91,139.6833333333333,0,40,70,90,140,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Indiana,IN,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,JHU_CSSE-CSSE_Ensemble,0,45,73.66666666666666,104.33333333333334,166.34999999999997,0,40,70,100,170,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Indiana,IN,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,JHU_CSSE-CSSE_Ensemble,0,49.66666666666666,85,123.66666666666666,203,0,50,80,120,200,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-11,CSSE Ensemble
Indiana,IN,0,wk inc covid hosp,hosp,2024-12-14,2024-12-14,NEU_ISI-AdaptiveEnsemble,95,155,207,244,318,100,160,210,240,320,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Indiana,IN,1,wk inc covid hosp,hosp,2024-12-14,2024-12-21,NEU_ISI-AdaptiveEnsemble,139,179,233,300,393,140,180,230,300,390,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
Indiana,IN,2,wk inc covid hosp,hosp,2024-12-14,2024-12-28,NEU_ISI-AdaptiveEnsemble,129,203,261,318,413,130,200,260,320,410,MOBS Lab at Northeastern University and ISI Foundation,2024-12-11,Adaptive Ensemble
