location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Dakota,SD,1,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,7,9,11,18,33,7,9,11,18,33,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
South Dakota,SD,2,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,6,11,14,22,40,6,11,14,22,40,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
South Dakota,SD,0,2025-03-08,2025-03-08,OHT_JHU-nbxd,23.05,28.33,31.48,34.92,42.34,23,28,31,35,42,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
South Dakota,SD,1,2025-03-08,2025-03-15,OHT_JHU-nbxd,18.42,24.3,27.96,32.08,41.31,18,24,28,32,41,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
South Dakota,SD,2,2025-03-08,2025-03-22,OHT_JHU-nbxd,14.44,20.31,24.11,28.48,38.65,14,20,24,28,39,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
South Dakota,SD,0,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,12,19,23,28,39,12,19,23,28,39,UGA_flucast,2025-03-05,INFLAenza
South Dakota,SD,1,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,10,17,21,26,38,10,17,21,26,38,UGA_flucast,2025-03-05,INFLAenza
South Dakota,SD,2,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,9,15,20,25,38,9,15,20,25,38,UGA_flucast,2025-03-05,INFLAenza
South Dakota,SD,0,2025-03-08,2025-03-08,UM-DeepOutbreak,0,1.7987810869216894,16.636703491210938,29.699128458976748,41.80532455444336,0,2,17,30,42,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
South Dakota,SD,1,2025-03-08,2025-03-15,UM-DeepOutbreak,0,0,15.362071990966797,30.696023750305176,61.84076404571533,0,0,15,31,62,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
South Dakota,SD,2,2025-03-08,2025-03-22,UM-DeepOutbreak,0,0,8.648623943328857,25.676485548496245,47.34191179275513,0,0,9,26,47,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
South Dakota,SD,0,2025-03-08,2025-03-08,UMass-ar6_pooled,4.599169313200793,11.023959320126844,15.35509131548704,20.904747985355765,35.0546180300601,5,11,15,21,35,UMass-Amherst,2025-03-05,AR(6) model with pooling
South Dakota,SD,1,2025-03-08,2025-03-15,UMass-ar6_pooled,1.6226466145585605,8.244311634273453,14.17542742178538,21.97319618571264,42.99532285471983,2,8,14,22,43,UMass-Amherst,2025-03-05,AR(6) model with pooling
South Dakota,SD,2,2025-03-08,2025-03-22,UMass-ar6_pooled,0,6.267775080252284,12.314081580577168,22.363539859054193,51.974576791143164,0,6,12,22,52,UMass-Amherst,2025-03-05,AR(6) model with pooling
South Dakota,SD,0,2025-03-08,2025-03-08,UMass-gbqr,7.664368990539134,16.895049077266705,23.322409815596618,32.99746157061722,37.64314461460292,8,17,23,33,38,UMass-Amherst,2025-03-05,gradient boosting quantile regression
South Dakota,SD,1,2025-03-08,2025-03-15,UMass-gbqr,6.867168220675827,17.548668481141416,24.642990150486803,33.39963267559263,40.17417777022607,7,18,25,33,40,UMass-Amherst,2025-03-05,gradient boosting quantile regression
South Dakota,SD,2,2025-03-08,2025-03-22,UMass-gbqr,5.71916126969022,17.528377788614975,25.38089411973604,35.500877842295615,41.43106530406342,6,18,25,36,41,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Tennessee,TN,0,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_HE_COVID,188.975,233,259,288,362.0499999999997,189,233,259,288,362,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,157,206.75,236,268.25,360.0749999999996,157,207,236,268,360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,2025-03-08,2025-03-08,CEPH-Rtrend_covid,176,213,237,263,314,176,213,237,263,314,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Tennessee,TN,1,2025-03-08,2025-03-15,CEPH-Rtrend_covid,127,178,214,255,344,127,178,214,255,344,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Tennessee,TN,2,2025-03-08,2025-03-22,CEPH-Rtrend_covid,89,143,184,233,343,89,143,184,233,343,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Tennessee,TN,0,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,143,212,253,304,447.0499999999997,143,212,253,304,447,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,99.975,189,254,348,646.0249999999999,100,189,254,348,646,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,2025-03-08,2025-03-08,CMU-TimeSeries,142.84510287687414,204.35407584634422,233.01084751974417,259.45729776096124,348.5606629121731,143,204,233,259,349,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Tennessee,TN,1,2025-03-08,2025-03-15,CMU-TimeSeries,116.81715930109137,180.35896739478443,215.79461169837478,248.64452536761502,344.32815605823913,117,180,216,249,344,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Tennessee,TN,2,2025-03-08,2025-03-22,CMU-TimeSeries,88.60383647774005,151.65976531820831,186.7092062174067,231.62127424849658,349.9775826103554,89,152,187,232,350,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Tennessee,TN,0,2025-03-08,2025-03-08,CMU-climate_baseline,148.25809156059952,232.72458567184145,300.46491565303654,435.7515841415252,585.9909384470478,148,233,300,436,586,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Tennessee,TN,1,2025-03-08,2025-03-15,CMU-climate_baseline,140.9892960657529,216.48360062411473,276.33299736099957,399.90971449795444,553.0094720164243,141,216,276,400,553,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Tennessee,TN,2,2025-03-08,2025-03-22,CMU-climate_baseline,110.13322486250895,200.30740485344396,255.54039802372571,325.4387205256951,527.9139080762853,110,200,256,325,528,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Tennessee,TN,0,2025-03-08,2025-03-08,CovidHub-baseline,148.725,220.5,258,295.5,367.2749999999999,149,220,258,296,367,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Tennessee,TN,1,2025-03-08,2025-03-15,CovidHub-baseline,117.59309718097182,210.0970059700597,258,305.7686051860519,397.8089938399384,118,210,258,306,398,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Tennessee,TN,2,2025-03-08,2025-03-22,CovidHub-baseline,90.83220107201075,200.58995589955904,258,315.11022110221114,425.7899938999387,91,201,258,315,426,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Tennessee,TN,0,2025-03-08,2025-03-08,CovidHub-ensemble,154.567768389751,206.466586329514,234,266.689,332.866666666667,155,206,234,267,333,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Tennessee,TN,1,2025-03-08,2025-03-15,CovidHub-ensemble,127,187.142959734392,222.921853128402,258.85952976232,356.416666666667,127,187,223,259,356,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Tennessee,TN,2,2025-03-08,2025-03-22,CovidHub-ensemble,92.8333003075487,164.234320821089,204.686005659895,238.949133896073,358.488791305178,93,164,205,239,358,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Tennessee,TN,0,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,174.19333333333333,215.2,240.33333333333334,268.8666666666667,332.8666666666667,174,215,240,269,333,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Tennessee,TN,1,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,159.41041666666666,201.85416666666666,231.66666666666666,266.9166666666667,356.41666666666663,159,202,232,267,356,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Tennessee,TN,2,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,149.43333333333334,192.6,224.33333333333334,263.76666666666665,373.6725,149,193,224,264,374,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Tennessee,TN,0,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,167.729,195.702,224.799,266.689,327.498,168,196,225,267,327,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Tennessee,TN,1,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,148.004,185.661,216.727,254.732,336.356,148,186,217,255,336,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Tennessee,TN,2,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,124.36,167.157,197.939,232.471,327.727,124,167,198,232,328,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Tennessee,TN,0,2025-03-08,2025-03-08,NEU_ISI-AdaptiveEnsemble,145,200,234,260,311,145,200,234,260,311,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Tennessee,TN,1,2025-03-08,2025-03-15,NEU_ISI-AdaptiveEnsemble,130,194,226,277,366,130,194,226,277,366,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Tennessee,TN,2,2025-03-08,2025-03-22,NEU_ISI-AdaptiveEnsemble,115,166,226,293,367,115,166,226,293,367,MOBS Lab at Northeastern University and ISI Foundation,2025-03-05,Adaptive Ensemble
Tennessee,TN,0,2025-03-08,2025-03-08,OHT_JHU-nbxd,119.18,154.5,176.28,200.57,254.58,119,154,176,201,255,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Tennessee,TN,1,2025-03-08,2025-03-15,OHT_JHU-nbxd,98,136.11,160.62,188.7,253.55,98,136,161,189,254,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Tennessee,TN,2,2025-03-08,2025-03-22,OHT_JHU-nbxd,78.34,116.79,142.6,172.99,245.86,78,117,143,173,246,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Tennessee,TN,0,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,160,201,225,253,316,160,201,225,253,316,UGA_flucast,2025-03-05,INFLAenza
Tennessee,TN,1,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,129,174,203,237,314,129,174,203,237,314,UGA_flucast,2025-03-05,INFLAenza
Tennessee,TN,2,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,109,156,186,221,313,109,156,186,221,313,UGA_flucast,2025-03-05,INFLAenza
Tennessee,TN,0,2025-03-08,2025-03-08,UM-DeepOutbreak,52.04876708984375,208.79102500915528,269.85475158691406,321.3902494049072,478.1325073242187,52,209,270,321,478,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Tennessee,TN,1,2025-03-08,2025-03-15,UM-DeepOutbreak,0,219.85349112701343,261.05308532714844,294.86635750579904,561.05523681640625,0,220,261,295,561,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Tennessee,TN,2,2025-03-08,2025-03-22,UM-DeepOutbreak,0,187.28656951522828,272.6980895996094,339.86888702774047,741.3074645996094,0,187,273,340,741,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Tennessee,TN,0,2025-03-08,2025-03-08,UMass-ar6_pooled,154.56776838975125,214.83671110153114,251.11796554015413,292.65381461727384,382.66749718618803,155,215,251,293,383,UMass-Amherst,2025-03-05,AR(6) model with pooling
Tennessee,TN,1,2025-03-08,2025-03-15,UMass-ar6_pooled,121.94434181054618,201.34014927880108,253.07409958092637,308.3020935759099,451.9429148489943,122,201,253,308,452,UMass-Amherst,2025-03-05,AR(6) model with pooling
Tennessee,TN,2,2025-03-08,2025-03-22,UMass-ar6_pooled,96.66660061509741,192.8917279768928,257.0398054412796,331.699988431184,516.0887120641034,97,193,257,332,516,UMass-Amherst,2025-03-05,AR(6) model with pooling
Tennessee,TN,0,2025-03-08,2025-03-08,UMass-gbqr,103.4388548992884,206.4665863295138,232.3738984121427,269.48717992674665,340.0767887154772,103,206,232,269,340,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Tennessee,TN,1,2025-03-08,2025-03-15,UMass-gbqr,80.71544470910402,187.14295973439187,222.9218531284021,258.8595297623203,359.70655691576826,81,187,223,259,360,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Tennessee,TN,2,2025-03-08,2025-03-22,UMass-gbqr,40.41568751403303,162.46864164217885,211.43301131978924,244.89826779214627,368.06868371881427,40,162,211,245,368,UMass-Amherst,2025-03-05,gradient boosting quantile regression
Texas,TX,0,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_HE_COVID,572,664,716,771,882,572,664,716,771,882,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_HE_COVID,502,639.75,725,846,1172.0999999999995,502,640,725,846,1172,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,2025-03-08,2025-03-08,CEPH-Rtrend_covid,392,511,590,677,857,392,511,590,677,857,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Texas,TX,1,2025-03-08,2025-03-15,CEPH-Rtrend_covid,265,431,553,701,1062,265,431,553,701,1062,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Texas,TX,2,2025-03-08,2025-03-22,CEPH-Rtrend_covid,181,355,498,696,1199,181,355,498,696,1199,CEPH Lab at Indiana University,2025-03-05,Rtrend COVID
Texas,TX,0,2025-03-08,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,414.97499999999997,561,647,754.25,1040.0249999999999,415,561,647,754,1040,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,2025-03-08,2025-03-15,CFA_Pyrenew-Pyrenew_H_COVID,264.95000000000005,498,678,957,2058.349999999998,265,498,678,957,2058,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-03-05,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,2025-03-08,2025-03-08,CMU-TimeSeries,330.4603238424776,503.35885324456984,592.5120727981705,681.9419834800659,1005.0783139931365,330,503,593,682,1005,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Texas,TX,1,2025-03-08,2025-03-15,CMU-TimeSeries,264.80174913453146,449.88054087641075,553.3926364627662,660.372422681378,1007.2753047679508,265,450,553,660,1007,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Texas,TX,2,2025-03-08,2025-03-22,CMU-TimeSeries,198.4349652540482,382.9952335584026,486.8800141876936,631.5693702562854,1014.9866961485676,198,383,487,632,1015,Carnegie Mellon Delphi Group,2025-03-05,AR ensemble with auxiliary data
Texas,TX,0,2025-03-08,2025-03-08,CMU-climate_baseline,505.80441796799107,913.7101345960236,1382.0103054028386,1880.9112493290363,2569.9296997851384,506,914,1382,1881,2570,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Texas,TX,1,2025-03-08,2025-03-15,CMU-climate_baseline,498.3447693668037,826.9169662913343,1266.8456300174796,1665.9682546294957,2367.3780092871566,498,827,1267,1666,2367,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Texas,TX,2,2025-03-08,2025-03-22,CMU-climate_baseline,484.19100657754757,785.5762899157568,1173.9599029643991,1492.9407938024779,2199.540964254261,484,786,1174,1493,2200,Carnegie Mellon Delphi Group,2025-03-05,climatological baseline
Texas,TX,0,2025-03-08,2025-03-08,CovidHub-baseline,485.45,546.25,625,703.75,764.5499999999998,485,546,625,704,765,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Texas,TX,1,2025-03-08,2025-03-15,CovidHub-baseline,388.43414034140346,535.0223577235772,625,715.2963479634797,861.3127493774938,388,535,625,715,861,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Texas,TX,2,2025-03-08,2025-03-22,CovidHub-baseline,339.1996312463124,519.2162146621465,625,731.0167701677017,910.1245787457873,339,519,625,731,910,CovidHub-hub-models,2025-03-05,CovidHub baseline model
Texas,TX,0,2025-03-08,2025-03-08,CovidHub-ensemble,366.31,507.289417491025,591.256036399085,680.966991740033,869.5,366,507,591,681,870,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Texas,TX,1,2025-03-08,2025-03-15,CovidHub-ensemble,266.66,460.527272412811,566.004318231383,687.7795,1034.63765238398,267,461,566,688,1035,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Texas,TX,2,2025-03-08,2025-03-22,CovidHub-ensemble,198.434965254048,382.995233558403,498,637.584,1014.98669614857,198,383,498,638,1015,CovidHub,2025-03-05,Ensemble model using CovidHub submissions
Texas,TX,0,2025-03-08,2025-03-08,JHU_CSSE-CSSE_Ensemble,416.93333333333334,601.2,706,823.1333333333333,1087.3733333333332,417,601,706,823,1087,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Texas,TX,1,2025-03-08,2025-03-15,JHU_CSSE-CSSE_Ensemble,311.91041666666666,487.04166666666663,599.6666666666666,735.7291666666667,1069.4479166666667,312,487,600,736,1069,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Texas,TX,2,2025-03-08,2025-03-22,JHU_CSSE-CSSE_Ensemble,235.68166666666667,378.5166666666667,499.5,648.075,1051.0066666666667,236,379,500,648,1051,The Center for Systems Science and Engineering at Johns Hopkins University,2025-03-05,CSSE Ensemble
Texas,TX,0,2025-03-08,2025-03-08,MOBS-GLEAM_COVID,433.851,505.074,583.44,679.992,814.175,434,505,583,680,814,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Texas,TX,1,2025-03-08,2025-03-15,MOBS-GLEAM_COVID,411.2,500.678,578.616,674.559,855.953,411,501,579,675,856,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Texas,TX,2,2025-03-08,2025-03-22,MOBS-GLEAM_COVID,366.638,469.193,544.964,637.584,859.503,367,469,545,638,860,MOBS Lab at Northeastern University,2025-03-05,GLEAM COVID-19 Forecasting Model
Texas,TX,0,2025-03-08,2025-03-08,OHT_JHU-nbxd,340.62,420.75,468.73,521.19,634.71,341,421,469,521,635,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Texas,TX,1,2025-03-08,2025-03-15,OHT_JHU-nbxd,268.32,353.48,406.52,466.03,599.56,268,353,407,466,600,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Texas,TX,2,2025-03-08,2025-03-22,OHT_JHU-nbxd,220.05,307.52,363.98,428.82,579.07,220,308,364,429,579,One Health Trust and Johns Hopkins University,2025-03-05,NBEATS exogenous covariate decoder
Texas,TX,0,2025-03-08,2025-03-08,UGA_flucast-INFLAenza,392.975,495,558,630,790,393,495,558,630,790,UGA_flucast,2025-03-05,INFLAenza
Texas,TX,1,2025-03-08,2025-03-15,UGA_flucast-INFLAenza,314,432,508,601.2500000000005,823.0999999999985,314,432,508,601,823,UGA_flucast,2025-03-05,INFLAenza
Texas,TX,2,2025-03-08,2025-03-22,UGA_flucast-INFLAenza,265,387,468,576.2500000000005,840.0249999999996,265,387,468,576,840,UGA_flucast,2025-03-05,INFLAenza
Texas,TX,0,2025-03-08,2025-03-08,UM-DeepOutbreak,42.64855957031273,410.8146968078613,646.6290283203125,868.9259037780762,1237.0920410156248,43,411,647,869,1237,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Texas,TX,1,2025-03-08,2025-03-15,UM-DeepOutbreak,0,325.74290672397615,635.07275390625,941.4525278463364,1440.4830932617188,0,326,635,941,1440,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Texas,TX,2,2025-03-08,2025-03-22,UM-DeepOutbreak,0,159.2608760261537,551.02105712890625,925.7907597160338,1494.4756469726562,0,159,551,926,1494,"University of Michigan, Computer Science and Engineering",2025-03-05,DeepOutbreak
Texas,TX,0,2025-03-08,2025-03-08,UMass-ar6_pooled,328.39914794588776,509.50483498205,624.7748984322997,750.7981722640811,1030.244738813178,328,510,625,751,1030,UMass-Amherst,2025-03-05,AR(6) model with pooling
Texas,TX,1,2025-03-08,2025-03-15,UMass-ar6_pooled,239.17551373977128,476.3423932604622,633.3049704599858,822.1461489697713,1260.6693797806063,239,476,633,822,1261,UMass-Amherst,2025-03-05,AR(6) model with pooling
Texas,TX,2,2025-03-08,2025-03-22,UMass-ar6_pooled,172.76754690712832,450.72967203731446,641.7532442896185,883.6514846107714,1447.2628330208631,173,451,642,884,1447,UMass-Amherst,2025-03-05,AR(6) model with pooling
Texas,TX,0,2025-03-08,2025-03-08,UMass-gbqr,264.77727316257176,518.5799662406491,537.2675793452291,590.7359644745828,850.9381598250856,265,519,537,591,851,UMass-Amherst,2025-03-05,gradient boosting quantile regression
