location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Florida,FL,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-ar6_pooled,120.60181537552813,249.43528430508906,343.1417905495009,453.78841777409383,723.4576218092128,120,250,340,450,720,UMass-Amherst,2025-02-26,AR(6) model with pooling
Florida,FL,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-ar6_pooled,56.929158773877326,212.0975221435159,337.2129054659492,495.1645964726294,963.287513923277,60,210,340,500,960,UMass-Amherst,2025-02-26,AR(6) model with pooling
Florida,FL,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-ar6_pooled,18.207102385076627,194.15775298571606,341.44721882385835,552.874084489049,1233.3118366402812,20,190,340,550,1200,UMass-Amherst,2025-02-26,AR(6) model with pooling
Florida,FL,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-gbqr,97.21228677212059,231.0588592453278,287.8892666116894,342.2739045211216,503.46105991064377,100,230,290,340,500,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Florida,FL,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-gbqr,87.55835443811998,173.8282783890555,265.09115334451144,333.7563515592165,554.1533733807893,90,170,270,330,550,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Florida,FL,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-gbqr,47.61879236971661,162.3818507755984,250.1008114059216,327.3606300880515,618.9102535571999,50,160,250,330,620,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CEPH-Rtrend_covid,101,130,148,168,211,100,130,150,170,210,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CEPH-Rtrend_covid,59,93,118,147,218,60,90,120,150,220,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CEPH-Rtrend_covid,35,66,93,127,219,40,70,90,130,220,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,80,115,137.5,169,256.02499999999986,80,120,140,170,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,38,74,104.5,151,311.09999999999945,40,70,100,150,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-TimeSeries,99.85267061051515,160.62233191741015,186.2582293807622,229.44626314555546,455.48285530377285,100,160,190,230,460,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-TimeSeries,84.38158498614027,138.5515264567788,181.24231631853075,228.51625677381915,450.5365352796203,80,140,180,230,450,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-TimeSeries,46.50002670483966,124.09205692769864,175.02079960419601,256.2744943755185,433.23614656160487,50,120,180,260,430,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-climate_baseline,168.40950084629853,384.49538245428585,569.1523556352013,794.7054035201072,1107.6620551570809,170,380,570,790,1100,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-climate_baseline,164.28044891169617,351.25802748089495,493.32389107260565,717.0415219086997,1079.4645662314535,160,350,490,720,1100,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-climate_baseline,161.77963142464,308.1844482478981,447.5825014973463,632.1369999343772,987.7836705667277,160,310,450,630,990,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-baseline,110.45,143.25,180,216.75,249.54999999999998,110,140,180,220,250,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-baseline,66.0431459314593,136.16563415634155,180,224.2158696586966,293.3682931829317,70,140,180,220,290,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-baseline,43.43407109071093,129.5010825108251,180,230.4869973699737,315.96275487754855,40,130,180,230,320,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-ensemble,100.426335305258,141.4,170.454990616318,197.586734461618,273.428663752875,100,140,170,200,270,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-ensemble,67.89,121.789995663741,168.046166666667,204.4225,314.618023875359,70,120,170,200,310,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-ensemble,40.7500133524198,112.443300663738,163.647333333333,202.122333333333,329.734688115059,40,110,160,200,330,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,JHU_CSSE-CSSE_Ensemble,67.99166666666666,143,180.66666666666666,221.33333333333334,297.025,70,140,180,220,300,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,JHU_CSSE-CSSE_Ensemble,51.625,127.83333333333333,171.33333333333334,216,308.34166666666664,50,130,170,220,310,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,JHU_CSSE-CSSE_Ensemble,34.99166666666667,113.33333333333333,160.66666666666666,209.66666666666666,315.69166666666666,30,110,160,210,320,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,MOBS-GLEAM_COVID,121.107,143.131,164.757,193.432,229.677,120,140,160,190,230,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,MOBS-GLEAM_COVID,115.343,142.466,164.759,192.845,243.778,120,140,160,190,240,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,MOBS-GLEAM_COVID,109.519,142.133,166.628,194.578,260.26,110,140,170,190,260,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,OHT_JHU-nbxd,107.53,139.8,159.74,181.99,231.56,110,140,160,180,230,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,OHT_JHU-nbxd,76.78,109.95,131.68,156.87,216.01,80,110,130,160,220,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,OHT_JHU-nbxd,55.94,88.7,111.5,138.99,207.01,60,90,110,140,210,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UM-DeepOutbreak,0,118.864834690094,195.05607604980457,266.7310820579529,517.8829002380371,0,120,200,270,520,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UM-DeepOutbreak,0,102.26159904479974,242.5784149169923,382.03121711730967,794.6009368896484,0,100,240,380,790,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UM-DeepOutbreak,0,13.823236497879035,171.85244750976574,313.1591548595428,1009.429428100586,0,10,170,310,1000,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-ar6_pooled,107.9174930970486,149.15861940805598,176.15298123263617,201.74146892323523,267.7157387054295,110,150,180,200,270,UMass-Amherst,2025-02-26,AR(6) model with pooling
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-ar6_pooled,87.32980699959104,142.0780226654651,178.60208544949316,220.01153645867757,320.8943810840513,90,140,180,220,320,UMass-Amherst,2025-02-26,AR(6) model with pooling
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-ar6_pooled,67.16170676891605,137.11597858820613,182.36276356563545,234.9227373271168,367.58088425355777,70,140,180,230,370,UMass-Amherst,2025-02-26,AR(6) model with pooling
Georgia,GA,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-gbqr,39.10530696517549,134.95317697605026,163.10903050006536,187.4337387305457,279.14158880032056,40,130,160,190,280,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Georgia,GA,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-gbqr,31.72323988968237,115.7466579941478,157.54880126196625,182.43026150594108,321.9105194242537,30,120,160,180,320,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Georgia,GA,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-gbqr,21.086828484630654,111.55326799414266,151.8673201597946,178.65282671500597,343.7777095634514,20,110,150,180,340,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CEPH-Rtrend_covid,10,14,17,20,27,10,10,20,20,30,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CEPH-Rtrend_covid,7,14,19,26,43,7,10,20,30,40,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CEPH-Rtrend_covid,6,13,20,30,54,6,10,20,30,50,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,3,9,13,19,39,3,9,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,2,8,14,25,84.07499999999959,2,8,10,20,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-TimeSeries,8.741184085193222,13.642856898034323,15.932106474680545,19.011696982159062,32.26611102895589,9,10,20,20,30,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-TimeSeries,7.713326322339321,13.09954216098575,16.11661681437256,19.421009284612847,34.82629109946516,8,10,20,20,30,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-TimeSeries,5.072323060563865,12.629811106860501,16.915749438559445,21.461602824330228,37.858813120070295,5,10,20,20,40,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-climate_baseline,15.652357423728217,56.373529180761366,83.63374006177003,102.74153918574635,137.5331360828062,20,60,80,100,140,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-climate_baseline,15.091403246571291,51.59873672771302,78.1342604916997,99.60434477106492,140.20235375100435,20,50,80,100,140,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-climate_baseline,14.751653580572881,45.19364378747157,67.18057439314683,95.36774908103837,135.76247621332374,10,50,70,100,140,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-baseline,5.625000000000001,11,14,17,22.37499999999999,6,10,10,20,20,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-baseline,1.732335323353233,9.758670086700867,14,18.270457704577048,26.338406384063806,2,10,10,20,30,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-baseline,0,8.791852918529186,14,19.183579335793358,29.05052400524005,0,9,10,20,30,CovidHub-hub-models,2025-02-26,CovidHub baseline model
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CovidHub-ensemble,5.41184360170582,10.6821564216756,15.001775691376,18.9757451617916,29.3846390822276,5,10,20,20,30,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CovidHub-ensemble,4.79208006816267,10.7360022799171,16.1229819820464,21.4605046423064,37.5914884181695,5,10,20,20,40,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CovidHub-ensemble,4.54128024329163,12.1653126139453,17.1921762910145,23.4808014121651,45.9294065600351,5,10,20,20,50,CovidHub,2025-02-26,Ensemble model using CovidHub submissions
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,JHU_CSSE-CSSE_Ensemble,0,5.5,13,22.5,39.5,0,6,10,20,40,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,JHU_CSSE-CSSE_Ensemble,0,3,13,23.5,48.5,0,3,10,20,50,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,JHU_CSSE-CSSE_Ensemble,0,2.5,12.5,25.5,58,0,2,10,30,60,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-26,CSSE Ensemble
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,MOBS-GLEAM_COVID,9.919,11.722,13.156,15.075,19.596,10,10,10,20,20,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,MOBS-GLEAM_COVID,9.781,12.562,14.478,16.816,22.401,10,10,10,20,20,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,MOBS-GLEAM_COVID,10.118,13.709,16.171,19.45,26.519,10,10,20,20,30,MOBS Lab at Northeastern University,2025-02-26,GLEAM COVID-19 Forecasting Model
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,OHT_JHU-nbxd,5.22,7.87,9.65,11.77,16.86,5,8,10,10,20,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,OHT_JHU-nbxd,4.56,7.58,9.74,12.4,19.11,5,8,10,10,20,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,OHT_JHU-nbxd,4.06,7.26,9.65,12.66,20.57,4,7,10,10,20,One Health Trust and Johns Hopkins University,2025-02-26,NBEATS exogenous covariate decoder
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UM-DeepOutbreak,0,10.168402330636978,18.87340259552002,27.01000343108177,57.26443862915039,0,10,20,30,60,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UM-DeepOutbreak,0,9.991940880537031,23.673941612243652,34.33272037434578,66.26290130615234,0,10,20,30,70,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UM-DeepOutbreak,0,18.353547845721245,30.228729248046875,39.95629712498188,73.43225479125977,0,20,30,40,70,"University of Michigan, Computer Science and Engineering",2025-02-26,DeepOutbreak
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-ar6_pooled,4.893654470098471,10.896814686130188,14.726613954891937,18.93979334142406,29.38424063095654,5,10,10,20,30,UMass-Amherst,2025-02-26,AR(6) model with pooling
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-ar6_pooled,3.4481336797330924,11.115332340680801,16.81927142040296,23.76862620845993,40.35668573687379,3,10,20,20,40,UMass-Amherst,2025-02-26,AR(6) model with pooling
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-ar6_pooled,1.9788289786323277,11.70081412103017,19.710058074280614,30.020919952790994,56.029580034583866,2,10,20,30,60,UMass-Amherst,2025-02-26,AR(6) model with pooling
Hawaii,HI,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,UMass-gbqr,5.603687203411644,10.467498157220941,15.276937427860057,18.26150878063988,29.385037533498636,6,10,20,20,30,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Hawaii,HI,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,UMass-gbqr,5.0241601363253325,10.356672219153426,16.129347149720186,19.212209136884724,33.32842677172867,5,10,20,20,30,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Hawaii,HI,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,UMass-gbqr,5.022560486583257,10.904964274294246,17.46860314346961,20.781705335269493,36.102407889128195,5,10,20,20,40,UMass-Amherst,2025-02-26,gradient boosting quantile regression
Idaho,ID,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CEPH-Rtrend_covid,20,28,32,37,48,20,30,30,40,50,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CEPH-Rtrend_covid,14,24,32,41,62,10,20,30,40,60,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Idaho,ID,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CEPH-Rtrend_covid,10,20,29,41,69,10,20,30,40,70,CEPH Lab at Indiana University,2025-02-26,Rtrend COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,10,20,27,36,58,10,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CFA_Pyrenew-Pyrenew_H_COVID,6,17,25,40,88.02499999999986,6,20,20,40,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-26,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-TimeSeries,15.233752721805661,23.240286328556024,26.687307064647147,31.97063594847246,54.188712188329845,20,20,30,30,50,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Idaho,ID,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-TimeSeries,13.003777863281073,22.207929944931287,26.365480296298664,32.11116338461974,55.33044731421874,10,20,30,30,60,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Idaho,ID,2,wk inc covid hosp,hosp,2025-03-01,2025-03-15,CMU-TimeSeries,10.905880616030307,20.152825993983857,25.30359402482292,32.878165110619676,52.403728033015035,10,20,30,30,50,Carnegie Mellon Delphi Group,2025-02-26,AR ensemble with auxiliary data
Idaho,ID,0,wk inc covid hosp,hosp,2025-03-01,2025-03-01,CMU-climate_baseline,25.96196993695546,53.068216824114984,82.79607210618616,113.770907932205,156.58725575422403,30,50,80,110,160,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
Idaho,ID,1,wk inc covid hosp,hosp,2025-03-01,2025-03-08,CMU-climate_baseline,25.253061291806638,48.176041907904,75.25546480748113,110.40928322711082,151.7460854353551,30,50,80,110,150,Carnegie Mellon Delphi Group,2025-02-26,climatological baseline
