location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Idaho,ID,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-baseline,0,12,17,22,41.65808733087331,0,10,20,20,40,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Idaho,ID,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-baseline,0,9.923739237392383,17,24.41697416974171,45.99640221402216,0,10,20,20,50,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Idaho,ID,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-baseline,0,0.0023,0.0026,0.0029,0.005982499999999981,0,0.0023,0.0026,0.0029,0.006,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Idaho,ID,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-baseline,0,0.0018999999999999998,0.0026,0.0033,0.007820947209472101,0,0.0019,0.0026,0.0033,0.0078,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Idaho,ID,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-baseline,0,0.0014999999999999996,0.0026,0.00372452449524495,0.008780191576915765,0,0.0015,0.0026,0.0037,0.0088,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Idaho,ID,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-ensemble,7.5,16,19.5,23.75,34.75,8,20,20,20,30,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Idaho,ID,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-ensemble,7.5,16.5,21,27,43.75,8,20,20,30,40,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Idaho,ID,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-ensemble,7,16,21,27,43,7,20,20,30,40,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Idaho,ID,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-ensemble,0.0015364385382891184,0.002315330098772721,0.0028134693567877078,0.0033834026738839003,0.004683943052317395,0.0015,0.0023,0.0028,0.0034,0.0047,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Idaho,ID,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-ensemble,0.0012232502769979345,0.0021236139150553946,0.0027948963840634103,0.0035878358651804908,0.005678725426238249,0.0012,0.0021,0.0028,0.0036,0.0057,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Idaho,ID,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-ensemble,7.11643803573825e-4,0.0013865831904368512,0.0018860515968237147,0.002514254611632743,0.004254214263802104,7.1e-4,0.0014,0.0019,0.0025,0.0043,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Idaho,ID,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,4,10,14,21,41,4,10,10,20,40,UGA_flucast,2026-01-21,INFLAenza
Idaho,ID,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,3,8,13,20,43,3,8,10,20,40,UGA_flucast,2026-01-21,INFLAenza
Idaho,ID,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,2,7,12,18,43,2,7,10,20,40,UGA_flucast,2026-01-21,INFLAenza
Idaho,ID,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.0011945199047650303,0.0018736854573899657,0.002312665831985452,0.002849565951633685,0.0040864932482824355,0.0012,0.0019,0.0023,0.0028,0.0041,UGA_flucast,2026-01-21,INFLAenza
Idaho,ID,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,9.068885707090686e-4,0.001593667514234582,0.0020825568609661982,0.0026635810316703954,0.004198799075066734,9.1e-4,0.0016,0.0021,0.0027,0.0042,UGA_flucast,2026-01-21,INFLAenza
Idaho,ID,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,7.11643803573825e-4,0.0013865831904368512,0.0018860515968237147,0.002514254611632743,0.004254214263802104,7.1e-4,0.0014,0.0019,0.0025,0.0043,UGA_flucast,2026-01-21,INFLAenza
Illinois,IL,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_rsv,199,237,261,287,336,200,240,260,290,340,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Illinois,IL,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_rsv,178,225,257,291,363,180,220,260,290,360,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Illinois,IL,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_rsv,152,204,241,281,366,150,200,240,280,370,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.004736632213952843,0.005579845329365948,0.006061417705982083,0.006590104918732688,0.0077029339258628754,0.0047,0.0056,0.0061,0.0066,0.0077,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.0038008628729566405,0.005187453454244769,0.006088351116167958,0.007201922935352795,0.009995607123703728,0.0038,0.0052,0.0061,0.0072,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Illinois,IL,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,131,177,205,234,314.02499999999986,130,180,200,230,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.004919426695917039,0.005838599526797628,0.00637543419309382,0.006973841627811676,0.008284202359729693,0.0049,0.0058,0.0064,0.007,0.0083,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,121,175,212,266,423.09999999999945,120,180,210,270,420,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.00401765653089785,0.005521618440725445,0.006572084268022641,0.007799684563660739,0.011493321970760435,0.004,0.0055,0.0066,0.0078,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,157,206,234,271,354.0499999999997,160,210,230,270,350,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Illinois,IL,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,122,191,240,298,463.02499999999986,120,190,240,300,460,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Illinois,IL,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,Google_SAI-RSVEns,77.5,197.5,240,297.5,344,80,200,240,300,340,Google Science AI,2026-01-21,RSVEnsemble
Illinois,IL,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,Google_SAI-RSVEns,92,207.5,246,277,322.5,90,210,250,280,320,Google Science AI,2026-01-21,RSVEnsemble
Illinois,IL,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,Google_SAI-RSVEns,95,216.5,251,270.5,352,100,220,250,270,350,Google Science AI,2026-01-21,RSVEnsemble
Illinois,IL,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-baseline,111.60000000000001,214.5,226,237.5,340.3999999999999,110,210,230,240,340,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Illinois,IL,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-baseline,64.72137146371465,195.57564575645756,226,256.0452029520295,388.5601476014754,60,200,230,260,390,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Illinois,IL,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-baseline,34.53440959409597,183.0691881918819,226,268.8862238622386,418.86894218942183,30,180,230,270,420,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-baseline,0.002772500000000001,0.005400000000000002,0.005600000000000001,0.0058,0.008427499999999994,0.0028,0.0054,0.0056,0.0058,0.0084,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-baseline,0.0022000000000000006,0.005100000000000001,0.005600000000000001,0.0061,0.009003520335203342,0.0022,0.0051,0.0056,0.0061,0.009,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Illinois,IL,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-baseline,0.0015000000000000005,0.0048,0.005600000000000001,0.006400000000000002,0.0097,0.0015,0.0048,0.0056,0.0064,0.0097,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Illinois,IL,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-ensemble,104.25,187.25,222.5,260.5,340,100,190,220,260,340,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Illinois,IL,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-ensemble,106.5,191.25,229,271.5,393.0499999999997,110,190,230,270,390,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Illinois,IL,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-ensemble,95,204,241,270.5,366,100,200,240,270,370,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-ensemble,0.003933928239428691,0.005023271602720033,0.005704822405718487,0.006460229702092832,0.008300673053891705,0.0039,0.005,0.0057,0.0065,0.0083,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-ensemble,0.0031260115986163784,0.004554123179557951,0.005544462788496133,0.006714835346909403,0.00992154566790851,0.0031,0.0046,0.0055,0.0067,0.0099,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Illinois,IL,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-ensemble,0.0017036379114640306,0.003079500632523294,0.004028084720061916,0.005220918826462381,0.008625471345032124,0.0017,0.0031,0.004,0.0052,0.0086,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Illinois,IL,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,67,120,166,226,406,70,120,170,230,410,UGA_flucast,2026-01-21,INFLAenza
Illinois,IL,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,47,98,143,208,431,50,100,140,210,430,UGA_flucast,2026-01-21,INFLAenza
Illinois,IL,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,35,82,125,192,434,40,80,120,190,430,UGA_flucast,2026-01-21,INFLAenza
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.0029484297829403434,0.004207943678642437,0.005034210618343153,0.005946617776373989,0.008317143748053717,0.0029,0.0042,0.005,0.0059,0.0083,UGA_flucast,2026-01-21,INFLAenza
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.002234366666334907,0.0035866279183904577,0.004516841308969626,0.005629986130158066,0.008349769365056584,0.0022,0.0036,0.0045,0.0056,0.0083,UGA_flucast,2026-01-21,INFLAenza
Illinois,IL,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.0017036379114640306,0.003079500632523294,0.004028084720061916,0.005220918826462381,0.008625471345032124,0.0017,0.0031,0.004,0.0052,0.0086,UGA_flucast,2026-01-21,INFLAenza
Indiana,IN,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_rsv,90,107,118,130,153,90,110,120,130,150,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_rsv,73,92,105,120,150,70,90,100,120,150,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Indiana,IN,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_rsv,57,77,92,108,144,60,80,90,110,140,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.003217152277048526,0.003898112971532799,0.004312037619220851,0.00474854925901372,0.005793535079536618,0.0032,0.0039,0.0043,0.0047,0.0058,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.0024616859816703057,0.0034005209919878007,0.004022374753004036,0.004785906891913072,0.006642484517310884,0.0025,0.0034,0.004,0.0048,0.0066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,71,96,110,126,168.02499999999986,70,100,110,130,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.0031962939057905925,0.003823125287172972,0.004226045403506162,0.004668909963703473,0.005618535212446798,0.0032,0.0038,0.0042,0.0047,0.0056,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,60,86,104,126,186.02499999999986,60,90,100,130,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.002302036882100259,0.003223694742815861,0.003786567563590632,0.004500382278939981,0.006296280417158875,0.0023,0.0032,0.0038,0.0045,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,56.975,81,98,119,180.02499999999986,60,80,100,120,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,34,61,82,109.25,200,30,60,80,110,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,Google_SAI-RSVEns,46,92,111,137,183,50,90,110,140,180,Google Science AI,2026-01-21,RSVEnsemble
Indiana,IN,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,Google_SAI-RSVEns,48.5,104.5,124,136.5,184,50,100,120,140,180,Google Science AI,2026-01-21,RSVEnsemble
Indiana,IN,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,Google_SAI-RSVEns,55,110,125,140,181.5,60,110,120,140,180,Google Science AI,2026-01-21,RSVEnsemble
Indiana,IN,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-baseline,35.525,92.75,99,105.25,162.47499999999994,40,90,100,110,160,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Indiana,IN,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-baseline,7.091697416974175,82.50553505535056,99,115.46894218942191,192.75295202952054,7,80,100,120,190,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Indiana,IN,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-baseline,0,71.62361623616236,99,126.27890528905283,206.65442804428045,0,70,100,130,210,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-baseline,0.0023150000000000002,0.0041,0.0043,0.0045,0.0062849999999999955,0.0023,0.0041,0.0043,0.0045,0.0063,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-baseline,0.0014692525425254244,0.0039,0.0043,0.0047,0.007152905379053789,0.0015,0.0039,0.0043,0.0047,0.0072,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Indiana,IN,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-baseline,0.0011364844148441492,0.0036203282032820335,0.0043,0.004962339623396235,0.007491139911399114,0.0011,0.0036,0.0043,0.005,0.0075,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Indiana,IN,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-ensemble,58.5,94,111,133.5,175.51249999999993,60,90,110,130,180,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Indiana,IN,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-ensemble,54.25,89,104.5,131.25,185.01249999999993,50,90,100,130,190,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Indiana,IN,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-ensemble,55,77,92,129,181.5,60,80,90,130,180,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-ensemble,0.0026700224340587544,0.003524900835438809,0.004080024332184467,0.004679665358888908,0.006095455130421623,0.0027,0.0035,0.0041,0.0047,0.0061,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,RSVHub-ensemble,0.0019906956316584454,0.002989936848859706,0.0036575311621742483,0.0044597112207003095,0.006524009601997832,0.002,0.003,0.0037,0.0045,0.0065,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Indiana,IN,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,RSVHub-ensemble,0.0013394538013239477,0.002376384003065253,0.003165038895310568,0.00412549731014716,0.006831973082298881,0.0013,0.0024,0.0032,0.0041,0.0068,RSVHub,2026-01-21,Ensemble using RSVHub forecast submissions
Indiana,IN,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,44,80,111,153,282,40,80,110,150,280,UGA_flucast,2026-01-21,INFLAenza
Indiana,IN,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,32,66,97,142,289,30,70,100,140,290,UGA_flucast,2026-01-21,INFLAenza
Indiana,IN,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,23,55,83,129,292,20,60,80,130,290,UGA_flucast,2026-01-21,INFLAenza
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.0021437509623269168,0.0032266763837046457,0.0039340032608627725,0.004690420754074344,0.006572375048396447,0.0021,0.0032,0.0039,0.0047,0.0066,UGA_flucast,2026-01-21,INFLAenza
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.0016793543812166317,0.0027561789549035514,0.0035284947607578643,0.004419040162460638,0.006751738786836789,0.0017,0.0028,0.0035,0.0044,0.0068,UGA_flucast,2026-01-21,INFLAenza
Indiana,IN,2,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.0013394538013239477,0.002376384003065253,0.003165038895310568,0.00412549731014716,0.006831973082298881,0.0013,0.0024,0.0032,0.0041,0.0068,UGA_flucast,2026-01-21,INFLAenza
Iowa,IA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CEPH-Rtrend_rsv,35,44,50,56,70,40,40,50,60,70,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CEPH-Rtrend_rsv,34,47,56,67,90,30,50,60,70,90,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Iowa,IA,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,CEPH-Rtrend_rsv,32,48,61,75,110,30,50,60,80,110,CEPH Lab at Indiana University,2026-01-21,Rtrend RSV
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_E_RSV,0.00557223559376759,0.006991503499702875,0.007862854094727346,0.008892101384496373,0.010962954570145666,0.0056,0.007,0.0079,0.0089,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_E_RSV,0.005346183964058994,0.007821953985138679,0.009506866506119697,0.011638576962999156,0.017575200531059286,0.0053,0.0078,0.0095,0.012,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_ED_Visits_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,33,47,55,65,90,30,50,60,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_RSV,0.005816737991756541,0.007192562598819879,0.00798363623726526,0.008855576098017336,0.011171730521655588,0.0058,0.0072,0.008,0.0089,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,35,54,68,87,151.02499999999986,40,50,70,90,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_RSV,0.005516613886066074,0.008119274195904191,0.009837050334173142,0.012176539527748862,0.018525895269586066,0.0055,0.0081,0.0098,0.012,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_RSV,34,50,61,73,106,30,50,60,70,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_RSV,33,60,80,106,187,30,60,80,110,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,Google_SAI-RSVEns,18.5,38,48.5,66.5,80,20,40,50,70,80,Google Science AI,2026-01-21,RSVEnsemble
Iowa,IA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,Google_SAI-RSVEns,21,41.5,54,66.5,83,20,40,50,70,80,Google Science AI,2026-01-21,RSVEnsemble
Iowa,IA,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,Google_SAI-RSVEns,22.5,47.5,59,69.5,89,20,50,60,70,90,Google Science AI,2026-01-21,RSVEnsemble
Iowa,IA,0,wk inc rsv hosp,hosp,2026-01-24,2026-01-24,RSVHub-baseline,0,44,47,50,127.99999999999964,0,40,50,50,130,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Iowa,IA,1,wk inc rsv hosp,hosp,2026-01-24,2026-01-31,RSVHub-baseline,0,37.228167281672825,47,56.8059655596556,135.1218634686347,0,40,50,60,140,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Iowa,IA,2,wk inc rsv hosp,hosp,2026-01-24,2026-02-07,RSVHub-baseline,0,32.51014760147602,47,61.63837638376384,143.44280442804416,0,30,50,60,140,RSVHub-hub-models,2026-01-21,RSVHub baseline model
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2026-01-24,2026-01-24,RSVHub-baseline,0.002787500000000001,0.0057,0.006,0.0063,0.009212499999999992,0.0028,0.0057,0.006,0.0063,0.0092,RSVHub-hub-models,2026-01-21,RSVHub baseline model
