location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-baseline,0,0,1e-4,4.449861998619996e-4,0.0025394637446374438,0,0,1e-4,4.4e-4,0.0025,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-baseline,0,0,1e-4,7.648553985539857e-4,0.0030034846098460984,0,0,1e-4,7.6e-4,0.003,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Arizona,AZ,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,0.5,4,7,12.5,28,0,4,7,10,30,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,1,4.5,8.5,15,38.5,1,4,8,20,40,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,2,7,12,20,50,2,7,10,20,50,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,6.616632544854378e-5,1.833920579640814e-4,2.7207656012839007e-4,3.88650814768773e-4,7.102324198157847e-4,6.6e-5,1.8e-4,2.7e-4,3.9e-4,7.1e-4,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,6.29058804906372e-5,2.0166406002599166e-4,3.0797313411844103e-4,4.514227789344321e-4,8.583869215413856e-4,6.3e-5,2e-4,3.1e-4,4.5e-4,8.6e-4,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,1.0133563757462835e-4,3.255056468425567e-4,5.21689813182387e-4,7.809218321403251e-4,0.0015318643089917306,1e-4,3.3e-4,5.2e-4,7.8e-4,0.0015,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,1,5,8,13,26,1,5,8,10,30,UGA_flucast,2025-11-26,INFLAenza
Arizona,AZ,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,2,6,10,16,37,2,6,10,20,40,UGA_flucast,2025-11-26,INFLAenza
Arizona,AZ,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,2,7,12,20,50,2,7,10,20,50,UGA_flucast,2025-11-26,INFLAenza
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,8.00277484266065e-5,2.442647360596105e-4,3.817215789007714e-4,5.600951092478745e-4,0.0010681497398931257,8e-5,2.4e-4,3.8e-4,5.6e-4,0.0011,UGA_flucast,2025-11-26,INFLAenza
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,8.97950250395327e-5,2.804282733514595e-4,4.3841594287636926e-4,6.517731233317489e-4,0.0012338986478329348,9e-5,2.8e-4,4.4e-4,6.5e-4,0.0012,UGA_flucast,2025-11-26,INFLAenza
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,1.0133563757462835e-4,3.255056468425567e-4,5.21689813182387e-4,7.809218321403251e-4,0.0015318643089917306,1e-4,3.3e-4,5.2e-4,7.8e-4,0.0015,UGA_flucast,2025-11-26,INFLAenza
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-baseline,3.025,19,23,27,42.97499999999997,3,20,20,30,40,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-baseline,0,16,23,30,49.55126201262012,0,20,20,30,50,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Arkansas,AR,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-baseline,0,13.237994879948799,23,32.73411484114841,54.681272062720566,0,10,20,30,50,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-baseline,0.0035524999999999997,0.006999999999999999,0.0072,0.0074,0.010847499999999989,0.0036,0.007,0.0072,0.0074,0.011,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-baseline,0.00192470524705247,0.0066,0.0072,0.0078,0.012447503300032983,0.0019,0.0066,0.0072,0.0078,0.012,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-baseline,0.0014476653766537662,0.0062,0.0072,0.008199999999999999,0.012958017805178048,0.0014,0.0062,0.0072,0.0082,0.013,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,5,11,17,24,49,5,10,20,20,50,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,4,13,20,31,66,4,10,20,30,70,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,5,14,22,36,87,5,10,20,40,90,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,0.003849048372668021,0.006093162096431564,0.007612576765431445,0.009457770739982541,0.014308676858286032,0.0038,0.0061,0.0076,0.0095,0.014,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,0.0038827951161735045,0.006316597533990647,0.008231552720527294,0.010683796533009073,0.01752629483283948,0.0039,0.0063,0.0082,0.011,0.018,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,0.003798879425984043,0.006816736569254489,0.009146716676970704,0.012245632259146386,0.02121510754888183,0.0038,0.0068,0.0091,0.012,0.021,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,5,11,17,24,49,5,10,20,20,50,UGA_flucast,2025-11-26,INFLAenza
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,4,13,20,31,66,4,10,20,30,70,UGA_flucast,2025-11-26,INFLAenza
Arkansas,AR,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,5,14,22,36,87,5,10,20,40,90,UGA_flucast,2025-11-26,INFLAenza
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,0.003849048372668021,0.006093162096431564,0.007612576765431445,0.009457770739982541,0.014308676858286032,0.0038,0.0061,0.0076,0.0095,0.014,UGA_flucast,2025-11-26,INFLAenza
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,0.0038827951161735045,0.006316597533990647,0.008231552720527294,0.010683796533009073,0.01752629483283948,0.0039,0.0063,0.0082,0.011,0.018,UGA_flucast,2025-11-26,INFLAenza
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,0.003798879425984043,0.006816736569254489,0.009146716676970704,0.012245632259146386,0.02121510754888183,0.0038,0.0068,0.0091,0.012,0.021,UGA_flucast,2025-11-26,INFLAenza
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,5.679212348182162e-4,7.762325458815745e-4,9.074678221275333e-4,0.0010520909193337822,0.0013764223211279254,5.7e-4,7.8e-4,9.1e-4,0.0011,0.0014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,5.009866828333718e-4,8.15590201294884e-4,0.0010279170332290286,0.0012672635747745318,0.001866206087675411,5e-4,8.2e-4,0.001,0.0013,0.0019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,46,67,79,92,121.02499999999986,50,70,80,90,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,6.007176780458385e-4,7.918481201541749e-4,9.069687681191353e-4,0.0010262774516431943,0.001303151282915997,6e-4,7.9e-4,9.1e-4,0.001,0.0013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,48,73,90.5,111,166.02499999999986,50,70,90,110,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,5.851404754565045e-4,8.572554951228809e-4,0.0010432772586975564,0.0012357133913143631,0.0016732999464587422,5.9e-4,8.6e-4,0.001,0.0012,0.0017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,46.975,69,82,97,139.02499999999986,50,70,80,100,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
California,CA,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,46,78,100,126,212.04999999999973,50,80,100,130,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
California,CA,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-baseline,0,46.75,63,79.25,179.94999999999996,0,50,60,80,180,RSVHub-hub-models,2025-11-26,RSVHub baseline model
California,CA,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-baseline,0,24.94116691166913,63,104.23212482124814,211.98421534215322,0,20,60,100,210,RSVHub-hub-models,2025-11-26,RSVHub baseline model
California,CA,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-baseline,0,12.4740647406474,63,116.38679386793868,240.94321168211673,0,10,60,120,240,RSVHub-hub-models,2025-11-26,RSVHub baseline model
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-baseline,0,4.999999999999999e-4,6e-4,7e-4,0.002199999999999999,0,5e-4,6e-4,7e-4,0.0022,RSVHub-hub-models,2025-11-26,RSVHub baseline model
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-baseline,0,3.0000000000000003e-4,6e-4,9.000000000000002e-4,0.0026446404464044635,0,3e-4,6e-4,9e-4,0.0026,RSVHub-hub-models,2025-11-26,RSVHub baseline model
California,CA,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-baseline,0,1.0000000000000102e-4,6e-4,0.0011290192901929025,0.003,0,1e-4,6e-4,0.0011,0.003,RSVHub-hub-models,2025-11-26,RSVHub baseline model
California,CA,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,37,67,79,92,121.02499999999986,40,70,80,90,120,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,46.93508661666666,73,90.5,111,166.02499999999986,50,70,90,110,170,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,55.46654254166667,89.05062990649523,117.02409457499999,158.46952559350476,317.05361295833336,60,90,120,160,320,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,4.373199507757001e-4,6.997211789202288e-4,8.854760810284129e-4,0.0011050134336029267,0.0016362115727739201,4.4e-4,7e-4,8.9e-4,0.0011,0.0016,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,4.45883861053081e-4,7.613139536740484e-4,0.0010025281463009969,0.0012924422335084229,0.002024354212642335,4.5e-4,7.6e-4,0.001,0.0013,0.002,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,3.2737904271791355e-4,7.534652049324721e-4,0.0011059524795831712,0.0015533988571471797,0.002933385684459972,3.3e-4,7.5e-4,0.0011,0.0016,0.0029,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UM-DeepOutbreak,33.581665773333334,57.28959036455238,62.3463185,67.31776296878095,91.02568756,30,60,60,70,90,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
California,CA,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UM-DeepOutbreak,46.93508661666666,67.02474587749842,77.14201506666666,85.9662424558349,106.05590171666664,50,70,80,90,110,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
California,CA,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UM-DeepOutbreak,73.93308508333334,90.10125981299048,95.04818915,99.93905118700953,116.10722591666666,70,90,100,100,120,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
California,CA,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,37,70,100,140,258,40,70,100,140,260,UGA_flucast,2025-11-26,INFLAenza
California,CA,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,34,79,119,179,391,30,80,120,180,390,UGA_flucast,2025-11-26,INFLAenza
California,CA,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,37,88,139,217,518,40,90,140,220,520,UGA_flucast,2025-11-26,INFLAenza
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,2.739222235055617e-4,6.075942376862827e-4,8.639833939376904e-4,0.001183749415562659,0.0019692718626318434,2.7e-4,6.1e-4,8.6e-4,0.0012,0.002,UGA_flucast,2025-11-26,INFLAenza
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,3.066272466496575e-4,6.653724122252158e-4,9.617790339044374e-4,0.0013491710757024826,0.0023754084788259276,3.1e-4,6.7e-4,9.6e-4,0.0013,0.0024,UGA_flucast,2025-11-26,INFLAenza
California,CA,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,3.2737904271791355e-4,7.534652049324721e-4,0.0011059524795831712,0.0015533988571471797,0.002933385684459972,3.3e-4,7.5e-4,0.0011,0.0016,0.0029,UGA_flucast,2025-11-26,INFLAenza
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,1.5430416707659745e-4,3.0799809088693754e-4,4.076645363636712e-4,5.288385093040547e-4,8.196233656781156e-4,1.5e-4,3.1e-4,4.1e-4,5.3e-4,8.2e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,1.7788908359755052e-4,4.041217197694336e-4,5.676971947890072e-4,7.876170326046676e-4,0.0014686116134710644,1.8e-4,4e-4,5.7e-4,7.9e-4,0.0015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Colorado,CO,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,3,6,9,12,21,3,6,9,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,1.7944703026596715e-4,3.3096693827762034e-4,4.3140481190733046e-4,5.530220461105679e-4,8.247541182670525e-4,1.8e-4,3.3e-4,4.3e-4,5.5e-4,8.2e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,3,8,12,18,39,3,8,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_HE_RSV,2.0053182454273988e-4,4.3352575961455895e-4,5.977791181284785e-4,8.10042185611404e-4,0.0014660373433350688,2e-4,4.3e-4,6e-4,8.1e-4,0.0015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,2,7,10,14,28,2,7,10,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Colorado,CO,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_H_RSV,3,9,15,24,59,3,9,20,20,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_RSV
Colorado,CO,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-baseline,0,4.749999999999999,8,11.249999999999996,53.64999999999998,0,5,8,10,50,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Colorado,CO,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-baseline,0,0.09145341453414524,8,24.767132671326713,68.76713267132672,0,0,8,20,70,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Colorado,CO,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-baseline,0,0,8,31.003720037200377,79.70674206742041,0,0,8,30,80,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-baseline,0,3.0000000000000014e-4,5e-4,6.999999999999999e-4,0.003329999999999986,0,3e-4,5e-4,7e-4,0.0033,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-baseline,0,1.9999999999999985e-4,5e-4,9e-4,0.0049760172351723565,0,2e-4,5e-4,9e-4,0.005,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Colorado,CO,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-baseline,0,0,5e-4,0.0012000000000000001,0.005471170911709096,0,0,5e-4,0.0012,0.0055,RSVHub-hub-models,2025-11-26,RSVHub baseline model
Colorado,CO,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,RSVHub-ensemble,1,5.713778988203174,7.419786583333332,10,21,1,6,7,10,20,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Colorado,CO,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,RSVHub-ensemble,1,4.381244792165264,9.069683891666669,12.280760674501405,30,1,4,9,10,30,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Colorado,CO,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,RSVHub-ensemble,0.5,5.003014486669843,10.389185925,15.845943229996822,31.87689565,0,5,10,20,30,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,RSVHub-ensemble,1.4729100933188539e-4,3.2523928675426216e-4,4.563471229497301e-4,6.191038059163662e-4,0.001060352841254123,1.5e-4,3.3e-4,4.6e-4,6.2e-4,0.0011,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,RSVHub-ensemble,1.6185717610871236e-4,3.963263035270685e-4,5.7568016983306e-4,8.057629194909919e-4,0.0014989734311496809,1.6e-4,4e-4,5.8e-4,8.1e-4,0.0015,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Colorado,CO,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,RSVHub-ensemble,1.4765398957219185e-4,4.2037636513051044e-4,6.481263685508588e-4,9.661601298161079e-4,0.001854795972451298,1.5e-4,4.2e-4,6.5e-4,9.7e-4,0.0019,RSVHub,2025-11-26,Ensemble using RSVHub forecast submissions
Colorado,CO,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UM-DeepOutbreak,0,5.713778988203174,7.419786583333332,8.634637911796824,15.08442048022223,0,6,7,9,20,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Colorado,CO,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UM-DeepOutbreak,0,4.381244792165264,9.069683891666669,12.280760674501405,18.653207081254852,0,4,9,10,20,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Colorado,CO,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UM-DeepOutbreak,0,5.006028973339687,11.77837185,15.691886459993643,23.7537913,0,5,10,20,20,"University of Michigan, Computer Science and Engineering",2025-11-26,DeepOutbreak
Colorado,CO,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,1,4,6,10,21,1,4,6,10,20,UGA_flucast,2025-11-26,INFLAenza
Colorado,CO,1,wk inc rsv hosp,hosp,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,1,4,8,12,30,1,4,8,10,30,UGA_flucast,2025-11-26,INFLAenza
Colorado,CO,2,wk inc rsv hosp,hosp,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,1,5,9,16,40,1,5,9,20,40,UGA_flucast,2025-11-26,INFLAenza
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,UGA_flucast-INFLAenza,1.1513498839780361e-4,3.19511635230904e-4,4.8128943399212976e-4,6.851855657221645e-4,0.0012959515642411937,1.2e-4,3.2e-4,4.8e-4,6.9e-4,0.0013,UGA_flucast,2025-11-26,INFLAenza
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,UGA_flucast-INFLAenza,1.2318252767468487e-4,3.5912684743957807e-4,5.535812215376415e-4,8.014836533705798e-4,0.001531909518964293,1.2e-4,3.6e-4,5.5e-4,8e-4,0.0015,UGA_flucast,2025-11-26,INFLAenza
Colorado,CO,2,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-13,UGA_flucast-INFLAenza,1.4765398957219185e-4,4.2037636513051044e-4,6.481263685508588e-4,9.661601298161079e-4,0.001854795972451298,1.5e-4,4.2e-4,6.5e-4,9.7e-4,0.0019,UGA_flucast,2025-11-26,INFLAenza
Connecticut,CT,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,3.3834544605319935e-4,6.314533530418324e-4,8.064455400126276e-4,0.0010110824464920989,0.0015936937575415733,3.4e-4,6.3e-4,8.1e-4,0.001,0.0016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Connecticut,CT,1,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-12-06,CFA_Pyrenew-Pyrenew_E_RSV,3.860804553912615e-4,7.39560653703209e-4,0.00103817262684854,0.0014207546311051013,0.0027776613200307114,3.9e-4,7.4e-4,0.001,0.0014,0.0028,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_ED_Visits_RSV
Connecticut,CT,0,wk inc rsv hosp,hosp,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,4,8,12,15.25,25,4,8,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Connecticut,CT,0,wk inc rsv prop ed visits,prop_ed,2025-11-29,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,3.7240473234323007e-4,6.470509052574399e-4,8.044789479700954e-4,0.0010035799169879854,0.0015018326087576216,3.7e-4,6.5e-4,8e-4,0.001,0.0015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-26,Pyrenew_Hospital_Admissions_ED_Visits_RSV
