location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Rhode Island,RI,2,2026-02-14,2026-02-28,CFA-EpiAutoGP,6.1484667,13.432533,18.586341,25.884821,46.478203,6,13,19,26,46,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
Rhode Island,RI,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,12,21,26,32,48,12,21,26,32,48,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,6.975000000000001,16,24,35,79,7,16,24,35,79,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Rhode Island,RI,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,6,13,18,23,36,6,13,18,23,36,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_COVID,3,8,13,20,43,3,8,13,20,43,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
Rhode Island,RI,0,2026-02-14,2026-02-14,CMU-TimeSeries,15.705286286467322,22.46407836970552,24.615457448594704,27.693808430694627,39.35147757827673,16,22,25,28,39,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Rhode Island,RI,1,2026-02-14,2026-02-21,CMU-TimeSeries,16.060704599216727,22.564502711671913,26.100748919430014,30.668147759701252,47.293648939708,16,23,26,31,47,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Rhode Island,RI,2,2026-02-14,2026-02-28,CMU-TimeSeries,14.57806501587912,21.84519376760176,26.6389434430364,31.996950055051688,53.34133470781963,15,22,27,32,53,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
Rhode Island,RI,0,2026-02-14,2026-02-14,CovidHub-baseline,3,15,22,29,41,3,15,22,29,41,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Rhode Island,RI,1,2026-02-14,2026-02-21,CovidHub-baseline,0,12.829838298382981,22,31.30088800888007,49.583049080490774,0,13,22,31,50,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Rhode Island,RI,2,2026-02-14,2026-02-28,CovidHub-baseline,0,10.65450154501545,22,33.45049200492005,55.784450094500926,0,11,22,33,56,CovidHub-hub-models,2026-02-11,CovidHub baseline model
Rhode Island,RI,0,2026-02-14,2026-02-14,CovidHub-ensemble,11,18.666731720359152,22.07,27,39.675738789138364,11,19,22,27,40,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Rhode Island,RI,1,2026-02-14,2026-02-21,CovidHub-ensemble,8,14.9380035,19.949232000000002,26.2316025,42.064442,8,15,20,26,42,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Rhode Island,RI,2,2026-02-14,2026-02-28,CovidHub-ensemble,6.72,13,17.97851454030853,25,40.440625,7,13,18,25,40,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
Rhode Island,RI,0,2026-02-14,2026-02-14,Google_SAI-Ensemble,9.75,15.875,20,24,32.625,10,16,20,24,33,Google Science AI,2026-02-11,Ensemble Model
Rhode Island,RI,1,2026-02-14,2026-02-21,Google_SAI-Ensemble,7.75,13.75,18.125,23.75,40.440625,8,14,18,24,40,Google Science AI,2026-02-11,Ensemble Model
Rhode Island,RI,2,2026-02-14,2026-02-28,Google_SAI-Ensemble,6.375,12,16.25,22,40.440625,6,12,16,22,40,Google Science AI,2026-02-11,Ensemble Model
Rhode Island,RI,0,2026-02-14,2026-02-14,NEU_ISI-AdaptiveEnsemble,16,20,24,27,40,16,20,24,27,40,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
Rhode Island,RI,1,2026-02-14,2026-02-21,NEU_ISI-AdaptiveEnsemble,12,19,24,28,38,12,19,24,28,38,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
Rhode Island,RI,2,2026-02-14,2026-02-28,NEU_ISI-AdaptiveEnsemble,9,16,21,25,33,9,16,21,25,33,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
Rhode Island,RI,0,2026-02-14,2026-02-14,OHT_JHU-nbxd,13.73,18.86,22.14,25.88,34.47,14,19,22,26,34,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Rhode Island,RI,1,2026-02-14,2026-02-21,OHT_JHU-nbxd,9.33,14.72,18.47,22.98,34.12,9,15,18,23,34,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Rhode Island,RI,2,2026-02-14,2026-02-28,OHT_JHU-nbxd,6.72,11.77,15.5,20.17,32.31,7,12,16,20,32,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
Rhode Island,RI,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,10,18,22,28,40,10,18,22,28,40,UGA_flucast,2026-02-11,INFLAenza
Rhode Island,RI,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,8,15,20,26,40,8,15,20,26,40,UGA_flucast,2026-02-11,INFLAenza
Rhode Island,RI,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,7,13,18,23,38,7,13,18,23,38,UGA_flucast,2026-02-11,INFLAenza
Rhode Island,RI,0,2026-02-14,2026-02-14,UMass-ar6_pooled,7.083936146288466,14.613421188583011,19.659151422360793,26.210851617123684,40.71617875033358,7,15,20,26,41,UMass-Amherst,2026-02-11,AR(6) model with pooling
Rhode Island,RI,1,2026-02-14,2026-02-21,UMass-ar6_pooled,2.8949240851382063,11.526509417509217,18.12636441085913,27.084404923678697,49.46666288696498,3,12,18,27,49,UMass-Amherst,2026-02-11,AR(6) model with pooling
Rhode Island,RI,2,2026-02-14,2026-02-28,UMass-ar6_pooled,0.965568881357474,9.415188506623913,17.97851454030853,28.917043612211387,63.720892421538615,1,9,18,29,64,UMass-Amherst,2026-02-11,AR(6) model with pooling
Rhode Island,RI,0,2026-02-14,2026-02-14,UMass-gbqr,9.344701289795077,18.473463440718305,21.010350291704228,25.700984346388676,34.10148250768,9,18,21,26,34,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Rhode Island,RI,1,2026-02-14,2026-02-21,UMass-gbqr,8.16209400171179,16.327026412513586,18.976255997929087,24.48011236450662,35.347908015220625,8,16,19,24,35,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Rhode Island,RI,2,2026-02-14,2026-02-28,UMass-gbqr,7.085342708239174,13.783282383601929,16.716728072962123,23.421901211333633,36.29468101867899,7,14,17,23,36,UMass-Amherst,2026-02-11,gradient boosting quantile regression
South Carolina,SC,0,2026-02-14,2026-02-14,CEPH-Rtrend_covid,25,37,46,55,76,25,37,46,55,76,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
South Carolina,SC,1,2026-02-14,2026-02-21,CEPH-Rtrend_covid,12,25,36,50,88,12,25,36,50,88,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
South Carolina,SC,2,2026-02-14,2026-02-28,CEPH-Rtrend_covid,5,16,27,45,97,5,16,27,45,97,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
South Carolina,SC,0,2026-02-14,2026-02-14,CFA-EpiAutoGP,34.382135,45.828584,53.620871,62.863493,86.622529,34,46,54,63,87,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
South Carolina,SC,1,2026-02-14,2026-02-21,CFA-EpiAutoGP,28.650255,42.435848,52.378411,65.117159,100.66438,29,42,52,65,101,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
South Carolina,SC,2,2026-02-14,2026-02-28,CFA-EpiAutoGP,24.641653,40.30402,52.962523,69.960631,127.51078,25,40,53,70,128,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
South Carolina,SC,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,40.975,55,63,71,89,41,55,63,71,89,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,29,45,56,68,101.02499999999986,29,45,56,68,101,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Carolina,SC,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,21,33,42,52,77,21,33,42,52,77,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_COVID,10,23,33,48,100.04999999999973,10,23,33,48,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
South Carolina,SC,0,2026-02-14,2026-02-14,CMU-TimeSeries,30.75423411860116,50.36650515232793,57.76817824521689,68.84382944396047,111.51534894895461,31,50,58,69,112,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
South Carolina,SC,1,2026-02-14,2026-02-21,CMU-TimeSeries,30.166308332662247,50.400468075213,62.16366720418099,78.40462090286864,143.14813600925459,30,50,62,78,143,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
South Carolina,SC,2,2026-02-14,2026-02-28,CMU-TimeSeries,26.328271052547066,48.70701659371551,64.31978114294557,85.64776099329912,169.4720458649611,26,49,64,86,169,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
South Carolina,SC,0,2026-02-14,2026-02-14,CovidHub-baseline,0,34.49999999999999,51,67.5,106.87499999999991,0,34,51,68,107,CovidHub-hub-models,2026-02-11,CovidHub baseline model
South Carolina,SC,1,2026-02-14,2026-02-21,CovidHub-baseline,0,26,51,76,125.21203012030115,0,26,51,76,125,CovidHub-hub-models,2026-02-11,CovidHub baseline model
South Carolina,SC,2,2026-02-14,2026-02-28,CovidHub-baseline,0,20.065955659556597,51,82.05133051330513,142.74514670146698,0,20,51,82,143,CovidHub-hub-models,2026-02-11,CovidHub baseline model
South Carolina,SC,0,2026-02-14,2026-02-14,CovidHub-ensemble,29.469304559300582,44.101792,53.14768752406218,61.495664110309605,86.02869971943204,29,44,53,61,86,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
South Carolina,SC,1,2026-02-14,2026-02-21,CovidHub-ensemble,26.792315000000002,41.467924,50.94027500204101,64.59273729835527,100.84468999999993,27,41,51,65,101,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
South Carolina,SC,2,2026-02-14,2026-02-28,CovidHub-ensemble,23.125,38.5,50.739975594219416,69.960631,112.86,23,38,51,70,113,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
South Carolina,SC,0,2026-02-14,2026-02-14,Google_SAI-Ensemble,28.184375,42.375,50.25,57.40625,78.44687499999999,28,42,50,57,78,Google Science AI,2026-02-11,Ensemble Model
South Carolina,SC,1,2026-02-14,2026-02-21,Google_SAI-Ensemble,24.934375,40.5,48.875,59.25,95.13125,25,40,49,59,95,Google Science AI,2026-02-11,Ensemble Model
South Carolina,SC,2,2026-02-14,2026-02-28,Google_SAI-Ensemble,23.125,38.5,47.375,58.25,99.38125,23,38,47,58,99,Google Science AI,2026-02-11,Ensemble Model
South Carolina,SC,0,2026-02-14,2026-02-14,NEU_ISI-AdaptiveEnsemble,52,67,76,84,92,52,67,76,84,92,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
South Carolina,SC,1,2026-02-14,2026-02-21,NEU_ISI-AdaptiveEnsemble,53,71,90,104,118,53,71,90,104,118,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
South Carolina,SC,2,2026-02-14,2026-02-28,NEU_ISI-AdaptiveEnsemble,49,72,98,108,141,49,72,98,108,141,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
South Carolina,SC,0,2026-02-14,2026-02-14,OHT_JHU-nbxd,37.67,52.93,62.81,74.19,100.62,38,53,63,74,101,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
South Carolina,SC,1,2026-02-14,2026-02-21,OHT_JHU-nbxd,30.98,48.74,61.04,75.83,112.29,31,49,61,76,112,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
South Carolina,SC,2,2026-02-14,2026-02-28,OHT_JHU-nbxd,24.38,42.1,55.07,71.2,112.86,24,42,55,71,113,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
South Carolina,SC,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,27,39,48,57,79,27,39,48,57,79,UGA_flucast,2026-02-11,INFLAenza
South Carolina,SC,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,21,34,43,54,82,21,34,43,54,82,UGA_flucast,2026-02-11,INFLAenza
South Carolina,SC,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,17,30,40,51,80,17,30,40,51,80,UGA_flucast,2026-02-11,INFLAenza
South Carolina,SC,0,2026-02-14,2026-02-14,UMass-ar6_pooled,23.4499398611089,39.91130554440915,49.458060267145534,60.127835220619204,85.4348704388641,23,40,49,60,85,UMass-Amherst,2026-02-11,AR(6) model with pooling
South Carolina,SC,1,2026-02-14,2026-02-21,UMass-ar6_pooled,14.482964158167935,36.05506495225539,49.185997250001925,64.06831559671056,103.7671557335226,14,36,49,64,104,UMass-Amherst,2026-02-11,AR(6) model with pooling
South Carolina,SC,2,2026-02-14,2026-02-28,UMass-ar6_pooled,8.779892154838816,33.31724287610498,50.739975594219416,72.36883283741818,129.3466705080031,9,33,51,72,129,UMass-Amherst,2026-02-11,AR(6) model with pooling
South Carolina,SC,0,2026-02-14,2026-02-14,UMass-gbqr,20.37882873539234,40.288749735373344,52.674504048124355,53.973233732597365,71.93324009255531,20,40,53,54,72,UMass-Amherst,2026-02-11,gradient boosting quantile regression
South Carolina,SC,1,2026-02-14,2026-02-21,UMass-gbqr,18.0464924610362,37.952994316223936,49.502139004082025,55.454761714243794,75.61320584014382,18,38,50,55,76,UMass-Amherst,2026-02-11,gradient boosting quantile regression
South Carolina,SC,2,2026-02-14,2026-02-28,UMass-gbqr,15.919140376370759,36.86711819927534,49.9424445108239,55.192267063443296,85.1609046265638,16,37,50,55,85,UMass-Amherst,2026-02-11,gradient boosting quantile regression
South Dakota,SD,0,2026-02-14,2026-02-14,CEPH-Rtrend_covid,24,30,34,38,47,24,30,34,38,47,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
South Dakota,SD,1,2026-02-14,2026-02-21,CEPH-Rtrend_covid,17,25,31,39,55,17,25,31,39,55,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
South Dakota,SD,2,2026-02-14,2026-02-28,CEPH-Rtrend_covid,11,20,27,37,60,11,20,27,37,60,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
South Dakota,SD,0,2026-02-14,2026-02-14,CFA-EpiAutoGP,18.234512,31.75225,42.144891,54.064546,85.804458,18,32,42,54,86,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
South Dakota,SD,1,2026-02-14,2026-02-21,CFA-EpiAutoGP,15.272156,31.285859,43.076995,57.195881,92.988639,15,31,43,57,93,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
South Dakota,SD,2,2026-02-14,2026-02-28,CFA-EpiAutoGP,13.458156,29.92418,42.985371,58.023292,106.18134,13,30,43,58,106,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
South Dakota,SD,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_COVID,26,37,44,52,71,26,37,44,52,71,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_COVID,20,35.75,48,62,103,20,36,48,62,103,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_COVID,17,30,37,47,76,17,30,37,47,76,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_COVID,13,27,38,54,116.02499999999986,13,27,38,54,116,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,2026-02-14,2026-02-14,CMU-TimeSeries,24.892979868425336,36.29595192806415,41.45856275841123,48.32802996856271,67.04805319304405,25,36,41,48,67,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
South Dakota,SD,1,2026-02-14,2026-02-21,CMU-TimeSeries,21.199486490975683,34.01993318026739,41.25674278502743,50.865289940410214,84.94116781013061,21,34,41,51,85,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
South Dakota,SD,2,2026-02-14,2026-02-28,CMU-TimeSeries,17.196820505061705,30.203065757735327,39.91277799100195,54.828347564803785,100.96097276140212,17,30,40,55,101,Carnegie Mellon Delphi Group,2026-02-11,AR ensemble with auxiliary data
South Dakota,SD,0,2026-02-14,2026-02-14,CovidHub-baseline,20.224999999999998,34.25,41,47.75,61.774999999999984,20,34,41,48,62,CovidHub-hub-models,2026-02-11,CovidHub baseline model
South Dakota,SD,1,2026-02-14,2026-02-21,CovidHub-baseline,13.675027000270006,31.801570515705155,41,50.21759967599676,68.36896543965436,14,32,41,50,68,CovidHub-hub-models,2026-02-11,CovidHub baseline model
South Dakota,SD,2,2026-02-14,2026-02-28,CovidHub-baseline,7.526395013950138,29.486327363273638,41,52.497269972699726,74.58777412774128,8,29,41,52,75,CovidHub-hub-models,2026-02-11,CovidHub baseline model
South Dakota,SD,0,2026-02-14,2026-02-14,CovidHub-ensemble,18.242255999999998,29.37290864405116,35.738945778479774,40.99616454061229,56.87344421612208,18,29,36,41,57,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
South Dakota,SD,1,2026-02-14,2026-02-21,CovidHub-ensemble,15.383743312718481,25.517299944163973,31.70756352947903,41.263812125704895,60.88343822048179,15,26,32,41,61,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
South Dakota,SD,2,2026-02-14,2026-02-28,CovidHub-ensemble,11,20,27,38.59938470527872,60.07321983615948,11,20,27,39,60,CovidHub,2026-02-11,Ensemble model using CovidHub submissions
South Dakota,SD,0,2026-02-14,2026-02-14,Google_SAI-Ensemble,18.25,27.875,32.875,38.375,53.506249999999994,18,28,33,38,54,Google Science AI,2026-02-11,Ensemble Model
South Dakota,SD,1,2026-02-14,2026-02-21,Google_SAI-Ensemble,13.75,23.75,29,35.875,61.375,14,24,29,36,61,Google Science AI,2026-02-11,Ensemble Model
South Dakota,SD,2,2026-02-14,2026-02-28,Google_SAI-Ensemble,10.625,18.625,24.625,32.25,60.006249999999994,11,19,25,32,60,Google Science AI,2026-02-11,Ensemble Model
South Dakota,SD,0,2026-02-14,2026-02-14,NEU_ISI-AdaptiveEnsemble,20,29,37,41,48,20,29,37,41,48,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
South Dakota,SD,1,2026-02-14,2026-02-21,NEU_ISI-AdaptiveEnsemble,16,23,29,43,55,16,23,29,43,55,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
South Dakota,SD,2,2026-02-14,2026-02-28,NEU_ISI-AdaptiveEnsemble,11,19,24,45,64,11,19,24,45,64,MOBS Lab at Northeastern University and ISI Foundation,2026-02-11,Adaptive Ensemble
South Dakota,SD,0,2026-02-14,2026-02-14,OHT_JHU-nbxd,13.43,17.99,20.87,24.11,31.45,13,18,21,24,31,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
South Dakota,SD,1,2026-02-14,2026-02-21,OHT_JHU-nbxd,9.44,14.25,17.51,21.35,30.64,9,14,18,21,31,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
South Dakota,SD,2,2026-02-14,2026-02-28,OHT_JHU-nbxd,6.88,11.38,14.59,18.52,28.46,7,11,15,19,28,One Health Trust and Johns Hopkins University,2026-02-11,NBEATS exogenous covariate decoder
South Dakota,SD,0,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,16,24,29,35,46,16,24,29,35,46,UGA_flucast,2026-02-11,INFLAenza
South Dakota,SD,1,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,13,20,26,32,45,13,20,26,32,45,UGA_flucast,2026-02-11,INFLAenza
South Dakota,SD,2,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,10,18,22,28,43,10,18,22,28,43,UGA_flucast,2026-02-11,INFLAenza
South Dakota,SD,0,2026-02-14,2026-02-14,UMass-ar6_pooled,16.81867304477261,29.745817288102323,38.13804178077217,48.17636170836597,72.55840159641603,17,30,38,48,73,UMass-Amherst,2026-02-11,AR(6) model with pooling
South Dakota,SD,1,2026-02-14,2026-02-21,UMass-ar6_pooled,12.0715056764791,27.06767190466729,39.309007144413215,54.402392348339234,92.78466235419535,12,27,39,54,93,UMass-Amherst,2026-02-11,AR(6) model with pooling
South Dakota,SD,2,2026-02-14,2026-02-28,UMass-ar6_pooled,8.336953423704527,24.58915928154867,37.95498758377312,59.34075020032875,114.2158018360282,8,25,38,59,114,UMass-Amherst,2026-02-11,AR(6) model with pooling
South Dakota,SD,0,2026-02-14,2026-02-14,UMass-gbqr,16.691957929689003,27.922907379377264,34.477891556959555,40.99232908122458,60.24063843224417,17,28,34,41,60,UMass-Amherst,2026-02-11,gradient boosting quantile regression
South Dakota,SD,1,2026-02-14,2026-02-21,UMass-gbqr,15.495330625436962,26.034599888327943,32.41512705895806,39.52762425140979,60.39187644096358,15,26,32,40,60,UMass-Amherst,2026-02-11,gradient boosting quantile regression
South Dakota,SD,2,2026-02-14,2026-02-28,UMass-gbqr,12.613159829408094,22.86974892365786,30.06725607256691,38.59938470527872,60.07321983615948,13,23,30,39,60,UMass-Amherst,2026-02-11,gradient boosting quantile regression
Tennessee,TN,0,2026-02-14,2026-02-14,CEPH-Rtrend_covid,57,80,95,113,150,57,80,95,113,150,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Tennessee,TN,1,2026-02-14,2026-02-21,CEPH-Rtrend_covid,32,58,80,107,178,32,58,80,107,178,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Tennessee,TN,2,2026-02-14,2026-02-28,CEPH-Rtrend_covid,17,42,65,99,202,17,42,65,99,202,CEPH Lab at Indiana University,2026-02-11,Rtrend COVID
Tennessee,TN,0,2026-02-14,2026-02-14,CFA-EpiAutoGP,70.535833,100.10133,117.94167,139.8233,190.51221,71,100,118,140,191,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
Tennessee,TN,1,2026-02-14,2026-02-21,CFA-EpiAutoGP,55.675374,95.104367,121.41047,154.82195,227.72887,56,95,121,155,228,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-02-11,EpiAutoGP
