location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Kansas,KS,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,12.4599204922223,64.96667407006831,205.8776551991076,276.43136076674796,443.3801043703776,10,60,210,280,440,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Kansas,KS,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,12.4599204922223,98.90840220813402,205.8776551991076,271.0808808915997,436.70862424562625,10,100,210,270,440,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Kansas,KS,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,128.625,158.5,174,189.5,219.375,130,160,170,190,220,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Kansas,KS,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,93.19468144681443,145.19206942069417,174,202.7131096310963,254.97184371843713,90,150,170,200,250,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Kansas,KS,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,82.17195921959222,140.0948109481095,174,207.70719957199572,265.7103793537935,80,140,170,210,270,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Kansas,KS,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,105,142.666666666667,179.852257806929,198.421755689003,257.44208364322,100,140,180,200,260,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Kansas,KS,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,109,153,181,230.778635660034,280.71736907959,110,150,180,230,280,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Kansas,KS,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,86.7371976218476,157.907665521083,205.537087846988,250,346.322737778439,90,160,210,250,350,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Kansas,KS,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,54.66666666666666,142.66666666666669,196,252,364,50,140,200,250,360,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Kansas,KS,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,31.633333333333326,123.66666666666669,177,236.00000000000017,358.4,30,120,180,240,360,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Kansas,KS,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,21.599999999999966,112.33333333333334,168.33333333333334,228.33333333333334,353.76666666666654,20,110,170,230,350,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Kansas,KS,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,99,140,166,194,255,100,140,170,190,260,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Kansas,KS,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,109,153,181,211,278,110,150,180,210,280,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Kansas,KS,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,129,182,214,250,328,130,180,210,250,330,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Kansas,KS,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,105,123,146,178,217,100,120,150,180,220,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Kansas,KS,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,118,139,163,183,238,120,140,160,180,240,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Kansas,KS,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,118,160,191,211,277,120,160,190,210,280,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Kansas,KS,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,OHT_JHU-nbxd,78.51,99.06,111.52,125.26,155.35,80,100,110,130,160,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Kansas,KS,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,OHT_JHU-nbxd,65.56,88.71,103.36,119.98,157.81,70,90,100,120,160,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Kansas,KS,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,OHT_JHU-nbxd,55.12,79.73,95.94,114.81,159.34,60,80,100,110,160,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Kansas,KS,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UM-DeepOutbreak,167.97183990478516,197.85923643302917,216.255521774292,234.11201600837708,263.9994125366211,170,200,220,230,260,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Kansas,KS,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UM-DeepOutbreak,144.78308868408203,185.31827960109712,212.80946159362793,240.18217816257476,280.71736907958984,140,190,210,240,280,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Kansas,KS,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UM-DeepOutbreak,38.1785888671875,153.99902011489868,219.2893218994141,266.0430025901794,381.8634338378906,40,150,220,270,380,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Kansas,KS,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-ar6_pooled,114.16555650192659,156.2806611190017,182.18697181269283,208.93250570112428,270.36881584244423,110,160,180,210,270,UMass-Amherst,2025-01-01,AR(6) model with pooling
Kansas,KS,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-ar6_pooled,102.63054972555064,161.9119007825056,198.67876816194263,246.5074362414858,343.7757153512316,100,160,200,250,340,UMass-Amherst,2025-01-01,AR(6) model with pooling
Kansas,KS,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-ar6_pooled,86.73719762184761,157.90766552108292,205.53708784698762,266.7069883500909,416.11719997607685,90,160,210,270,420,UMass-Amherst,2025-01-01,AR(6) model with pooling
Kansas,KS,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-gbqr,94.13526014755583,141.31482218478808,165.72066878967777,186.28511797260649,249.40838501865144,90,140,170,190,250,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Kansas,KS,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-gbqr,78.01251937431253,141.487926615087,167.97754933676683,188.4403971792714,268.6386474018469,80,140,170,190,270,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Kansas,KS,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-gbqr,75.13515786696902,140.78763458060516,161.01421500001385,189.12853787180197,276.82930468234514,80,140,160,190,280,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Kentucky,KY,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,233,271,296,321,372,230,270,300,320,370,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,228,300,349,404,521,230,300,350,400,520,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Kentucky,KY,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,219,324,400,494,702,220,320,400,490,700,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,196.6051283273427,254.5350215556163,277.14250469554617,310.28097633008065,393.23298722041983,200,250,280,310,390,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Kentucky,KY,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,200.29733303014638,283.83649285428817,316.95364941116827,361.23445771903823,465.9646807595546,200,280,320,360,470,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Kentucky,KY,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,198.6591833187384,306.4088853464779,355.18621339659876,403.9373691609164,519.735422530843,200,310,360,400,520,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Kentucky,KY,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,24.472233144646125,96.59277021973355,343.0646024471871,468.3412276380718,688.4767705897082,20,100,340,470,690,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Kentucky,KY,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,24.472233144646125,118.26285093055091,342.39897762731164,457.9806767255529,672.2082161135937,20,120,340,460,670,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Kentucky,KY,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,24.472233144646125,168.06387475727047,342.39897762731164,451.7172661464782,661.9761456003702,20,170,340,450,660,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Kentucky,KY,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,206.25,226.5,254,281.5,301.75,210,230,250,280,300,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Kentucky,KY,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,174.4772352723527,222.7933479334793,254,285.12252622526216,333.3323030730307,170,220,250,290,330,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Kentucky,KY,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,152.92290922909228,217.4846848468484,254,290.98574485744854,354.1335478354782,150,220,250,290,350,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Kentucky,KY,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,152.825142158051,236.023362752735,261.883796697782,310.280976330081,383,150,240,260,310,380,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Kentucky,KY,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,144,233.353767970126,278.631129852468,339.024211899235,465.964680759555,140,230,280,340,470,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Kentucky,KY,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,156,229,289.832582753811,382,517.170318603516,160,230,290,380,520,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Kentucky,KY,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,284.3,441.66666666666663,527,621.6666666666666,800.3666666666667,280,440,530,620,800,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Kentucky,KY,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,241.30000000000007,421.3333333333333,517.3333333333333,622.6666666666667,830.7,240,420,520,620,830,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Kentucky,KY,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,225,395.6666666666667,498.3333333333333,605,823.7,220,400,500,600,820,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Kentucky,KY,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,145,203,239,279,365,140,200,240,280,360,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Kentucky,KY,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,144,202,238,277,364,140,200,240,280,360,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Kentucky,KY,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,MOBS-GLEAM_COVID,156,219,258,300,394,160,220,260,300,390,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Kentucky,KY,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,NEU_ISI-AdaptiveEnsemble,117,186,246,319,383,120,190,250,320,380,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Kentucky,KY,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,NEU_ISI-AdaptiveEnsemble,110,219,261,326,395,110,220,260,330,400,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Kentucky,KY,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,NEU_ISI-AdaptiveEnsemble,131,229,284,382,472,130,230,280,380,470,MOBS Lab at Northeastern University and ISI Foundation,2025-01-01,Adaptive Ensemble
Kentucky,KY,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,OHT_JHU-nbxd,141.6,178.76,201.3,226.17,280.65,140,180,200,230,280,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Kentucky,KY,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,OHT_JHU-nbxd,121.36,163.11,189.43,219.19,286.72,120,160,190,220,290,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Kentucky,KY,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,OHT_JHU-nbxd,107.48,151.58,180.21,213.2,290.03,110,150,180,210,290,One Health Trust and Johns Hopkins University,2025-01-01,NBEATS exogenous covariate decoder
Kentucky,KY,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UM-DeepOutbreak,144.74276733398438,313.6967090282441,323.32806396484375,332.4257885303497,501.3797302246094,140,310,320,330,500,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Kentucky,KY,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UM-DeepOutbreak,193.75567626953125,295.31061013698576,335.18297958374023,372.32134787082674,473.8762817382813,190,300,340,370,470,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Kentucky,KY,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UM-DeepOutbreak,271.4163513183594,348.1934390641451,398.1307678222656,440.3932308577299,517.1703186035156,270,350,400,440,520,"University of Michigan, Computer Science and Engineering",2025-01-01,DeepOutbreak
Kentucky,KY,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-ar6_pooled,166.43993619523565,226.71518815399793,261.7059164124955,301.8800647731736,395.41895697913947,170,230,260,300,400,UMass-Amherst,2025-01-01,AR(6) model with pooling
Kentucky,KY,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-ar6_pooled,143.25421922498026,227.0401713601096,278.6311298524684,339.02421189923547,478.7061225846851,140,230,280,340,480,UMass-Amherst,2025-01-01,AR(6) model with pooling
Kentucky,KY,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-ar6_pooled,128.29596848344983,218.5014183115033,289.8325827538112,365.88523231605313,566.7071611585997,130,220,290,370,570,UMass-Amherst,2025-01-01,AR(6) model with pooling
Kentucky,KY,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,UMass-gbqr,152.82514215805142,236.02336275273498,261.88379669778243,297.7606798436538,357.0083114687415,150,240,260,300,360,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Kentucky,KY,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,UMass-gbqr,143.202506599337,233.35376797012628,264.1543601383704,306.05571428744724,386.82503837476924,140,230,260,310,390,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Kentucky,KY,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,UMass-gbqr,134.5454348163673,221.50039987201941,258.36820877550866,304.6694725679454,398.05400823550724,130,220,260,300,400,UMass-Amherst,2025-01-01,gradient boosting quantile regression
Louisiana,LA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CEPH-Rtrend_covid,101,130,150,171,218,100,130,150,170,220,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CEPH-Rtrend_covid,82,130,166,209,313,80,130,170,210,310,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Louisiana,LA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CEPH-Rtrend_covid,64,124,174,238,403,60,120,170,240,400,CEPH Lab at Indiana University,2025-01-01,Rtrend COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-TimeSeries,82.11179132751357,126.51458432349126,148.58144541780348,191.79346055536251,311.1914565612484,80,130,150,190,310,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Louisiana,LA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-TimeSeries,84.19716487574414,140.35721790936634,170.25266911664366,229.545212527435,404.36611481982214,80,140,170,230,400,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Louisiana,LA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-TimeSeries,85.75225914444022,170.9256451220037,196.73030565477936,278.40787706447054,483.9389463837677,90,170,200,280,480,Carnegie Mellon Delphi Group,2025-01-01,AR ensemble with auxiliary data
Louisiana,LA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CMU-climate_baseline,22.521871687098134,78.61499221388044,348.7001170816254,475.87527878729327,762.3951526534936,20,80,350,480,760,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Louisiana,LA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CMU-climate_baseline,22.521871687098134,97.2965548853524,348.01204972539034,441.4996976439403,745.5780795307694,20,100,350,440,750,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Louisiana,LA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CMU-climate_baseline,22.521871687098134,170.4435522929522,355.0120497253904,456.2203495084942,735.0010194563547,20,170,360,460,740,Carnegie Mellon Delphi Group,2025-01-01,climatological baseline
Louisiana,LA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-baseline,110.30000000000001,127.5,137,146.5,163.7,110,130,140,150,160,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Louisiana,LA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-baseline,96.74296067960678,122.62491124911247,137,151.4213617136171,176.97877153771537,100,120,140,150,180,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Louisiana,LA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-baseline,88.02548400484004,119.59508595085951,137,154.4361468614686,185.79541145411446,90,120,140,150,190,CovidHub-hub-models,2025-01-01,CovidHub baseline model
Louisiana,LA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,CovidHub-ensemble,87,126.514584323491,146,165.557884846578,213.854331079606,90,130,150,170,210,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Louisiana,LA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,CovidHub-ensemble,81.9338689488225,125.158267600609,153.90124034651,185,244,80,130,150,180,240,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Louisiana,LA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,CovidHub-ensemble,67.8621534594077,124.140805748016,164.867133663998,208.275620142098,287,70,120,160,210,290,CovidHub,2025-01-01,Ensemble model using CovidHub submissions
Louisiana,LA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,JHU_CSSE-CSSE_Ensemble,400,522,587.3333333333334,651.6666666666669,790.0666666666666,400,520,590,650,790,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Louisiana,LA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,JHU_CSSE-CSSE_Ensemble,400,528.3333333333333,607,693.6666666666667,869.7333333333332,400,530,610,690,870,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Louisiana,LA,2,wk inc covid hosp,hosp,2025-01-04,2025-01-18,JHU_CSSE-CSSE_Ensemble,400,525.6666666666666,616.3333333333334,716.3333333333333,911.0666666666666,400,530,620,720,910,The Center for Systems Science and Engineering at Johns Hopkins University,2025-01-01,CSSE Ensemble
Louisiana,LA,0,wk inc covid hosp,hosp,2025-01-04,2025-01-04,MOBS-GLEAM_COVID,87,124,146,171,226,90,120,150,170,230,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
Louisiana,LA,1,wk inc covid hosp,hosp,2025-01-04,2025-01-11,MOBS-GLEAM_COVID,95,134,158,185,244,100,130,160,180,240,MOBS Lab at Northeastern University,2025-01-01,GLEAM COVID-19 Forecasting Model
