location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.006759922371494776,0.009344346184997259,0.010888902052891294,0.012868687996974453,0.018111103308187375,0.0068,0.0093,0.011,0.013,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,194,248,282,321,418.02499999999986,190,250,280,320,420,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Illinois,IL,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,162.97500000000002,252,308,384,618.0999999999995,160,250,310,380,620,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Illinois,IL,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,Google_SAI-RSVEns,116,230,270.5,308.5,390.5,120,230,270,310,390,Google Science AI,2026-02-11,RSVEnsemble
Illinois,IL,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,Google_SAI-RSVEns,113.5,237,263,292,361,110,240,260,290,360,Google Science AI,2026-02-11,RSVEnsemble
Illinois,IL,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,Google_SAI-RSVEns,111,235.5,262.5,287,344.5,110,240,260,290,340,Google Science AI,2026-02-11,RSVEnsemble
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-baseline,0.0048175,0.0074,0.0076,0.0078,0.010382499999999984,0.0048,0.0074,0.0076,0.0078,0.01,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-baseline,0.0041795855458554585,0.0070999999999999995,0.0076,0.0081,0.011,0.0042,0.0071,0.0076,0.0081,0.011,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Illinois,IL,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-baseline,0.0035259409844098453,0.0067935231852318525,0.0076,0.008413856638566385,0.011684412419124181,0.0035,0.0068,0.0076,0.0084,0.012,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Illinois,IL,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-baseline,156.79999999999998,256.25,270,283.75,383.1999999999999,160,260,270,280,380,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Illinois,IL,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-baseline,110.65608631086313,239.42774427744277,270,300.62396873968737,429.3494277442777,110,240,270,300,430,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Illinois,IL,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-baseline,80.49675921759217,226.49139741397414,270,313.4951549515495,459.07828203282,80,230,270,310,460,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-ensemble,0.005633121385238373,0.007111101339763296,0.008006140601640548,0.009045818882555332,0.01146163434592062,0.0056,0.0071,0.008,0.009,0.011,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-ensemble,0.004910699869465572,0.007079870525750923,0.008480502535851841,0.010190829034801178,0.014856099247232123,0.0049,0.0071,0.0085,0.01,0.015,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Illinois,IL,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-ensemble,0.0024014775961733563,0.004111995158178755,0.0053615483128890366,0.006890533059800578,0.011313008890686775,0.0024,0.0041,0.0054,0.0069,0.011,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Illinois,IL,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-ensemble,147.5,228,262.75,298.25,395.75,150,230,260,300,400,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Illinois,IL,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-ensemble,130.75,218.5,249.5,284.5,386.5,130,220,250,280,390,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Illinois,IL,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-ensemble,111,170,208,252,352,110,170,210,250,350,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Illinois,IL,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,65,119,162,220,401,60,120,160,220,400,UGA_flucast,2026-02-11,INFLAenza
Illinois,IL,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,44,94,137,199,409,40,90,140,200,410,UGA_flucast,2026-02-11,INFLAenza
Illinois,IL,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,34,77,118,180,407,30,80,120,180,410,UGA_flucast,2026-02-11,INFLAenza
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.003947329389266248,0.005651256061364922,0.006734624065499344,0.007989790048790728,0.011008389330058722,0.0039,0.0057,0.0067,0.008,0.011,UGA_flucast,2026-02-11,INFLAenza
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.0030614773674363677,0.0048153948665045875,0.006072103018812387,0.0075129700726279044,0.011601095186276871,0.0031,0.0048,0.0061,0.0075,0.012,UGA_flucast,2026-02-11,INFLAenza
Illinois,IL,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.0024014775961733563,0.004111995158178755,0.0053615483128890366,0.006890533059800578,0.011313008890686775,0.0024,0.0041,0.0054,0.0069,0.011,UGA_flucast,2026-02-11,INFLAenza
Indiana,IN,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CEPH-Rtrend_rsv,80,105,121,138,175,80,100,120,140,180,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CEPH-Rtrend_rsv,61,87,105,127,174,60,90,100,130,170,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Indiana,IN,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,CEPH-Rtrend_rsv,45,70,89,112,165,40,70,90,110,160,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.003529376365910668,0.004278352012426572,0.004739375903026925,0.0052319235330919815,0.006284186064366365,0.0035,0.0043,0.0047,0.0052,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.0029308443629498353,0.004129849500527302,0.004876963425736527,0.005775344554149601,0.007985421655693908,0.0029,0.0041,0.0049,0.0058,0.008,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,96,121,136,153,204,100,120,140,150,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.0034367138954788665,0.004188871349297093,0.004624417170190996,0.005088521095008957,0.0061892250570272514,0.0034,0.0042,0.0046,0.0051,0.0062,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,83.975,116,138,164,251.04999999999973,80,120,140,160,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.0029103311850774316,0.004001075274536489,0.004682596327321395,0.005531808119878197,0.008092226995101351,0.0029,0.004,0.0047,0.0055,0.0081,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,80.975,106,122,140,184,80,110,120,140,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,60,93,115,144,228,60,90,120,140,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,Google_SAI-RSVEns,65.5,110.5,126.5,146,176,70,110,130,150,180,Google Science AI,2026-02-11,RSVEnsemble
Indiana,IN,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,Google_SAI-RSVEns,62,108.5,121,131,167.5,60,110,120,130,170,Google Science AI,2026-02-11,RSVEnsemble
Indiana,IN,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,Google_SAI-RSVEns,62,108.5,118.5,128,155,60,110,120,130,160,Google Science AI,2026-02-11,RSVEnsemble
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-baseline,0.002545000000000001,0.004300000000000001,0.0045000000000000005,0.0047,0.006454999999999989,0.0025,0.0043,0.0045,0.0047,0.0065,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-baseline,0.0016733855338553379,0.0041,0.0045000000000000005,0.004900000000000001,0.007312190471904711,0.0017,0.0041,0.0045,0.0049,0.0073,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Indiana,IN,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-baseline,0.0013637355623556274,0.0038482932329323297,0.0045000000000000005,0.005138510885108849,0.00762684546845468,0.0014,0.0038,0.0045,0.0051,0.0076,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Indiana,IN,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-baseline,67.575,123.25,130,136.75,192.42499999999987,70,120,130,140,190,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Indiana,IN,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-baseline,40.557366573665746,115,130,145,219.84485494854903,40,120,130,140,220,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Indiana,IN,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-baseline,24.892693426934255,105.86779617796178,130,154.27040770407703,235.1746002460021,20,110,130,150,240,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-ensemble,0.0028969557613149257,0.003841298734761075,0.00439987481634598,0.005067183069429975,0.006624063452076726,0.0029,0.0038,0.0044,0.0051,0.0066,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-ensemble,0.0023617217936184863,0.0034925274106912775,0.004231441134874216,0.005151585850382252,0.007613234728944244,0.0024,0.0035,0.0042,0.0052,0.0076,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Indiana,IN,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-ensemble,0.0014359226787744898,0.0025461075572430483,0.0033779902829358687,0.004484602564467151,0.007293251597799764,0.0014,0.0025,0.0034,0.0045,0.0073,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Indiana,IN,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-ensemble,72.75,107.75,123.75,142,190,70,110,120,140,190,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Indiana,IN,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-ensemble,61.5,97.75,113,129,211,60,100,110,130,210,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Indiana,IN,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-ensemble,45,70,89,112,165,40,70,90,110,160,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Indiana,IN,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,37,70,95,130,240,40,70,100,130,240,UGA_flucast,2026-02-11,INFLAenza
Indiana,IN,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,27,56,81,118,248,30,60,80,120,250,UGA_flucast,2026-02-11,INFLAenza
Indiana,IN,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,19,46,70,106,242,20,50,70,110,240,UGA_flucast,2026-02-11,INFLAenza
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.0023571976271509845,0.003493726120225056,0.004175332462500965,0.005045845043850993,0.0070589018471262,0.0024,0.0035,0.0042,0.005,0.0071,UGA_flucast,2026-02-11,INFLAenza
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.0018131124021595407,0.0029839795468460657,0.0037802859424270374,0.004771363580886307,0.0071342424627871374,0.0018,0.003,0.0038,0.0048,0.0071,UGA_flucast,2026-02-11,INFLAenza
Indiana,IN,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.0014359226787744898,0.0025461075572430483,0.0033779902829358687,0.004484602564467151,0.007293251597799764,0.0014,0.0025,0.0034,0.0045,0.0073,UGA_flucast,2026-02-11,INFLAenza
Iowa,IA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CEPH-Rtrend_rsv,41,52,59,67,83,40,50,60,70,80,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CEPH-Rtrend_rsv,35,48,57,68,93,40,50,60,70,90,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Iowa,IA,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,CEPH-Rtrend_rsv,28,43,54,68,100,30,40,50,70,100,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.0072936917531082595,0.008912577829048201,0.009965969445112962,0.01110298246983571,0.013804583596887243,0.0073,0.0089,0.01,0.011,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.007072312183928197,0.01026573764389007,0.012634082317506196,0.015471995785766185,0.024687908768943,0.0071,0.01,0.013,0.015,0.025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,49,65,76,88,124.02499999999986,50,60,80,90,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.006999944147818416,0.00844687049639867,0.00933740264810707,0.010356620933541488,0.0127916465950988,0.007,0.0084,0.0093,0.01,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,46,72,88,111,189,50,70,90,110,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.00656014108903026,0.00932678627694436,0.01126798347557446,0.013420424437933625,0.020309521295500916,0.0066,0.0093,0.011,0.013,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,37,55,66,78,109.02499999999986,40,60,70,80,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,31,54,70,91,157,30,50,70,90,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,Google_SAI-RSVEns,30,53.5,60.5,76.5,94,30,50,60,80,90,Google Science AI,2026-02-11,RSVEnsemble
Iowa,IA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,Google_SAI-RSVEns,30.5,54.5,61,70.5,89.5,30,50,60,70,90,Google Science AI,2026-02-11,RSVEnsemble
Iowa,IA,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,Google_SAI-RSVEns,30.5,54,61.5,72,91,30,50,60,70,90,Google Science AI,2026-02-11,RSVEnsemble
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-baseline,0.004562500000000001,0.0074,0.0077,0.008,0.01083749999999997,0.0046,0.0074,0.0077,0.008,0.011,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-baseline,0.003300000000000001,0.0069293747937479375,0.0077,0.008458926089260892,0.012100000000000001,0.0033,0.0069,0.0077,0.0085,0.012,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Iowa,IA,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-baseline,0.0027623567485674854,0.0066,0.0077,0.0088,0.012614250142501428,0.0028,0.0066,0.0077,0.0088,0.013,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Iowa,IA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-baseline,0,60,63,66,137.9999999999993,0,60,60,70,140,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Iowa,IA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-baseline,0,53,63,73,150.83743362433614,0,50,60,70,150,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Iowa,IA,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-baseline,0,48.18839438394384,63,77.80808808088081,158.9434224342243,0,50,60,80,160,RSVHub-hub-models,2026-02-11,RSVHub baseline model
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,RSVHub-ensemble,0.005522710537139537,0.007042534649729103,0.008020029251401791,0.009128208884798664,0.01186539544127126,0.0055,0.007,0.008,0.0091,0.012,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,RSVHub-ensemble,0.004821348302321542,0.00705756828372844,0.008609940521601514,0.010450464438260419,0.015834137562925715,0.0048,0.0071,0.0086,0.01,0.016,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Iowa,IA,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,RSVHub-ensemble,0.002412063578862346,0.004105430555229792,0.005338072408625187,0.006884636099650487,0.011303213254766253,0.0024,0.0041,0.0053,0.0069,0.011,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Iowa,IA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,RSVHub-ensemble,35.5,52.75,59.75,71.75,95,40,50,60,70,100,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Iowa,IA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,RSVHub-ensemble,32.75,51.25,59,69.25,95,30,50,60,70,100,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Iowa,IA,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,RSVHub-ensemble,28,43,54,68,97,30,40,50,70,100,RSVHub,2026-02-11,Ensemble using RSVHub forecast submissions
Iowa,IA,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,13,27,38,53,96,10,30,40,50,100,UGA_flucast,2026-02-11,INFLAenza
Iowa,IA,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,9,21,32,48,97,9,20,30,50,100,UGA_flucast,2026-02-11,INFLAenza
Iowa,IA,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,6,18,28,43,97,6,20,30,40,100,UGA_flucast,2026-02-11,INFLAenza
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,UGA_flucast-INFLAenza,0.004045476926460658,0.005638198803059534,0.006702655854696513,0.00789979683605584,0.01093914428744372,0.004,0.0056,0.0067,0.0079,0.011,UGA_flucast,2026-02-11,INFLAenza
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,UGA_flucast-INFLAenza,0.0030825555156128257,0.00478835029051252,0.005951897567628567,0.0074805044385872115,0.011358753830350512,0.0031,0.0048,0.006,0.0075,0.011,UGA_flucast,2026-02-11,INFLAenza
Iowa,IA,2,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-28,UGA_flucast-INFLAenza,0.002412063578862346,0.004105430555229792,0.005338072408625187,0.006884636099650487,0.011303213254766253,0.0024,0.0041,0.0053,0.0069,0.011,UGA_flucast,2026-02-11,INFLAenza
Kansas,KS,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CEPH-Rtrend_rsv,41,54,63,73,93,40,50,60,70,90,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Kansas,KS,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CEPH-Rtrend_rsv,37,54,67,82,115,40,50,70,80,120,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Kansas,KS,2,wk inc rsv hosp,hosp,2026-02-14,2026-02-28,CEPH-Rtrend_rsv,32,51,66,85,127,30,50,70,80,130,CEPH Lab at Indiana University,2026-02-11,Rtrend RSV
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.004456428023219423,0.005742170892627138,0.006439925516359484,0.007266752254826899,0.009148183695825535,0.0045,0.0057,0.0064,0.0073,0.0091,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_E_RSV,0.00426763765056339,0.00632960818588152,0.007747854203284207,0.009624853200168152,0.014522132865546468,0.0043,0.0063,0.0077,0.0096,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_ED_Visits_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,42,60,71,85,119.02499999999986,40,60,70,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.004936876120563631,0.006210063651990021,0.006996099513315616,0.007915915756694515,0.009843400712292484,0.0049,0.0062,0.007,0.0079,0.0098,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,43,69,89,116,209,40,70,90,120,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_HE_RSV,0.004926743899264888,0.00734091345575461,0.00911594401399126,0.011301719370444802,0.01750976802031704,0.0049,0.0073,0.0091,0.011,0.018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2026-02-14,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,32,55,70,85.25,132,30,60,70,90,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
Kansas,KS,1,wk inc rsv hosp,hosp,2026-02-14,2026-02-21,CFA_Pyrenew-Pyrenew_H_RSV,30,60,85,120,253.02499999999986,30,60,80,120,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-11,Pyrenew_Hospital_Admissions_RSV
