location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Montana,MT,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,21,32,39,48,70,21,32,39,48,70,UGA_flucast,2026-01-07,INFLAenza
Montana,MT,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,17,29,37,46,70,17,29,37,46,70,UGA_flucast,2026-01-07,INFLAenza
Montana,MT,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.006281127080400294,0.008137112997372985,0.009236681223822494,0.010500553146812811,0.013255785423771286,0.0063,0.0081,0.0092,0.0105,0.0133,UGA_flucast,2026-01-07,INFLAenza
Montana,MT,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.005031497359314512,0.006988415760953113,0.0082545942459035,0.009706806673881432,0.012880136313782223,0.005,0.007,0.0083,0.0097,0.0129,UGA_flucast,2026-01-07,INFLAenza
Montana,MT,2,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.004323124709832101,0.006271379197815485,0.00753395685583505,0.009004016385807797,0.012339111912292446,0.0043,0.0063,0.0075,0.009,0.0123,UGA_flucast,2026-01-07,INFLAenza
Montana,MT,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,UM-DeepOutbreak,26.856125,40.62744351929824,46.54028983333333,50.76458681403509,64.53590533333332,27,41,47,51,65,"University of Michigan, Computer Science and Engineering",2026-01-07,DeepOutbreak
Montana,MT,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UM-DeepOutbreak,30.58361450000001,43.777732326666666,52.311069,59.71917767333333,72.91329549999999,31,44,52,60,73,"University of Michigan, Computer Science and Engineering",2026-01-07,DeepOutbreak
Montana,MT,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UM-DeepOutbreak,30.752347166666667,43.61009119216,54.5939565,62.85211580784001,75.70985983333334,31,44,55,63,76,"University of Michigan, Computer Science and Engineering",2026-01-07,DeepOutbreak
Montana,MT,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,UMass-ar6_pooled,22.558672232726295,35.46274363079183,44.437176771160374,55.10984364873672,78.24743568872776,23,35,44,55,78,UMass-Amherst,2026-01-07,AR(6) model with pooling
Montana,MT,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UMass-ar6_pooled,18.4752154874018,35.50232452535804,48.56941173932759,65.19397379113477,105.81161140062731,18,36,49,65,106,UMass-Amherst,2026-01-07,AR(6) model with pooling
Montana,MT,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UMass-ar6_pooled,12.83904503800233,33.409132422438,49.77046230378233,71.77369684565984,132.71749015974743,13,33,50,72,133,UMass-Amherst,2026-01-07,AR(6) model with pooling
Montana,MT,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,UMass-gbqr,22.191940816727268,30.230019708485795,39.74434170899308,48.104542959448004,70.01362976421063,22,30,40,48,70,UMass-Amherst,2026-01-07,gradient boosting quantile regression
Montana,MT,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UMass-gbqr,19.729117436469007,30.219313417704058,39.53105680855274,48.16672491095535,72.15137825062246,20,30,40,48,72,UMass-Amherst,2026-01-07,gradient boosting quantile regression
Montana,MT,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UMass-gbqr,16.829102661117197,28.557501589395823,39.10744540749847,51.48490714756688,78.98404904482997,17,29,39,51,79,UMass-Amherst,2026-01-07,gradient boosting quantile regression
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CEPH-Rtrend_covid,49,61,69,78,96,49,61,69,78,96,CEPH Lab at Indiana University,2026-01-07,Rtrend COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CEPH-Rtrend_covid,42,63,78,96,136,42,63,78,96,136,CEPH Lab at Indiana University,2026-01-07,Rtrend COVID
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_covid,35,62,83,110,173,35,62,83,110,173,CEPH Lab at Indiana University,2026-01-07,Rtrend COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA-EpiAutoGP,43.760212,66.196892,81.771972,102.38565,145.84116,44,66,82,102,146,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-07,EpiAutoGP
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA-EpiAutoGP,45.187551,72.221352,91.55167,118.37998,189.70344,45,72,92,118,190,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-07,EpiAutoGP
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CFA-EpiAutoGP,42.042229,74.371371,99.418809,129.19837,220.16195,42,74,99,129,220,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-07,EpiAutoGP
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_COVID,0.0059038272669792525,0.007782065350325755,0.009074096268922301,0.01053404720652391,0.013657069082399697,0.0059,0.0078,0.0091,0.0105,0.0137,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_COVID
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_COVID,0.0027154818907395542,0.0048320347782105635,0.006606014154298597,0.0089146755822959,0.015258808796144285,0.0027,0.0048,0.0066,0.0089,0.0153,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,52,72,83,95,121,52,72,83,95,121,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,0.005694223047120066,0.007706797822386155,0.00893870196721673,0.010429610151341969,0.013925357978347808,0.0057,0.0077,0.0089,0.0104,0.0139,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,36,59,73,90,124,36,59,73,90,124,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,0.0024762507543883597,0.0044738204215458875,0.006166435381144624,0.008612653087793389,0.01572972386315235,0.0025,0.0045,0.0062,0.0086,0.0157,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_COVID,61,90,110,136,194.02499999999986,61,90,110,136,194,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_COVID,52,100.75,140,195,372.0499999999997,52,101,140,195,372,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CMU-TimeSeries,46.73134764636616,61.937862756925,70.24963954038185,79.82276291508404,112.03338447687227,47,62,70,80,112,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CMU-TimeSeries,38.518732766850796,57.69512617525165,68.12494272086488,82.39884434134956,121.61964049443615,39,58,68,82,122,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CMU-TimeSeries,33.11627875056773,53.06211348842436,67.18420117290174,88.97237707477967,146.23470648405365,33,53,67,89,146,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CMU-TimeSeries,0.007098558506031647,0.009041997190363303,0.010253112879199883,0.011564070700987862,0.015669459871334536,0.0071,0.009,0.0103,0.0116,0.0157,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CMU-TimeSeries,0.005524667561214033,0.007742612828287101,0.009446910063867293,0.011535318710242427,0.01803490534074151,0.0055,0.0077,0.0094,0.0115,0.018,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-24,CMU-TimeSeries,0.004328198283692644,0.006646381026959668,0.008697504964141978,0.011659933781873686,0.0202648914371733,0.0043,0.0066,0.0087,0.0117,0.0203,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CovidHub-baseline,51.925000000000004,71,78,85,104.07499999999996,52,71,78,85,104,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CovidHub-baseline,42,67.65776407764079,78,88.36951119511195,114.13333733337342,42,68,78,88,114,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CovidHub-baseline,35.0580240802408,65,78,91,121.40184426844266,35,65,78,91,121,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CovidHub-baseline,0.006147500000000001,0.0102,0.0111,0.012,0.016052499999999994,0.0061,0.0102,0.0111,0.012,0.0161,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CovidHub-baseline,0.00495368043680437,0.009400000000000002,0.0111,0.012799999999999999,0.01729504537545375,0.005,0.0094,0.0111,0.0128,0.0173,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-24,CovidHub-baseline,0.003612262772627731,0.008814247892478925,0.0111,0.013372704227042273,0.018540018675186756,0.0036,0.0088,0.0111,0.0134,0.0185,CovidHub-hub-models,2026-01-07,CovidHub baseline model
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CovidHub-ensemble,49,66.196892,76,85.5,121,49,66,76,86,121,CovidHub,2026-01-07,Ensemble model using CovidHub submissions
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CovidHub-ensemble,43.7819193448654,63.9545177301098,78,96,136,44,64,78,96,136,CovidHub,2026-01-07,Ensemble model using CovidHub submissions
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CovidHub-ensemble,39.7984229448301,64.5814322599583,85,107.965,154.384649955031,40,65,85,108,154,CovidHub,2026-01-07,Ensemble model using CovidHub submissions
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,Google_SAI-Ensemble,46.5475,64.2,74.1,85.5,121.52999999999997,47,64,74,86,122,Google Science AI,2026-01-07,Ensemble Model
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,Google_SAI-Ensemble,40.195,58.3,69.4,83.9,136.7525,40,58,69,84,137,Google Science AI,2026-01-07,Ensemble Model
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,Google_SAI-Ensemble,34.1,51.6,64.1,79.1,137.805,34,52,64,79,138,Google Science AI,2026-01-07,Ensemble Model
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,NEU_ISI-AdaptiveEnsemble,49,67,76,84,118,49,67,76,84,118,MOBS Lab at Northeastern University and ISI Foundation,2026-01-07,Adaptive Ensemble
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,NEU_ISI-AdaptiveEnsemble,52,68,86,96,150,52,68,86,96,150,MOBS Lab at Northeastern University and ISI Foundation,2026-01-07,Adaptive Ensemble
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,NEU_ISI-AdaptiveEnsemble,41,66,87,116,190,41,66,87,116,190,MOBS Lab at Northeastern University and ISI Foundation,2026-01-07,Adaptive Ensemble
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,OHT_JHU-nbxd,59.26,73.54,82.12,91.51,111.88,59,74,82,92,112,One Health Trust and Johns Hopkins University,2026-01-07,NBEATS exogenous covariate decoder
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,OHT_JHU-nbxd,62.07,80.52,91.91,104.61,132.86,62,81,92,105,133,One Health Trust and Johns Hopkins University,2026-01-07,NBEATS exogenous covariate decoder
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,OHT_JHU-nbxd,59.67,79.49,91.92,105.93,137.55,60,79,92,106,138,One Health Trust and Johns Hopkins University,2026-01-07,NBEATS exogenous covariate decoder
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,45,61,71,81,106,45,61,71,81,106,UGA_flucast,2026-01-07,INFLAenza
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,38,56,68,80,110,38,56,68,80,110,UGA_flucast,2026-01-07,INFLAenza
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,33,50,62,75,108,33,50,62,75,108,UGA_flucast,2026-01-07,INFLAenza
Nebraska,NE,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,UGA_flucast-INFLAenza,0.006637735879898578,0.008585361108945236,0.009759391351012274,0.011074162586533745,0.013925082324927436,0.0066,0.0086,0.0098,0.0111,0.0139,UGA_flucast,2026-01-07,INFLAenza
Nebraska,NE,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,UGA_flucast-INFLAenza,0.00526547237599929,0.007281214148917475,0.008542825745385063,0.00996240041386575,0.01340053078860876,0.0053,0.0073,0.0085,0.01,0.0134,UGA_flucast,2026-01-07,INFLAenza
Nebraska,NE,2,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-24,UGA_flucast-INFLAenza,0.004351283028602381,0.006403231584135052,0.007663116402419063,0.009121640229916251,0.012730150918522427,0.0044,0.0064,0.0077,0.0091,0.0127,UGA_flucast,2026-01-07,INFLAenza
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,UM-DeepOutbreak,61.34221649999999,84.88108474666664,100.2081355,112.24838392,135.78725216666663,61,85,100,112,136,"University of Michigan, Computer Science and Engineering",2026-01-07,DeepOutbreak
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UM-DeepOutbreak,81.00604283333337,94.54493681372554,113.7195596666667,127.63446818627456,141.17336216666672,81,95,114,128,141,"University of Michigan, Computer Science and Engineering",2026-01-07,DeepOutbreak
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UM-DeepOutbreak,66.32804466666666,81.24752349784885,122.3551115,146.5787731688178,161.49825199999998,66,81,122,147,161,"University of Michigan, Computer Science and Engineering",2026-01-07,DeepOutbreak
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,UMass-ar6_pooled,50.06065617904414,71.83567795141671,86.4550593026829,102.61298689516374,134.48335511267916,50,72,86,103,134,UMass-Amherst,2026-01-07,AR(6) model with pooling
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UMass-ar6_pooled,43.781919344865365,76.03847113893472,97.46735342924745,118.98150905269554,183.35917596739657,44,76,97,119,183,UMass-Amherst,2026-01-07,AR(6) model with pooling
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UMass-ar6_pooled,38.59684588966023,74.8985577126827,100.81588511043742,133.09920433478078,222.69027375363956,39,75,101,133,223,UMass-Amherst,2026-01-07,AR(6) model with pooling
Nebraska,NE,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,UMass-gbqr,49.39431576613346,61.847687466848676,68.85099026064213,81.94271787399232,121.41149946623852,49,62,69,82,121,UMass-Amherst,2026-01-07,gradient boosting quantile regression
Nebraska,NE,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,UMass-gbqr,44.86166754261189,63.95451773010983,69.65863391670777,85.07634477601566,133.18623954705433,45,64,70,85,133,UMass-Amherst,2026-01-07,gradient boosting quantile regression
Nebraska,NE,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,UMass-gbqr,41.523998722202236,63.16286451991662,73.98127406684463,89.40688628616836,147.27104791006246,42,63,74,89,147,UMass-Amherst,2026-01-07,gradient boosting quantile regression
Nevada,NV,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CEPH-Rtrend_covid,20,25,27,31,37,20,25,27,31,37,CEPH Lab at Indiana University,2026-01-07,Rtrend COVID
Nevada,NV,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CEPH-Rtrend_covid,19,27,32,39,55,19,27,32,39,55,CEPH Lab at Indiana University,2026-01-07,Rtrend COVID
Nevada,NV,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CEPH-Rtrend_covid,17,28,37,48,76,17,28,37,48,76,CEPH Lab at Indiana University,2026-01-07,Rtrend COVID
Nevada,NV,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA-EpiAutoGP,12.625741,22.501885,29.507989,37.373137,57.85464,13,23,30,37,58,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-07,EpiAutoGP
Nevada,NV,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA-EpiAutoGP,10.457395,22.490157,32.002637,43.183093,74.350035,10,22,32,43,74,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-07,EpiAutoGP
Nevada,NV,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CFA-EpiAutoGP,7.7919294,21.813765,32.982778,48.077507,93.086945,8,22,33,48,93,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-07,EpiAutoGP
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_E_COVID,0.0021503505664727247,0.0028703611329201234,0.0032806809757614736,0.003739379137837219,0.004691449621133865,0.0022,0.0029,0.0033,0.0037,0.0047,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_COVID
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_E_COVID,0.0016848193252233545,0.0026804564942645103,0.0034134834752895006,0.004200427501924868,0.006281526582403207,0.0017,0.0027,0.0034,0.0042,0.0063,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_ED_Visits_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,11,18,21,26,36,11,18,21,26,36,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_HE_COVID,0.0022433342396909048,0.0029736977952864595,0.003379511428454338,0.0038636170346448818,0.004889286025480237,0.0022,0.003,0.0034,0.0039,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,10,17,22,28,44,10,17,22,28,44,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_HE_COVID,0.0017189151464021043,0.002800753044541625,0.0035569448590667893,0.0043893315787684305,0.007002621398455365,0.0017,0.0028,0.0036,0.0044,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CFA_Pyrenew-Pyrenew_H_COVID,11,19,25,32,51.024999999999864,11,19,25,32,51,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CFA_Pyrenew-Pyrenew_H_COVID,8,19,27,39,82.02499999999986,8,19,27,39,82,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-07,Pyrenew_Hospital_Admissions_COVID
Nevada,NV,0,wk inc covid hosp,hosp,2026-01-10,2026-01-10,CMU-TimeSeries,10.72337336824229,19.200861656992082,24.443884825079177,30.351246295971944,54.101900201103724,11,19,24,30,54,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid hosp,hosp,2026-01-10,2026-01-17,CMU-TimeSeries,9.59100232372969,21.31408580427361,28.001642308276594,36.49714840607724,70.79418720882954,10,21,28,36,71,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid hosp,hosp,2026-01-10,2026-01-24,CMU-TimeSeries,9.026956298740693,23.01500542209704,33.46380736477152,48.23014028944215,97.10207037557306,9,23,33,48,97,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Nevada,NV,0,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-10,CMU-TimeSeries,0.0019464644229925268,0.0025966054932490584,0.0029077790672376964,0.003257256224679564,0.004360447800625445,0.0019,0.0026,0.0029,0.0033,0.0044,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Nevada,NV,1,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-17,CMU-TimeSeries,0.001775390958665395,0.0025015873989176407,0.002951118453241032,0.003565515957657578,0.005163382887915918,0.0018,0.0025,0.003,0.0036,0.0052,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
Nevada,NV,2,wk inc covid prop ed visits,prop_ed,2026-01-10,2026-01-24,CMU-TimeSeries,0.0016239158301645865,0.002397361436339804,0.0030656215368650213,0.0039130519841184645,0.006412305365159329,0.0016,0.0024,0.0031,0.0039,0.0064,Carnegie Mellon Delphi Group,2026-01-07,AR ensemble with auxiliary data
