location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,1.1539862089142544e-4,3.3263818384346206e-4,5.75147815201192e-4,9.359375526691758e-4,0.0024072578908679683,1.2e-4,3.3e-4,5.8e-4,9.4e-4,0.0024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,1,3,5,8,15,1,3,5,8,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,1.2622060193381005e-4,3.2237826134306314e-4,4.4800123338262747e-4,6.269703330060276e-4,0.001060521855115475,1.3e-4,3.2e-4,4.5e-4,6.3e-4,0.0011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,1,4,7,12,31.024999999999864,1,4,7,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,1.538323032878556e-4,4.110965478693031e-4,6.35119734476145e-4,9.79470180432998e-4,0.0022785435317362137,1.5e-4,4.1e-4,6.4e-4,9.8e-4,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_RSV,1,4,6,9,18,1,4,6,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
Kansas,KS,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,1,4,7,12,30,1,4,7,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
Kansas,KS,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-baseline,0,2,4,6,37.374999999999986,0,2,4,6,40,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Kansas,KS,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-baseline,0,0,4,12.395486454864528,43.36779992799926,0,0,4,10,40,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Kansas,KS,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-baseline,0,0,4,15.58685086850869,48.9043320433204,0,0,4,20,50,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-baseline,0,9.999999999999996e-5,3e-4,5e-4,0.002962499999999993,0,1e-4,3e-4,5e-4,0.003,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-baseline,0,0,3e-4,7.999999999999999e-4,0.0037859945849458587,0,0,3e-4,8e-4,0.0038,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Kansas,KS,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-baseline,0,0,3e-4,0.001061951119511195,0.004194945974459752,0,0,3e-4,0.0011,0.0042,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Kansas,KS,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-ensemble,1,3.5,6,9.5,20,1,4,6,10,20,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Kansas,KS,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-ensemble,1,4.5,8,13.5,33.01249999999993,1,4,8,10,30,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Kansas,KS,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-ensemble,1,6,11,18,50,1,6,10,20,50,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-ensemble,9.29928558551762e-5,2.6004898459276623e-4,3.8159781929857106e-4,5.50545273105921e-4,9.788806959809973e-4,9.3e-5,2.6e-4,3.8e-4,5.5e-4,9.8e-4,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-ensemble,1.0934421762972746e-4,3.2179996582753037e-4,5.052812088358067e-4,7.751230229521679e-4,0.001678768319865165,1.1e-4,3.2e-4,5.1e-4,7.8e-4,0.0017,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Kansas,KS,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-ensemble,7.478716691719068e-5,2.608202848908411e-4,4.283709038240069e-4,6.606878513466779e-4,0.0013072449041164678,7.5e-5,2.6e-4,4.3e-4,6.6e-4,0.0013,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Kansas,KS,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,1,4,7,11,25,1,4,7,10,20,UGA_flucast,2025-11-19,INFLAenza
Kansas,KS,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,1,5,9,15,35,1,5,9,20,40,UGA_flucast,2025-11-19,INFLAenza
Kansas,KS,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,1,6,11,18,50,1,6,10,20,50,UGA_flucast,2025-11-19,INFLAenza
Kansas,KS,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,5.976510977654236e-5,1.9771970784246933e-4,3.151944052145146e-4,4.741202132058143e-4,8.972395368465199e-4,6e-5,2e-4,3.2e-4,4.7e-4,9e-4,UGA_flucast,2025-11-19,INFLAenza
Kansas,KS,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,6.485613197159934e-5,2.325033837857576e-4,3.7544268319546854e-4,5.707758654713376e-4,0.0010789931079941163,6.5e-5,2.3e-4,3.8e-4,5.7e-4,0.0011,UGA_flucast,2025-11-19,INFLAenza
Kansas,KS,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,7.478716691719068e-5,2.608202848908411e-4,4.283709038240069e-4,6.606878513466779e-4,0.0013072449041164678,7.5e-5,2.6e-4,4.3e-4,6.6e-4,0.0013,UGA_flucast,2025-11-19,INFLAenza
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_RSV,0.0013051901951122522,0.0018136449755900173,0.0021419476298706313,0.0025154542702705684,0.003388586167897875,0.0013,0.0018,0.0021,0.0025,0.0034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,0.0014774680905284049,0.002351418952730108,0.003031674081588452,0.003946395140533526,0.0065087089633565085,0.0015,0.0024,0.003,0.0039,0.0065,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,10,17,21,27,41,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,0.0013238892635907859,0.0018004412390102424,0.0020976196372213068,0.0024097346234781217,0.0031281959915197893,0.0013,0.0018,0.0021,0.0024,0.0031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,12,22,31,43,74,10,20,30,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0.0014807296219624699,0.0023640730656579925,0.003013024315205136,0.0038305172485086,0.006161717080971338,0.0015,0.0024,0.003,0.0038,0.0062,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_RSV,5,12,16,22,37,5,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
Kentucky,KY,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,6,14,22,33,73,6,10,20,30,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
Kentucky,KY,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-baseline,0,9.249999999999998,13,16.750000000000004,66.49999999999987,0,9,10,20,70,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Kentucky,KY,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-baseline,0,3,13,25.22254222542226,116.71546065460612,0,3,10,30,120,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Kentucky,KY,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-baseline,0,0,13,31.2749152491525,131.59743647436468,0,0,10,30,130,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-baseline,0,0.0010999999999999998,0.0013,0.0015,0.004174999999999994,0,0.0011,0.0013,0.0015,0.0042,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-baseline,0,7.999999999999999e-4,0.0013,0.0018000000000000006,0.005099999999999998,0,8e-4,0.0013,0.0018,0.0051,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Kentucky,KY,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-baseline,0,4.999999999999999e-4,0.0013,0.0021999999999999997,0.005599999999999999,0,5e-4,0.0013,0.0022,0.0056,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Kentucky,KY,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-ensemble,6.5,13,17.5,24.5,43,6,10,20,20,40,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Kentucky,KY,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-ensemble,8,16.5,24.5,35.5,68.5,8,20,20,40,70,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Kentucky,KY,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-ensemble,4,12,21,34,85,4,10,20,30,80,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-ensemble,9.202807280211095e-4,0.0013897052034474201,0.0017159459182876648,0.0020880999277347037,0.0030376540180288795,9.2e-4,0.0014,0.0017,0.0021,0.003,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-ensemble,0.0010017280445216345,0.0017185017356344935,0.002259567201403737,0.0029507928382678534,0.004900571313587678,0.001,0.0017,0.0023,0.003,0.0049,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Kentucky,KY,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-ensemble,5.417492317974664e-4,0.0011849823039597107,0.0017001658818675224,0.0023346784383300513,0.004428319446995156,5.4e-4,0.0012,0.0017,0.0023,0.0044,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Kentucky,KY,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,3,9,14,22,45,3,9,10,20,40,UGA_flucast,2025-11-19,INFLAenza
Kentucky,KY,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,4,11,18,28,63,4,10,20,30,60,UGA_flucast,2025-11-19,INFLAenza
Kentucky,KY,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,4,12,21,34,85,4,10,20,30,80,UGA_flucast,2025-11-19,INFLAenza
Kentucky,KY,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,5.166721924514332e-4,9.78969167884598e-4,0.001334272199354023,0.0017664652319912852,0.0029471120445379697,5.2e-4,9.8e-4,0.0013,0.0018,0.0029,UGA_flucast,2025-11-19,INFLAenza
Kentucky,KY,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,5.22726467080799e-4,0.0010729304056109946,0.0015061100876023388,0.0020710684280271074,0.0036394255462040186,5.2e-4,0.0011,0.0015,0.0021,0.0036,UGA_flucast,2025-11-19,INFLAenza
Kentucky,KY,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,5.417492317974664e-4,0.0011849823039597107,0.0017001658818675224,0.0023346784383300513,0.004428319446995156,5.4e-4,0.0012,0.0017,0.0023,0.0044,UGA_flucast,2025-11-19,INFLAenza
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_RSV,0.0028329688085924286,0.0036051398803944234,0.0040593727816163015,0.004552548245370346,0.005737438804247331,0.0028,0.0036,0.0041,0.0046,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,0.0033911630631393826,0.004948848929848037,0.00599387711937494,0.007472407677873615,0.011914805900663392,0.0034,0.0049,0.006,0.0075,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
Louisiana,LA,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,27,39,48,58,87,30,40,50,60,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,0.002550531684993004,0.003207040391635231,0.003575762316825016,0.004011435388450906,0.0048910468924949334,0.0026,0.0032,0.0036,0.004,0.0049,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Louisiana,LA,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,32,53,68,89,157,30,50,70,90,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0.003031352310520998,0.004315158508117683,0.005209188042992552,0.006230010805089382,0.009369140018344655,0.003,0.0043,0.0052,0.0062,0.0094,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Louisiana,LA,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_RSV,11,20,26,33,53,10,20,30,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
Louisiana,LA,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,11,24,33,46,93.02499999999986,10,20,30,50,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
Louisiana,LA,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-baseline,0,19.25,24,28.750000000000004,81.49999999999977,0,20,20,30,80,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Louisiana,LA,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-baseline,0,15.125168751687514,24,33.438281882818856,99.58847388473882,0,20,20,30,100,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Louisiana,LA,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-baseline,0,9.989109891098911,24,39.460729607296074,105.41729292292922,0,10,20,40,110,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-baseline,2.9999999999999905e-4,0.0025,0.0027,0.0029000000000000002,0.005100000000000001,3e-4,0.0025,0.0027,0.0029,0.0051,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-baseline,0,0.0023000000000000004,0.0027,0.0031,0.00557474012240122,0,0.0023,0.0027,0.0031,0.0056,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Louisiana,LA,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-baseline,0,0.002025055500555006,0.0027,0.0033849540995409926,0.006034480469804694,0,0.002,0.0027,0.0034,0.006,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Louisiana,LA,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-ensemble,16.5,27,35,45,75,20,30,40,40,80,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Louisiana,LA,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-ensemble,19,35,47.5,65.5,126,20,40,50,70,130,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Louisiana,LA,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-ensemble,6,19,31,51,136,6,20,30,50,140,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-ensemble,0.001694337068736149,0.002367411789699926,0.0027964320920084614,0.0033245267899837828,0.004562994051949391,0.0017,0.0024,0.0028,0.0033,0.0046,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-ensemble,0.0019384396275514979,0.0029787104935952895,0.0037248472017335473,0.004629933293723996,0.007258803837443938,0.0019,0.003,0.0037,0.0046,0.0073,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Louisiana,LA,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-ensemble,8.648522084278737e-4,0.0017590178660441798,0.0024864416198159076,0.0033910184561719093,0.006134632242287731,8.6e-4,0.0018,0.0025,0.0034,0.0061,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Louisiana,LA,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,6,15,22,32,63,6,20,20,30,60,UGA_flucast,2025-11-19,INFLAenza
Louisiana,LA,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,6,17,27,42,95,6,20,30,40,100,UGA_flucast,2025-11-19,INFLAenza
Louisiana,LA,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,6,19,31,51,136,6,20,30,50,140,UGA_flucast,2025-11-19,INFLAenza
Louisiana,LA,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,UGA_flucast-INFLAenza,8.381424524792935e-4,0.0015277831877646211,0.0020171018671919067,0.00263761819151666,0.004234941211403848,8.4e-4,0.0015,0.002,0.0026,0.0042,UGA_flucast,2025-11-19,INFLAenza
Louisiana,LA,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,UGA_flucast-INFLAenza,8.455269445819978e-4,0.0016422624790728966,0.002240506360474542,0.0030298557823586108,0.005148467656543222,8.5e-4,0.0016,0.0022,0.003,0.0051,UGA_flucast,2025-11-19,INFLAenza
Louisiana,LA,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,UGA_flucast-INFLAenza,8.648522084278737e-4,0.0017590178660441798,0.0024864416198159076,0.0033910184561719093,0.006134632242287731,8.6e-4,0.0018,0.0025,0.0034,0.0061,UGA_flucast,2025-11-19,INFLAenza
Maine,ME,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_E_RSV,0,0,7.902967619382755e-5,1.592854770912425e-4,4.7045909577036603e-4,0,0,7.9e-5,1.6e-4,4.7e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
Maine,ME,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_E_RSV,0,0,8.015849165210568e-5,1.6327148558495743e-4,5.638788934009487e-4,0,0,8e-5,1.6e-4,5.6e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_ED_Visits_RSV
Maine,ME,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,1,3,0,0,0,1,3,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Maine,ME,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,7.824842830772891e-5,1.567944172495296e-4,3.8159699632915405e-4,0,0,7.8e-5,1.6e-4,3.8e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Maine,ME,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,0,1,3,0,0,0,1,3,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Maine,ME,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_HE_RSV,0,0,7.892162738448362e-5,1.5839457837361345e-4,4.0978991197278356e-4,0,0,7.9e-5,1.6e-4,4.1e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Maine,ME,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,1,3,0,0,0,1,3,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
Maine,ME,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,CFA_Pyrenew-Pyrenew_H_RSV,0,0,0,1,3,0,0,0,1,3,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-11-19,Pyrenew_Hospital_Admissions_RSV
Maine,ME,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-baseline,0,0,0,1,7.749999999999978,0,0,0,1,8,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Maine,ME,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-baseline,0,0,1.3500135001365265e-4,2.502835028350283,9.502835028350283,0,0,0,3,10,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Maine,ME,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-baseline,0,0,0,3.5228977289772843,11.546301713017128,0,0,0,4,10,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Maine,ME,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-baseline,0,5.692061405548898e-19,2e-4,3.999999999999994e-4,0.0024749999999999954,0,5.7e-19,2e-4,4e-4,0.0025,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Maine,ME,1,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-29,RSVHub-baseline,0,0,2e-4,6.000000000000002e-4,0.0037167863178631647,0,0,2e-4,6e-4,0.0037,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Maine,ME,2,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-12-06,RSVHub-baseline,0,0,2e-4,8.579675796757982e-4,0.00455888411384112,0,0,2e-4,8.6e-4,0.0046,RSVHub-hub-models,2025-11-19,RSVHub baseline model
Maine,ME,0,wk inc rsv hosp,hosp,2025-11-22,2025-11-22,RSVHub-ensemble,0,0.5,1,2,5.5,0,0,1,2,6,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Maine,ME,1,wk inc rsv hosp,hosp,2025-11-22,2025-11-29,RSVHub-ensemble,0,0.5,1,2.5,6.5,0,0,1,2,6,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Maine,ME,2,wk inc rsv hosp,hosp,2025-11-22,2025-12-06,RSVHub-ensemble,0,1,2,5,14,0,1,2,5,10,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
Maine,ME,0,wk inc rsv prop ed visits,prop_ed,2025-11-22,2025-11-22,RSVHub-ensemble,2.451980105773722e-5,9.168802558612283e-5,1.9192179740399937e-4,3.066394364461318e-4,6.291604397988719e-4,2.5e-5,9.2e-5,1.9e-4,3.1e-4,6.3e-4,RSVHub,2025-11-19,Ensemble using RSVHub forecast submissions
