location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Carolina,SC,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,UMass-gbqr,41.357159632190125,62.27431664737111,83.17832878365105,94.46343483541001,104.04099510833429,40,60,80,90,100,UMass-Amherst,2026-01-28,gradient boosting quantile regression
South Carolina,SC,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,UMass-gbqr,33.6386816194271,60.933475146687,85.78760465110568,99.80400602372195,110.50671906309107,30,60,90,100,110,UMass-Amherst,2026-01-28,gradient boosting quantile regression
South Carolina,SC,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,UMass-gbqr,30.478766338080753,54.316921382321034,84.96956619146403,105.31951705491272,126.06947250025615,30,50,80,110,130,UMass-Amherst,2026-01-28,gradient boosting quantile regression
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CEPH-Rtrend_covid,33,41,46,51,61,30,40,50,50,60,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CEPH-Rtrend_covid,24,34,42,50,69,20,30,40,50,70,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CEPH-Rtrend_covid,17,28,37,47,73,20,30,40,50,70,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CFA-EpiAutoGP,23.50688,39.905951,51.446983,65.108468,97.161643,20,40,50,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CFA-EpiAutoGP,17.142885,39.395717,52.418481,69.695366,113.25922,20,40,50,70,110,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CFA-EpiAutoGP,16.011633,37.672809,52.891139,72.955464,120.56206,20,40,50,70,120,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_E_COVID,0.00836057759384051,0.011743762189662837,0.013753823358265884,0.016052119372013444,0.021261153019577067,0.0084,0.012,0.014,0.016,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_COVID
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_E_COVID,0.005755836587012494,0.010122580490568108,0.013278507186201792,0.01726845678180733,0.028626823232753573,0.0058,0.01,0.013,0.017,0.029,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,29,40,46,53,68.02499999999986,30,40,50,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,0.008656444805894753,0.0117194782912347,0.01378616855695555,0.015961465401909788,0.020537093080470258,0.0087,0.012,0.014,0.016,0.021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,24,37,45,56,83,20,40,40,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,0.005792512315613118,0.010165636344422106,0.013329686667154395,0.017364771404167267,0.028802835513393136,0.0058,0.01,0.013,0.017,0.029,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,23,36,45,56,84,20,40,40,60,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,15.975000000000001,33,44,60,111.02499999999986,20,30,40,60,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CMU-TimeSeries,27.64918031141822,38.853794079755374,43.80651922353278,49.21618653556503,66.35526244264346,30,40,40,50,70,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CMU-TimeSeries,23.445670957023633,35.79973535325495,42.69720539746893,51.54669768830635,81.00245516917998,20,40,40,50,80,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CMU-TimeSeries,20.08633197805131,32.54943080553443,41.09908634169744,52.95149665618828,90.24319316832528,20,30,40,50,90,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CMU-TimeSeries,0.009799428985027465,0.012147723161926794,0.013521853110833076,0.015031378915681619,0.01927637243958945,0.0098,0.012,0.014,0.015,0.019,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CMU-TimeSeries,0.00798065569313352,0.010741439940005884,0.01284255918766887,0.015348294171420687,0.022163133927123196,0.008,0.011,0.013,0.015,0.022,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-14,CMU-TimeSeries,0.006571621895252372,0.009490274571202129,0.012093049441746035,0.015670436993945262,0.025096871929055287,0.0066,0.0095,0.012,0.016,0.025,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CovidHub-baseline,24.125,39,45,51,65.87499999999999,20,40,40,50,70,CovidHub-hub-models,2026-01-28,CovidHub baseline model
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CovidHub-baseline,17.794955199552,36,45,54,72,20,40,40,50,70,CovidHub-hub-models,2026-01-28,CovidHub baseline model
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CovidHub-baseline,11.245139951399514,33.6310488104881,45,56.52915529155291,78.44253442534422,10,30,40,60,80,CovidHub-hub-models,2026-01-28,CovidHub baseline model
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CovidHub-baseline,0.0086,0.012799999999999999,0.014199999999999999,0.0156,0.019799999999999998,0.0086,0.013,0.014,0.016,0.02,CovidHub-hub-models,2026-01-28,CovidHub baseline model
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CovidHub-baseline,0.0069,0.012,0.014199999999999999,0.016399999999999998,0.021488992664926647,0.0069,0.012,0.014,0.016,0.021,CovidHub-hub-models,2026-01-28,CovidHub baseline model
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-14,CovidHub-baseline,0.0053818918189181865,0.01146810293102931,0.014199999999999999,0.01699433519335193,0.02297830528305282,0.0054,0.011,0.014,0.017,0.023,CovidHub-hub-models,2026-01-28,CovidHub baseline model
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CovidHub-ensemble,24.827743476470093,38.853794079755374,45.50647566666667,49.89799734044445,67.61388888888888,20,40,50,50,70,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CovidHub-ensemble,23.731956101878044,35.60606691907112,43.59543339404944,51.54669768830635,77.53530333333333,20,40,40,50,80,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CovidHub-ensemble,17.990000000000002,30.66013590912131,40.720796378492466,51.74236405651381,78.79075936111111,20,30,40,50,80,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CovidHub-ensemble,0.009092410481297929,0.0117194782912347,0.013521853110833076,0.015031378915681619,0.01927637243958945,0.0091,0.012,0.014,0.015,0.019,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CovidHub-ensemble,0.007752311056837703,0.010658930832561676,0.01284255918766887,0.015348294171420687,0.022163133927123196,0.0078,0.011,0.013,0.015,0.022,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-14,CovidHub-ensemble,0.006771389576582883,0.009748121772489458,0.011962623067825815,0.014861111926370494,0.022245420656386967,0.0068,0.0097,0.012,0.015,0.022,CovidHub,2026-01-28,Ensemble model using CovidHub submissions
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,Google_SAI-Ensemble,20.49722222222222,32.55555555555556,38.55555555555556,45.111111111111114,67.61388888888888,20,30,40,50,70,Google Science AI,2026-01-28,Ensemble Model
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,Google_SAI-Ensemble,17.88888888888889,28.52777777777778,35.22222222222222,43.22222222222222,72.66666666666667,20,30,40,40,70,Google Science AI,2026-01-28,Ensemble Model
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,Google_SAI-Ensemble,13.163888888888888,25.11111111111111,31.444444444444443,40.666666666666664,77.61388888888888,10,30,30,40,80,Google Science AI,2026-01-28,Ensemble Model
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,NEU_ISI-AdaptiveEnsemble,29,43,49,53,69,30,40,50,50,70,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,NEU_ISI-AdaptiveEnsemble,25,41,50,57,82,20,40,50,60,80,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,NEU_ISI-AdaptiveEnsemble,19,38,48,60,99,20,40,50,60,100,MOBS Lab at Northeastern University and ISI Foundation,2026-01-28,Adaptive Ensemble
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,OHT_JHU-nbxd,31.16,38.75,43.32,48.32,59.18,30,40,40,50,60,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,OHT_JHU-nbxd,24.24,32.66,37.97,43.99,57.65,20,30,40,40,60,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,OHT_JHU-nbxd,18.98,26.93,32.12,38.1,52.09,20,30,30,40,50,One Health Trust and Johns Hopkins University,2026-01-28,NBEATS exogenous covariate decoder
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,18,26,31,37,51,20,30,30,40,50,UGA_flucast,2026-01-28,INFLAenza
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,14,22,28,34,48,10,20,30,30,50,UGA_flucast,2026-01-28,INFLAenza
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,11,19,24,31,46,10,20,20,30,50,UGA_flucast,2026-01-28,INFLAenza
South Dakota,SD,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.009092410481297929,0.011547998146847281,0.01298691444558868,0.014621838942902126,0.01810449245831154,0.0091,0.012,0.013,0.015,0.018,UGA_flucast,2026-01-28,INFLAenza
South Dakota,SD,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.007752311056837703,0.010658930832561676,0.012416340454877238,0.0143880974742281,0.01891989744241723,0.0078,0.011,0.012,0.014,0.019,UGA_flucast,2026-01-28,INFLAenza
South Dakota,SD,2,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.006971157257913393,0.010005968973776787,0.011832196693905594,0.014051786858795726,0.01939396938371865,0.007,0.01,0.012,0.014,0.019,UGA_flucast,2026-01-28,INFLAenza
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,UM-DeepOutbreak,18.44197033333333,40.82216065955555,45.50647566666667,49.89799734044445,72.27818766666667,20,40,50,50,70,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,UM-DeepOutbreak,23.88034266666667,44.72750344800001,50.87480766666667,56.688142552,77.53530333333333,20,40,50,60,80,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,UM-DeepOutbreak,19.642787166666672,45.300487152698416,49.81970683333334,54.3099298473016,79.96762983333335,20,50,50,50,80,"University of Michigan, Computer Science and Engineering",2026-01-28,DeepOutbreak
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,UMass-ar6_pooled,21.161919174427773,36.177523513755034,45.78946792927175,57.09272395859697,84.26801478572112,20,40,50,60,80,UMass-Amherst,2026-01-28,AR(6) model with pooling
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,UMass-ar6_pooled,15.095648926331082,32.751945498849864,46.727563316748814,63.68090394064315,107.66879420832417,20,30,50,60,110,UMass-Amherst,2026-01-28,AR(6) model with pooling
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,UMass-ar6_pooled,10.41239060915506,29.137415932396042,43.85875949347269,67.1969502422294,129.86113248490508,10,30,40,70,130,UMass-Amherst,2026-01-28,AR(6) model with pooling
South Dakota,SD,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,UMass-gbqr,24.827743476470093,36.912485322259435,44.486066313941,49.8204942013958,65.50386497923726,20,40,40,50,70,UMass-Amherst,2026-01-28,gradient boosting quantile regression
South Dakota,SD,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,UMass-gbqr,23.731956101878044,35.60606691907112,43.59543339404944,49.819946147715626,66.7323125427911,20,40,40,50,70,UMass-Amherst,2026-01-28,gradient boosting quantile regression
South Dakota,SD,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,UMass-gbqr,20.152017204488274,32.18285588584658,40.342506415287495,50.53323145683934,66.53185983715228,20,30,40,50,70,UMass-Amherst,2026-01-28,gradient boosting quantile regression
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CEPH-Rtrend_covid,38,55,66,79,107,40,60,70,80,110,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CEPH-Rtrend_covid,16,32,44,61,105,20,30,40,60,100,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CEPH-Rtrend_covid,7,18,29,47,100,7,20,30,50,100,CEPH Lab at Indiana University,2026-01-28,Rtrend COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CFA-EpiAutoGP,45.616098,70.665314,86.377671,103.62668,145.51151,50,70,90,100,150,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CFA-EpiAutoGP,30.443161,61.853034,81.216549,103.90565,164.55635,30,60,80,100,160,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CFA-EpiAutoGP,21.717307,55.180555,78.253473,110.12865,187.93523,20,60,80,110,190,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-28,EpiAutoGP
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_E_COVID,0.004376013127538568,0.005809613837033038,0.006752193566213715,0.0078706683890713,0.010934378818296736,0.0044,0.0058,0.0068,0.0079,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_COVID
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_E_COVID,0.0031268843874687376,0.0054580412768287815,0.007480628011256508,0.01034393436048283,0.019910917888099386,0.0031,0.0055,0.0075,0.01,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,83,106,121,138,186,80,110,120,140,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,0.004366810682991273,0.00572395835369143,0.006682612753574832,0.007864844688332491,0.010950171495150441,0.0044,0.0057,0.0067,0.0079,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,68,102,127,166,271,70,100,130,170,270,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_COVID,0.003216372199979967,0.005431325190926078,0.00742519894274073,0.010392232395489937,0.01888659927333944,0.0032,0.0054,0.0074,0.01,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,33,50,60,73,105,30,50,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_H_COVID,15,30,42,58,114.02499999999986,20,30,40,60,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-28,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CMU-TimeSeries,53.99888723069961,86.29870846014201,102.52434049558548,117.70710592423588,174.0625612772865,50,90,100,120,170,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CMU-TimeSeries,52.34600138176196,90.1685062127093,113.35839364213341,141.3673322272695,242.7678603679677,50,90,110,140,240,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CMU-TimeSeries,46.5536436670707,89.99909544778278,118.25602088080403,158.51247333998975,278.1395448137998,50,90,120,160,280,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CMU-TimeSeries,0.0045386748291916705,0.0059396731332999435,0.00666607882911383,0.00745601057683947,0.009574107766887182,0.0045,0.0059,0.0067,0.0075,0.0096,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Tennessee,TN,1,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-07,CMU-TimeSeries,0.0040296349751178335,0.0056017109578238074,0.006789093046110337,0.008264974163805356,0.011645583881139052,0.004,0.0056,0.0068,0.0083,0.012,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Tennessee,TN,2,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-02-14,CMU-TimeSeries,0.003564736052527358,0.005272103933421762,0.0069079774533963014,0.009000866814163065,0.014076351988566797,0.0036,0.0053,0.0069,0.009,0.014,Carnegie Mellon Delphi Group,2026-01-28,AR ensemble with auxiliary data
Tennessee,TN,0,wk inc covid hosp,hosp,2026-01-31,2026-01-31,CovidHub-baseline,29.875000000000004,70.25,90,109.75,150.12499999999994,30,70,90,110,150,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Tennessee,TN,1,wk inc covid hosp,hosp,2026-01-31,2026-02-07,CovidHub-baseline,0,61.01977519775198,90,118.71476464764649,186.00213127131255,0,60,90,120,190,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Tennessee,TN,2,wk inc covid hosp,hosp,2026-01-31,2026-02-14,CovidHub-baseline,0,53.979954799548004,90,126.13929639296391,204.90670556705544,0,50,90,130,200,CovidHub-hub-models,2026-01-28,CovidHub baseline model
Tennessee,TN,0,wk inc covid prop ed visits,prop_ed,2026-01-31,2026-01-31,CovidHub-baseline,8.625000000000016e-4,0.005425000000000001,0.006500000000000001,0.007575000000000001,0.012137499999999996,8.6e-4,0.0054,0.0065,0.0076,0.012,CovidHub-hub-models,2026-01-28,CovidHub baseline model
