location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Missouri,MO,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,MOBS-GLEAM_COVID,129,171,196,223,281,130,170,200,220,280,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Missouri,MO,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,MOBS-GLEAM_COVID,112,149,171,195,245,110,150,170,200,240,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Missouri,MO,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,MOBS-GLEAM_COVID,99,132,152,173,219,100,130,150,170,220,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Missouri,MO,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,OHT_JHU-nbxd,105.57,137.86,157.86,180.23,230.16,110,140,160,180,230,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Missouri,MO,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,OHT_JHU-nbxd,81.8,115.94,138.17,163.84,223.78,80,120,140,160,220,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Missouri,MO,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,OHT_JHU-nbxd,67.51,102.57,126.37,154.6,222.95,70,100,130,150,220,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Missouri,MO,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UM-DeepOutbreak,60.31207275390625,155.32679000473024,213.60574340820312,271.61486038589476,366.6295776367187,60,160,210,270,370,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Missouri,MO,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UM-DeepOutbreak,0,83.31248967742869,239.3250732421875,300.36725885772756,435.7718200683594,0,80,240,300,440,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Missouri,MO,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UM-DeepOutbreak,0,49.322405029296874,236.15995025634768,337.2772653808594,556.5780334472656,0,50,240,340,560,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Missouri,MO,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-ar6_pooled,111.03992818688286,152.8505564570406,177.57665962183555,204.7044178115074,265.85802023555266,110,150,180,200,270,UMass-Amherst,2025-02-19,AR(6) model with pooling
Missouri,MO,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UMass-ar6_pooled,84.52621785469117,138.65013014906177,172.57944194791241,209.52118816640925,300.34631389598104,80,140,170,210,300,UMass-Amherst,2025-02-19,AR(6) model with pooling
Missouri,MO,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UMass-ar6_pooled,70.89175387781381,128.86171637397726,171.14792542702475,219.3312824122108,336.42067571910866,70,130,170,220,340,UMass-Amherst,2025-02-19,AR(6) model with pooling
Missouri,MO,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-gbqr,46.04564575006479,116.60269871202932,165.68938068454653,189.24309290217488,285.19541009605024,50,120,170,190,290,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Missouri,MO,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UMass-gbqr,26.928751935752697,98.07970282257676,149.27068583088797,183.66862741900474,286.77753708640466,30,100,150,180,290,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Missouri,MO,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UMass-gbqr,13.766261138725104,69.08454322458914,136.82943313714824,175.81946583792285,287.6778407557905,10,70,140,180,290,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Montana,MT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CEPH-Rtrend_covid,15,21,25,30,41,20,20,20,30,40,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CEPH-Rtrend_covid,11,20,27,36,57,10,20,30,40,60,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Montana,MT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CEPH-Rtrend_covid,8,17,25,35,57,8,20,20,40,60,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,5,13,18,27,62,5,10,20,30,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-19,Pyrenew_Hospital_Admissions_COVID
Montana,MT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,3,11,18,31,100.02499999999986,3,10,20,30,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-19,Pyrenew_Hospital_Admissions_COVID
Montana,MT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CMU-TimeSeries,9.772049224857204,17.159264063648717,20.81626452541944,25.75122226909947,45.75250729893203,10,20,20,30,50,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Montana,MT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CMU-TimeSeries,7.610883474928585,16.074608733356065,20.755350043647418,26.895223303928177,47.12244924705258,8,20,20,30,50,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Montana,MT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CMU-TimeSeries,6.568224749203813,14.967941755287756,20.686782397362858,29.235788551730504,56.936525626847185,7,10,20,30,60,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Montana,MT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CMU-climate_baseline,13.443860229261045,37.23484028659459,52.50243222798872,86.85565835249311,136.17605828745576,10,40,50,90,140,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Montana,MT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CMU-climate_baseline,13.164009034824527,35.753013910135365,50.485829812096604,85.03360986030208,134.49380854680854,10,40,50,90,130,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Montana,MT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CMU-climate_baseline,12.881493286957575,31.10356659325408,47.851275821472285,80.9555991153371,131.52627515182743,10,30,50,80,130,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Montana,MT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CovidHub-baseline,0,10.75,20,29.25,42.324999999999996,0,10,20,30,40,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Montana,MT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CovidHub-baseline,0,8.738232382323822,20,31.621366213662135,51.05386103861034,0,9,20,30,50,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Montana,MT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CovidHub-baseline,0,6.350171001710008,20,33.70202952029519,58.28704437044368,0,6,20,30,60,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Montana,MT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CovidHub-ensemble,10.1712589193771,17.5796320318244,21.645,26.9110920305028,41.3881429155671,10,20,20,30,40,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Montana,MT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CovidHub-ensemble,8.41726101861484,17.06,21.6268534043227,29.9688634236189,52.0612246235263,8,20,20,30,50,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Montana,MT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CovidHub-ensemble,7.28411237460191,15.9839708776439,21.3566390696124,30.7615910580674,56.9682628134236,7,20,20,30,60,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Montana,MT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,JHU_CSSE-CSSE_Ensemble,1,7.333333333333333,16.666666666666668,26.666666666666668,48.683333333333316,1,7,20,30,50,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Montana,MT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,JHU_CSSE-CSSE_Ensemble,0,4.666666666666667,16.333333333333332,29.666666666666668,65.01666666666665,0,5,20,30,70,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Montana,MT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,JHU_CSSE-CSSE_Ensemble,0,3.6666666666666665,14.333333333333334,29.666666666666668,74.33333333333333,0,4,10,30,70,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Montana,MT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,MOBS-GLEAM_COVID,12,18,22,27,36,10,20,20,30,40,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Montana,MT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,MOBS-GLEAM_COVID,11,18,22,26,35,10,20,20,30,40,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Montana,MT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,MOBS-GLEAM_COVID,11,17,21,25,34,10,20,20,20,30,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Montana,MT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,OHT_JHU-nbxd,14.03,18.5,21.29,24.42,31.44,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Montana,MT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,OHT_JHU-nbxd,11.21,16.12,19.34,23.07,31.86,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Montana,MT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,OHT_JHU-nbxd,9.31,14.46,18.01,22.24,32.63,9,10,20,20,30,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Montana,MT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UM-DeepOutbreak,0,16.345031669139864,29.820178985595703,39.490444252490995,57.166850090026855,0,20,30,40,60,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Montana,MT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UM-DeepOutbreak,0,18.99992731857293,32.64167785644531,40.82358571243293,68.07361793518066,0,20,30,40,70,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Montana,MT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UM-DeepOutbreak,0,21.0397215538026,32.00300598144531,42.667427951812634,71.26199913024902,0,20,30,40,70,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Montana,MT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-ar6_pooled,7.612083604030208,15.038623557505712,20.328178363582467,26.822184061005636,41.77628583113414,8,20,20,30,40,UMass-Amherst,2025-02-19,AR(6) model with pooling
Montana,MT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UMass-ar6_pooled,4.590938109504576,13.934164172227783,21.25370680864534,31.214683307718527,57.17458157888808,5,10,20,30,60,UMass-Amherst,2025-02-19,AR(6) model with pooling
Montana,MT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UMass-ar6_pooled,2.216493310651009,12.658894455344862,21.71327813922478,35.23948230301491,74.07667224209192,2,10,20,40,70,UMass-Amherst,2025-02-19,AR(6) model with pooling
Montana,MT,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-gbqr,10.570468613896985,18.344529005333744,24.014404491796537,27.306031164587015,40.08776396501607,10,20,20,30,40,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Montana,MT,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UMass-gbqr,9.223638562301089,18.573661245777846,26.07489280478811,30.271060180571123,44.42120960583541,9,20,30,30,40,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Montana,MT,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UMass-gbqr,9.191504394786069,18.89548327711635,27.488632311162682,31.85651544946812,51.868628307443345,9,20,30,30,50,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CEPH-Rtrend_covid,43,59,69,81,105,40,60,70,80,100,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CEPH-Rtrend_covid,29,48,64,84,132,30,50,60,80,130,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Nebraska,NE,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CEPH-Rtrend_covid,18,38,57,82,147,20,40,60,80,150,CEPH Lab at Indiana University,2025-02-19,Rtrend COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CFA_Pyrenew-Pyrenew_H_COVID,36.975,59,71,87,132.02499999999986,40,60,70,90,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-19,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CFA_Pyrenew-Pyrenew_H_COVID,25,53,72,100,207.04999999999973,20,50,70,100,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-19,Pyrenew_Hospital_Admissions_COVID
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CMU-TimeSeries,39.37369901403933,57.35250067805386,66.9449596798746,75.89438102164969,108.08892943880956,40,60,70,80,110,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CMU-TimeSeries,32.03997627709323,53.04328308302935,64.73976386337547,77.32333303174458,106.46429478307945,30,50,60,80,110,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Nebraska,NE,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CMU-TimeSeries,24.716717152672164,47.747347352559295,60.26216122260731,76.98973235373396,123.98998439551683,20,50,60,80,120,Carnegie Mellon Delphi Group,2025-02-19,AR ensemble with auxiliary data
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CMU-climate_baseline,46.8714760452272,77.44839877471597,108.12373591729464,149.7335614434722,208.6526187231226,50,80,110,150,210,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CMU-climate_baseline,45.865188847189884,74.7675821870794,104.47543994073807,146.43723881152158,205.60921020987257,50,70,100,150,210,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Nebraska,NE,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CMU-climate_baseline,45.35408112554168,69.45623501757869,100.61375422898492,153.7751842595373,200.24055644853246,50,70,100,150,200,Carnegie Mellon Delphi Group,2025-02-19,climatological baseline
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CovidHub-baseline,42.725,67.75,74,80.25,105.27499999999998,40,70,70,80,110,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CovidHub-baseline,35.897662226622266,63.30042300423004,74,84.60449104491045,112.37910854108537,40,60,70,80,110,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Nebraska,NE,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CovidHub-baseline,27.014535145351445,59.15473404734047,74,88.7459949599496,121.555168301683,30,60,70,90,120,CovidHub-hub-models,2025-02-19,CovidHub baseline model
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,CovidHub-ensemble,39.3736990140393,57.3525006780539,69,84.9002018781696,113.172306358944,40,60,70,80,110,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,CovidHub-ensemble,28.5430307645798,46.5112633178234,64.7397638633755,84,118.474388817654,30,50,60,80,120,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Nebraska,NE,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,CovidHub-ensemble,23.6298696904534,42.6012224388123,60.2621612226073,79,123.989984395517,20,40,60,80,120,CovidHub,2025-02-19,Ensemble model using CovidHub submissions
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,JHU_CSSE-CSSE_Ensemble,18.333333333333332,43.666666666666664,63,86.33333333333333,138.33333333333334,20,40,60,90,140,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,JHU_CSSE-CSSE_Ensemble,14.333333333333334,33.666666666666664,57,86.33333333333333,162.33333333333334,10,30,60,90,160,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Nebraska,NE,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,JHU_CSSE-CSSE_Ensemble,8,24.666666666666668,52,87.33333333333333,186.01666666666665,8,20,50,90,190,The Center for Systems Science and Engineering at Johns Hopkins University,2025-02-19,CSSE Ensemble
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,MOBS-GLEAM_COVID,50,68,79,91,117,50,70,80,90,120,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,MOBS-GLEAM_COVID,47,64,75,86,111,50,60,80,90,110,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Nebraska,NE,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,MOBS-GLEAM_COVID,43,59,69,79,102,40,60,70,80,100,MOBS Lab at Northeastern University,2025-02-19,GLEAM COVID-19 Forecasting Model
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,NEU_ISI-AdaptiveEnsemble,41,68,91,110,129,40,70,90,110,130,MOBS Lab at Northeastern University and ISI Foundation,2025-02-19,Adaptive Ensemble
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,NEU_ISI-AdaptiveEnsemble,25,36,103,125,147,20,40,100,120,150,MOBS Lab at Northeastern University and ISI Foundation,2025-02-19,Adaptive Ensemble
Nebraska,NE,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,NEU_ISI-AdaptiveEnsemble,39,70,112,134,154,40,70,110,130,150,MOBS Lab at Northeastern University and ISI Foundation,2025-02-19,Adaptive Ensemble
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,OHT_JHU-nbxd,31.34,40.77,46.6,53.11,67.61,30,40,50,50,70,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,OHT_JHU-nbxd,23.31,32.99,39.29,46.56,63.51,20,30,40,50,60,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Nebraska,NE,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,OHT_JHU-nbxd,17.69,27.23,33.75,41.52,60.46,20,30,30,40,60,One Health Trust and Johns Hopkins University,2025-02-19,NBEATS exogenous covariate decoder
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UM-DeepOutbreak,12.00080108642578,53.645989614486695,73.91017150878906,88.89000586891174,130.53519439697266,10,50,70,90,130,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UM-DeepOutbreak,28.543030764579782,46.511263317823406,65.52771377563477,81.01448588871956,98.9827184419632,30,50,70,80,100,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Nebraska,NE,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UM-DeepOutbreak,24.339672088623047,42.60122243881227,61.41550064086914,74.52985818862913,92.79140853881836,20,40,60,70,90,"University of Michigan, Computer Science and Engineering",2025-02-19,DeepOutbreak
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-ar6_pooled,39.786723788784776,58.30993799281469,70.80533673810858,84.90020187816958,113.17230635894428,40,60,70,80,110,UMass-Amherst,2025-02-19,AR(6) model with pooling
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UMass-ar6_pooled,29.903495140193073,54.59729705477764,71.63383615004967,89.22373502680671,142.40941952966114,30,50,70,90,140,UMass-Amherst,2025-02-19,AR(6) model with pooling
Nebraska,NE,2,wk inc covid hosp,hosp,2025-02-22,2025-03-08,UMass-ar6_pooled,23.6298696904534,50.75893182427086,70.98160750078746,96.52010852988244,168.10904307195997,20,50,70,100,170,UMass-Amherst,2025-02-19,AR(6) model with pooling
Nebraska,NE,0,wk inc covid hosp,hosp,2025-02-22,2025-02-22,UMass-gbqr,15.35713206208522,42.014436096151506,62.40247844778187,72.11881220429933,110.91424291226414,20,40,60,70,110,UMass-Amherst,2025-02-19,gradient boosting quantile regression
Nebraska,NE,1,wk inc covid hosp,hosp,2025-02-22,2025-03-01,UMass-gbqr,10.911799615833866,39.5276691876351,57.35745953884966,70.67755082587284,118.47438881765397,10,40,60,70,120,UMass-Amherst,2025-02-19,gradient boosting quantile regression
