location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,0.0026035717152942,0.00380311502793493,0.00456516167977224,0.00554161132368232,0.00776933477715603,0.0026,0.0038,0.0046,0.0055,0.0078,UGA_flucast,2025-06-25,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-ar6_pooled,22.494607962771436,38.39527215974647,47.742914525268404,58.4632168832078,82.87923600484974,20,40,50,60,80,UMass-Amherst,2025-06-25,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-ar6_pooled,17.62181966124955,37.080945512012,51.01942391086501,67.74019284457297,104.81415153962386,20,40,50,70,100,UMass-Amherst,2025-06-25,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-ar6_pooled,12.713273729417502,36.9739296257209,54.232484278030746,76.59883743580853,127.95840878053794,10,40,50,80,130,UMass-Amherst,2025-06-25,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-gbqr,19.836940713115673,36.28702051056097,44.384842212986506,48.8654011057462,71.93392100823517,20,40,40,50,70,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-gbqr,15.741099169933412,33.9438303502639,42.99144935327869,47.82488923175197,76.71074149626877,20,30,40,50,80,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-gbqr,14.383274249887315,32.23382934262297,43.05062988770713,49.1043761932736,82.03661380967226,10,30,40,50,80,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CEPH-Rtrend_covid,9,12,13,15,18,9,10,10,20,20,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CEPH-Rtrend_covid,8,11,14,17,23,8,10,10,20,20,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CEPH-Rtrend_covid,6,10,13,17,24,6,10,10,20,20,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,5,9,12,16,23,5,9,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,0.003245884722132868,0.004991869152766485,0.006046540816615801,0.007211017590028431,0.010223692955670069,0.0032,0.005,0.006,0.0072,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,4,9,13,18,33,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,0.002501962854018183,0.004730617838982722,0.0064740980233489315,0.008766653693446175,0.015931114972116554,0.0025,0.0047,0.0065,0.0088,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,0.0033782941188810057,0.00497372841759759,0.005993235707145767,0.007324194429107799,0.010517719610777295,0.0034,0.005,0.006,0.0073,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,0.0029141234827578877,0.004908911673148865,0.00641484525397544,0.008769221097175092,0.01670726020056756,0.0029,0.0049,0.0064,0.0088,0.017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,4,9,12,15,23,4,9,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,0.003286386144092576,0.004845831828322696,0.0059169534764241735,0.007069088823160752,0.009886984407155295,0.0033,0.0048,0.0059,0.0071,0.0099,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,4,9,13,18,32,4,9,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,0.0026944659690054935,0.00485440748151124,0.006323991490060523,0.008333542102026227,0.015013022669800972,0.0027,0.0049,0.0063,0.0083,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,3,8,12,16,27,3,8,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,2,7,12,18,42,2,7,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,3,8,12,16,30,3,8,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,2,8,12,20,49,2,8,10,20,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-TimeSeries,5.053613200143786,8.128380955255032,9.48826816136006,11.41914448663449,19.87357644111435,5,8,9,10,20,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-TimeSeries,3.9401760596086763,7.378924210533383,9.076957775328943,12.120766124658472,27.7858154799648,4,7,9,10,30,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CMU-TimeSeries,3.417699482741164,6.852075769155576,9.06509955354857,13.092828136558724,34.05709179556861,3,7,9,10,30,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CMU-TimeSeries,0.003776474074198027,0.005182952042590157,0.005962008267331121,0.006826531033514118,0.008854194098768076,0.0038,0.0052,0.006,0.0068,0.0089,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CMU-TimeSeries,0.0031373814766154423,0.004843042188873909,0.006098894510656003,0.007606825050846532,0.011267490057316944,0.0031,0.0048,0.0061,0.0076,0.011,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,CMU-TimeSeries,0.002798779173208631,0.0044367955160262915,0.005955377622644963,0.00848045089626373,0.014528510083748851,0.0028,0.0044,0.006,0.0085,0.015,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-climate_baseline,3,12.416666666666668,28.25,66.37500000000003,649.7499999999995,3,10,30,70,650,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-climate_baseline,3,12.916666666666668,29.5,71.58333333333334,711.4583333333323,3,10,30,70,710,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CMU-climate_baseline,3.020833333333332,13.416666666666668,32.25,74.58333333333334,780.6874999999994,3,10,30,70,780,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CovidHub-baseline,0.15000000000000116,7,10,13,19.849999999999987,0,7,10,10,20,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CovidHub-baseline,0,5.549005490054899,10,14.48886238862389,23.369125191251904,0,6,10,10,20,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CovidHub-baseline,0,4.335838358383581,10,15.67122671226712,26.513695886958853,0,4,10,20,30,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CovidHub-baseline,0,0.003999999999999999,0.005699999999999999,0.0073999999999999995,0.012192499999999992,0,0.004,0.0057,0.0074,0.012,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CovidHub-baseline,0,0.0030999999999999995,0.005699999999999999,0.008329118791187914,0.014258824038240374,0,0.0031,0.0057,0.0083,0.014,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,CovidHub-baseline,0,0.00242936004360043,0.005699999999999999,0.009011489614896147,0.015858087205872055,0,0.0024,0.0057,0.009,0.016,CovidHub-hub-models,2025-06-25,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CovidHub-ensemble,5.05361320014379,8.61047461172685,10.7561850209921,14.3459220912201,19.8735764411143,5,9,10,10,20,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CovidHub-ensemble,4,8.37766161835103,11.4304729359706,16,23.99,4,8,10,20,20,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CovidHub-ensemble,4.19455923785308,7.5,11.0368749871823,16.5,26.17,4,8,10,20,30,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,MOBS-GLEAM_COVID,4,8,10,13,19,4,8,10,10,20,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,MOBS-GLEAM_COVID,4,8,10,13,19,4,8,10,10,20,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,MOBS-GLEAM_COVID,4,8,10,13,19,4,8,10,10,20,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,NEU_ISI-AdaptiveEnsemble,7,10,12,15,18,7,10,10,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,NEU_ISI-AdaptiveEnsemble,6,10,13,16,21,6,10,10,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,NEU_ISI-AdaptiveEnsemble,5,7,10,17,26,5,7,10,20,30,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,OHT_JHU-nbxd,8.76,11.92,13.94,16.23,21.46,9,10,10,20,20,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,OHT_JHU-nbxd,7.96,11.69,14.17,17.08,23.99,8,10,10,20,20,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,OHT_JHU-nbxd,7.75,11.9,14.73,18.11,26.34,8,10,10,20,30,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,2,6,9,12,21,2,6,9,10,20,UGA_flucast,2025-06-25,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,2,6,10,14,26.024999999999636,2,6,10,10,30,UGA_flucast,2025-06-25,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,2,7,11,16,33,2,7,10,20,30,UGA_flucast,2025-06-25,INFLAenza
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,0.00416888852924098,0.00528110201199128,0.00595659457357183,0.00671401324395235,0.00838875857651017,0.0042,0.0053,0.006,0.0067,0.0084,UGA_flucast,2025-06-25,INFLAenza
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,0.00422244969477231,0.00575646149924419,0.00670065289157769,0.00783589180276414,0.01036113151795224,0.0042,0.0058,0.0067,0.0078,0.01,UGA_flucast,2025-06-25,INFLAenza
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,0.00440656565065489,0.0063681994116516,0.00761768903887171,0.00906168599951611,0.0127217439272939,0.0044,0.0064,0.0076,0.0091,0.013,UGA_flucast,2025-06-25,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-ar6_pooled,3.138470322004563,7.690005333486827,10.675450840335534,14.345922091220077,22.427797258310445,3,8,10,10,20,UMass-Amherst,2025-06-25,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-ar6_pooled,1.4864126760809475,7.048312214459856,11.430472935970595,16.95389508596933,32.10445902223234,1,7,10,20,30,UMass-Amherst,2025-06-25,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-ar6_pooled,0.3332632041969867,6.336046290281357,11.594520590588788,19.14366159403461,39.08274166782886,0,6,10,20,40,UMass-Amherst,2025-06-25,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,UMass-gbqr,5.279493905329591,8.610474611726845,10.756185020992083,13.807517656287777,18.88835550711333,5,9,10,10,20,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,UMass-gbqr,4.768739246013518,8.377661618351034,10.869040646003235,14.275614203867152,20.23455831240268,5,8,10,10,20,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,UMass-gbqr,4.389118475706168,8.407874231408872,11.073749974364661,14.002228034913689,21.76895905316998,4,8,10,10,20,UMass-Amherst,2025-06-25,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CEPH-Rtrend_covid,42,58,68,80,105,40,60,70,80,100,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CEPH-Rtrend_covid,30,51,67,86,128,30,50,70,90,130,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CEPH-Rtrend_covid,21,42,59,79,119,20,40,60,80,120,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,34.975,77,109,149,255.04999999999995,30,80,110,150,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,0.003549107122827646,0.004077318225108529,0.004398284825198443,0.00474877254469097,0.005466860931158568,0.0035,0.0041,0.0044,0.0047,0.0055,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,33.975,75,104,138.25,261,30,80,100,140,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,0.003040382935005612,0.003920655868917403,0.004379210438715477,0.0048951210755484595,0.006028838555789655,0.003,0.0039,0.0044,0.0049,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_E_COVID,0.0035296241725034753,0.004114227326288116,0.00443262894863765,0.004771093833075357,0.005380482373932725,0.0035,0.0041,0.0044,0.0048,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,0.003163894626162507,0.003965062271031017,0.004345606758154288,0.004796774386328397,0.005717080998360946,0.0032,0.004,0.0043,0.0048,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,34,78,110,148,254,30,80,110,150,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,0.0035461848002589463,0.004100347884980559,0.004412050090296418,0.004749204139230843,0.005436848101664437,0.0035,0.0041,0.0044,0.0047,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,35,76,107,146,257.02499999999986,40,80,110,150,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,0.0031147293372325016,0.0039305946314923184,0.004355174063145749,0.0048022905381568635,0.005741607657754756,0.0031,0.0039,0.0044,0.0048,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,26,44,61,82,146.52499999999998,30,40,60,80,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,19.475,41,58,80,150.52499999999998,20,40,60,80,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,25,44,57,74,123.02499999999986,20,40,60,70,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,22,42,57,81.25,178.02499999999986,20,40,60,80,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-06-28,2025-06-28,CMU-TimeSeries,16.78607906554751,49.12505537397857,58.43588089859183,68.00512667207616,113.45529105425038,20,50,60,70,110,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-06-28,2025-07-05,CMU-TimeSeries,16.53854091217314,37.77334143189836,48.37480957354376,58.2871962251442,93.60702388613413,20,40,50,60,90,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-06-28,2025-07-12,CMU-TimeSeries,20.75434870632289,41.85818687394848,50.19702261284076,63.09757591437705,114.3250462616407,20,40,50,60,110,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-06-28,2025-06-28,CMU-TimeSeries,0.003302232480862584,0.0043485150576720475,0.004822290613516907,0.005422056057468538,0.007111088962852654,0.0033,0.0043,0.0048,0.0054,0.0071,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
