location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Texas,TX,1,2025-02-08,2025-02-15,CMU-TimeSeries,283.3351701113111,610.4361739715773,781.6073760020851,1063.5998960914196,1906.5545055795442,283,610,782,1064,1907,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Texas,TX,2,2025-02-08,2025-02-22,CMU-TimeSeries,242.17412136842947,588.169086626316,808.5776634777974,1184.0166652027328,2346.4215893459364,242,588,809,1184,2346,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Texas,TX,0,2025-02-08,2025-02-08,CMU-climate_baseline,540.820696857965,1453.9074818666509,1970.577967698915,2299.9625451211155,3222.7761198885673,541,1454,1971,2300,3223,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Texas,TX,1,2025-02-08,2025-02-15,CMU-climate_baseline,532.1310255561812,1309.3454830020996,1867.5636774859074,2234.523792693615,3004.047672387728,532,1309,1868,2235,3004,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Texas,TX,2,2025-02-08,2025-02-22,CMU-climate_baseline,531.4280701966775,1168.458469865,1732.0399307719601,2167.6655928703585,2858.722315673941,531,1168,1732,2168,2859,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Texas,TX,0,2025-02-08,2025-02-08,CovidHub-baseline,581.6,636.25,708,779.7499999999999,834.4000000000001,582,636,708,780,834,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Texas,TX,1,2025-02-08,2025-02-15,CovidHub-baseline,475.59222667226675,620.0873858738588,708,795.3751162511626,940.573634486345,476,620,708,795,941,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Texas,TX,2,2025-02-08,2025-02-22,CovidHub-baseline,431.69069090690897,604.1610991109911,708,812.6955269552697,985.1551290512906,432,604,708,813,985,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Texas,TX,0,2025-02-08,2025-02-08,CovidHub-ensemble,375.546716037584,615.075795435779,732.191599901257,902.739672207518,1219.24829518809,376,615,732,903,1219,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Texas,TX,1,2025-02-08,2025-02-15,CovidHub-ensemble,297.384544273366,569.754471124655,765.065947051586,967.384789920854,1421.5748781766,297,570,765,967,1422,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Texas,TX,2,2025-02-08,2025-02-22,CovidHub-ensemble,239.592060684215,517.11697534233,781.254453370725,1039.4502558215,1708.17490140732,240,517,781,1039,1708,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Texas,TX,0,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,373.86,485.836,608.161,811.36,1246.419,374,486,608,811,1246,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Texas,TX,1,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,392.494,526.606,675.883,926.42,1481.445,392,527,676,926,1481,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Texas,TX,2,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,407.584,563.605,738.201,1024.101,1704.517,408,564,738,1024,1705,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Texas,TX,0,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,737,830,895,966,1159,737,830,895,966,1159,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Texas,TX,1,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,774,850,898,973,1221,774,850,898,973,1221,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Texas,TX,2,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,788,893,938,1009,1219,788,893,938,1009,1219,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Texas,TX,0,2025-02-08,2025-02-08,OHT_JHU-nbxd,373.93,450.21,495.16,543.79,647.51,374,450,495,544,648,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Texas,TX,1,2025-02-08,2025-02-15,OHT_JHU-nbxd,295.81,380.94,433.23,491.36,620.17,296,381,433,491,620,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Texas,TX,2,2025-02-08,2025-02-22,OHT_JHU-nbxd,237.01,324.29,379.91,443.26,588.38,237,324,380,443,588,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Texas,TX,0,2025-02-08,2025-02-08,UM-DeepOutbreak,164.95599365234375,495.2557493286133,730.2588806152344,944.9196657104492,1275.2194213867188,165,495,730,945,1275,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Texas,TX,1,2025-02-08,2025-02-15,UM-DeepOutbreak,197.98626708984375,491.0676182250977,787.2736663818359,1077.9849940795898,1371.0663452148438,198,491,787,1078,1371,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Texas,TX,2,2025-02-08,2025-02-22,UM-DeepOutbreak,0,317.49857781982416,871.1063537597656,1357.9088928833007,1911.5909423828125,0,317,871,1358,1912,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Texas,TX,0,2025-02-08,2025-02-08,UMass-ar6_pooled,396.87396116707447,604.821581964027,734.1243191872791,874.0753298014239,1192.0775903761746,397,605,734,874,1192,UMass-Amherst,2025-02-05,AR(6) model with pooling
Texas,TX,1,2025-02-08,2025-02-15,UMass-ar6_pooled,298.95908854673115,574.5089422493102,748.5245181010877,961.7695798417075,1472.0834111383506,299,575,749,962,1472,UMass-Amherst,2025-02-05,AR(6) model with pooling
Texas,TX,2,2025-02-08,2025-02-22,UMass-ar6_pooled,224.94822161975358,552.9911487237514,779.5089067414491,1054.7995116429947,1711.8328028146425,225,553,780,1055,1712,UMass-Amherst,2025-02-05,AR(6) model with pooling
Texas,TX,0,2025-02-08,2025-02-08,UMass-gbqr,377.1634320751676,655.2272458368922,700.2933657542777,800.620116746829,1104.0108151966895,377,655,700,801,1104,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Texas,TX,1,2025-02-08,2025-02-15,UMass-gbqr,333.41503755294895,584.2242496086916,686.4441887663825,835.2985329170098,1267.326142697432,333,584,686,835,1267,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Texas,TX,2,2025-02-08,2025-02-22,UMass-gbqr,272.3059527301524,481.24280196090876,646.8300680577585,828.985920670872,1398.4646532257952,272,481,647,829,1398,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Utah,UT,0,2025-02-08,2025-02-08,CEPH-Rtrend_covid,24,35,44,54,75,24,35,44,54,75,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Utah,UT,1,2025-02-08,2025-02-15,CEPH-Rtrend_covid,14,29,42,60,108,14,29,42,60,108,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Utah,UT,2,2025-02-08,2025-02-22,CEPH-Rtrend_covid,8,23,39,64,144,8,23,39,64,144,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Utah,UT,0,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,18.975,31,39,49,82,19,31,39,49,82,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Utah,UT,1,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,10,24,36,53,138,10,24,36,53,138,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Utah,UT,0,2025-02-08,2025-02-08,CMU-TimeSeries,17.717585001824805,33.654414926727426,42.67406123973826,56.49266286024238,96.91374096872217,18,34,43,56,97,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Utah,UT,1,2025-02-08,2025-02-15,CMU-TimeSeries,18.077408975821115,31.48781857078192,42.109303952301595,62.20418254618702,119.70277569110951,18,31,42,62,120,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Utah,UT,2,2025-02-08,2025-02-22,CMU-TimeSeries,16.740252849747144,31.32887669543304,41.981476100621634,69.50952841098426,149.01539739014166,17,31,42,70,149,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Utah,UT,0,2025-02-08,2025-02-08,CMU-climate_baseline,49.705903224928434,116.609411369311,162.4327820317834,201.91157188369058,292.0519505407559,50,117,162,202,292,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Utah,UT,1,2025-02-08,2025-02-15,CMU-climate_baseline,48.730477763415365,112.26675185878796,153.79312348616827,195.2067645799509,282.82171402576313,49,112,154,195,283,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Utah,UT,2,2025-02-08,2025-02-22,CMU-climate_baseline,48.65157022685224,102.62141472630233,146.7620895195481,194.2215466713472,277.5093890469874,49,103,147,194,278,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Utah,UT,0,2025-02-08,2025-02-08,CovidHub-baseline,16.025000000000002,38.5,44,49.5,71.975,16,38,44,50,72,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Utah,UT,1,2025-02-08,2025-02-15,CovidHub-baseline,7.265121651216513,31.990864908649083,44,56.067443174431745,80.5133866338663,7,32,44,56,81,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Utah,UT,2,2025-02-08,2025-02-22,CovidHub-baseline,0,28.509872598725984,44,59.54336043360434,90.10317428174274,0,29,44,60,90,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Utah,UT,0,2025-02-08,2025-02-08,CovidHub-ensemble,22.0712270232087,33.303138814816,42.4793569227468,53.1289728356046,74.4507199393053,22,33,42,53,74,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Utah,UT,1,2025-02-08,2025-02-15,CovidHub-ensemble,16.0387044879106,29.9294802377408,42.2194459645975,59.5,97.8830830586939,16,30,42,60,98,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Utah,UT,2,2025-02-08,2025-02-22,CovidHub-ensemble,11.225,28.4774962824816,42.2456148395487,62.5066415094879,112.303979070496,11,28,42,63,112,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Utah,UT,0,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,34.166,45.315,55.394,71.114,95.133,34,45,55,71,95,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Utah,UT,1,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,33.408,46.736,57.496,75.746,104.782,33,47,57,76,105,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Utah,UT,2,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,32.231,47.742,59.163,79.184,111.725,32,48,59,79,112,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Utah,UT,0,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,24,32,41,50,67,24,32,41,50,67,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Utah,UT,1,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,21,38,50,59,64,21,38,50,59,64,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Utah,UT,2,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,25,34,46,55,74,25,34,46,55,74,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Utah,UT,0,2025-02-08,2025-02-08,OHT_JHU-nbxd,23.84,32.79,38.51,45.04,60.04,24,33,39,45,60,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Utah,UT,1,2025-02-08,2025-02-15,OHT_JHU-nbxd,18.87,28.39,34.82,42.41,60.7,19,28,35,42,61,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Utah,UT,2,2025-02-08,2025-02-22,OHT_JHU-nbxd,14.45,24.1,31.02,39.52,61.11,14,24,31,40,61,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Utah,UT,0,2025-02-08,2025-02-08,UM-DeepOutbreak,8.758415222167969,30.592323497772213,50.1005973815918,66.61922435379029,88.45313262939453,9,31,50,67,88,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Utah,UT,1,2025-02-08,2025-02-15,UM-DeepOutbreak,0,16.452551059722904,45.85669708251953,70.9620760154724,103.79473495483398,0,16,46,71,104,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Utah,UT,2,2025-02-08,2025-02-22,UM-DeepOutbreak,0,6.181128986358644,45.6988525390625,71.36660050582886,124.3592300415039,0,6,46,71,124,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Utah,UT,0,2025-02-08,2025-02-08,UMass-ar6_pooled,20.302454046417502,33.188327662084376,42.28465260575538,52.044944474134454,73.9014398786106,20,33,42,52,74,UMass-Amherst,2025-02-05,AR(6) model with pooling
Utah,UT,1,2025-02-08,2025-02-15,UMass-ar6_pooled,12.092531703600285,30.002768691595843,42.32958797689339,56.455187883356565,91.97143116255387,12,30,42,56,92,UMass-Amherst,2025-02-05,AR(6) model with pooling
Utah,UT,2,2025-02-08,2025-02-22,UMass-ar6_pooled,7.399079964482433,28.423358869706988,42.509753578475696,61.01328301897572,112.88295814099116,7,28,43,61,113,UMass-Amherst,2025-02-05,AR(6) model with pooling
Utah,UT,0,2025-02-08,2025-02-08,UMass-gbqr,11.987871167525196,33.41794996754766,38.60258598752915,52.257945671209164,72.9740117464578,12,33,39,52,73,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Utah,UT,1,2025-02-08,2025-02-15,UMass-gbqr,8.41635685824521,29.856191783885844,37.17945932125219,51.71023716873446,80.97139385011185,8,30,37,52,81,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Utah,UT,2,2025-02-08,2025-02-22,UMass-gbqr,4.971942408616463,28.53163369525621,38.066042585499716,53.59949294673788,89.35307072672434,5,29,38,54,89,UMass-Amherst,2025-02-05,gradient boosting quantile regression
Vermont,VT,0,2025-02-08,2025-02-08,CEPH-Rtrend_covid,13,20,24,29,40,13,20,24,29,40,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Vermont,VT,1,2025-02-08,2025-02-15,CEPH-Rtrend_covid,7,14,20,27,46,7,14,20,27,46,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Vermont,VT,2,2025-02-08,2025-02-22,CEPH-Rtrend_covid,3,9,15,23,43,3,9,15,23,43,CEPH Lab at Indiana University,2025-02-05,Rtrend COVID
Vermont,VT,0,2025-02-08,2025-02-08,CFA_Pyrenew-Pyrenew_H_COVID,11,20,26,33,54,11,20,26,33,54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,2025-02-08,2025-02-15,CFA_Pyrenew-Pyrenew_H_COVID,6,16,25,36,75,6,16,25,36,75,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-02-05,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,2025-02-08,2025-02-08,CMU-TimeSeries,14.958592287181732,22.913649234763778,26.419521522843148,30.899936209582172,45.13270565336351,15,23,26,31,45,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Vermont,VT,1,2025-02-08,2025-02-15,CMU-TimeSeries,12.50673121400402,20.928269435780017,25.634408413356596,32.40769489905608,53.21681732720111,13,21,26,32,53,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Vermont,VT,2,2025-02-08,2025-02-22,CMU-TimeSeries,9.514584348519806,19.291552974519576,24.996469771188412,34.13818455510908,63.205045019620385,10,19,25,34,63,Carnegie Mellon Delphi Group,2025-02-05,AR ensemble with auxiliary data
Vermont,VT,0,2025-02-08,2025-02-08,CMU-climate_baseline,14.945941433278632,29.098458840669494,39.036161844988285,47.05427120335885,62.0450540949481,15,29,39,47,62,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Vermont,VT,1,2025-02-08,2025-02-15,CMU-climate_baseline,14.254209371962926,27.328188190513124,36.726757120063795,45.611357558705265,60.23073578639598,14,27,37,46,60,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Vermont,VT,2,2025-02-08,2025-02-22,CMU-climate_baseline,10.738699109789614,26.29152143302056,33.639563289812266,44.10688038228507,59.18653194023061,11,26,34,44,59,Carnegie Mellon Delphi Group,2025-02-05,climatological baseline
Vermont,VT,0,2025-02-08,2025-02-08,CovidHub-baseline,11.9,22.25,27,31.749999999999996,42.099999999999994,12,22,27,32,42,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Vermont,VT,1,2025-02-08,2025-02-15,CovidHub-baseline,6.495514955149552,19.79370543705437,27,34.17335673356734,47.401437764377576,6,20,27,34,47,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Vermont,VT,2,2025-02-08,2025-02-22,CovidHub-baseline,1.0745552455524547,18.098560985609854,27,35.95870208702087,52.71464139641394,1,18,27,36,53,CovidHub-hub-models,2025-02-05,CovidHub baseline model
Vermont,VT,0,2025-02-08,2025-02-08,CovidHub-ensemble,14.0422961435909,19.9653503642143,25.408138771426,30.9499681047911,45.0663528266818,14,20,25,31,45,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Vermont,VT,1,2025-02-08,2025-02-15,CovidHub-ensemble,12.469865607002,16.9106446913778,24.0116463585278,30.6352657161267,46.7055,12,17,24,31,47,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Vermont,VT,2,2025-02-08,2025-02-22,CovidHub-ensemble,9.5422921742599,15.8522218669473,23.0270988823771,31.0960643270568,48.5349509600417,10,16,23,31,49,CovidHub,2025-02-05,Ensemble model using CovidHub submissions
Vermont,VT,0,2025-02-08,2025-02-08,MOBS-GLEAM_COVID,13.126,17.297,21.259,27.428,45.204,13,17,21,27,45,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Vermont,VT,1,2025-02-08,2025-02-15,MOBS-GLEAM_COVID,12.433,16.926,21.283,28.107,47.411,12,17,21,28,47,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Vermont,VT,2,2025-02-08,2025-02-22,MOBS-GLEAM_COVID,11.481,16.21,20.857,27.758,48.383,11,16,21,28,48,MOBS Lab at Northeastern University,2025-02-05,GLEAM COVID-19 Forecasting Model
Vermont,VT,0,2025-02-08,2025-02-08,NEU_ISI-AdaptiveEnsemble,21,26,28,31,45,21,26,28,31,45,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Vermont,VT,1,2025-02-08,2025-02-15,NEU_ISI-AdaptiveEnsemble,19,22,27,31,44,19,22,27,31,44,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Vermont,VT,2,2025-02-08,2025-02-22,NEU_ISI-AdaptiveEnsemble,18,20,24,32,47,18,20,24,32,47,MOBS Lab at Northeastern University and ISI Foundation,2025-02-05,Adaptive Ensemble
Vermont,VT,0,2025-02-08,2025-02-08,OHT_JHU-nbxd,16.14,19.54,21.54,23.72,28.37,16,20,22,24,28,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Vermont,VT,1,2025-02-08,2025-02-15,OHT_JHU-nbxd,12.57,16.32,18.63,21.21,26.95,13,16,19,21,27,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Vermont,VT,2,2025-02-08,2025-02-22,OHT_JHU-nbxd,9.57,13.27,15.64,18.36,24.63,10,13,16,18,25,One Health Trust and Johns Hopkins University,2025-02-05,NBEATS exogenous covariate decoder
Vermont,VT,0,2025-02-08,2025-02-08,UM-DeepOutbreak,6.654396057128906,19.72212944936752,29.65593719482422,35.94115866708756,49.00889205932617,7,20,30,36,49,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Vermont,VT,1,2025-02-08,2025-02-15,UM-DeepOutbreak,0,16.86251468849182,27.697503566741943,34.64969234275818,52.60898733139038,0,17,28,35,53,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Vermont,VT,2,2025-02-08,2025-02-22,UM-DeepOutbreak,0,16.97662813955545,25.24686908721924,32.91821591562033,55.00280523300171,0,17,25,33,55,"University of Michigan, Computer Science and Engineering",2025-02-05,DeepOutbreak
Vermont,VT,0,2025-02-08,2025-02-08,UMass-ar6_pooled,11.0614777451466,20.046399774085145,25.689381699141062,32.11517614608095,49.55211655742597,11,20,26,32,50,UMass-Amherst,2025-02-05,AR(6) model with pooling
Vermont,VT,1,2025-02-08,2025-02-15,UMass-ar6_pooled,6.477908931297247,16.89528938275552,24.850182923801473,34.56833282126958,61.12377688334434,6,17,25,35,61,UMass-Amherst,2025-02-05,AR(6) model with pooling
Vermont,VT,2,2025-02-08,2025-02-22,UMass-ar6_pooled,4.18970685674031,14.880795806815884,24.14905502514508,36.752430366920166,74.41425042786219,4,15,24,37,74,UMass-Amherst,2025-02-05,AR(6) model with pooling
