location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,MOBS-GLEAM_COVID,7.821,11.102,13.666,16.408,23.234,8,10,10,20,20,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,MOBS-GLEAM_COVID,5.265,8.236,10.918,14.149,23.173,5,8,10,10,20,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,OHT_JHU-nbxd,7.25,12.53,16.39,21.2,33.62,7,10,20,20,30,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,OHT_JHU-nbxd,5.98,11.5,15.81,21.38,36.52,6,10,20,20,40,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,OHT_JHU-nbxd,4.54,9.99,14.58,20.79,38.72,5,10,10,20,40,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UGA_flucast-INFLAenza,9,15,18,23,32,9,20,20,20,30,UGA_flucast,2025-05-07,INFLAenza
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UGA_flucast-INFLAenza,8,15,19,23,35,8,20,20,20,40,UGA_flucast,2025-05-07,INFLAenza
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UGA_flucast-INFLAenza,8,14,19,25,38,8,10,20,20,40,UGA_flucast,2025-05-07,INFLAenza
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-ar6_pooled,6.4303099432953426,15.67807330135964,22.322266700699913,29.29933157507194,46.42821840762124,6,20,20,30,50,UMass-Amherst,2025-05-07,AR(6) model with pooling
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-ar6_pooled,2.9242317875967916,15.169760487702344,23.646961821425773,34.29300947905846,62.86274060273386,3,20,20,30,60,UMass-Amherst,2025-05-07,AR(6) model with pooling
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-ar6_pooled,0.583584009724249,14.086483812543632,25.755395813524984,40.856889610217685,81.24638310014443,1,10,30,40,80,UMass-Amherst,2025-05-07,AR(6) model with pooling
Kansas,KS,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-gbqr,6.589917670879179,16.161391798366818,19.821689922309062,28.422404878244716,47.906341136419734,7,20,20,30,50,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Kansas,KS,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-gbqr,5.246155284091826,16.102410482716714,20.665979220512043,30.93664259637257,53.871808823482084,5,20,20,30,50,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Kansas,KS,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-gbqr,3.5743348045340158,15.412557441045726,21.92706363045448,34.6563775338654,59.26886983565774,4,20,20,30,60,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CEPH-Rtrend_covid,26,34,39,45,57,30,30,40,40,60,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CEPH-Rtrend_covid,15,24,31,40,60,20,20,30,40,60,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CEPH-Rtrend_covid,9,17,25,35,61,9,20,20,40,60,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-PyrenewHEW_COVID,33,45,50.5,57,71.02499999999998,30,40,50,60,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-PyrenewHEW_COVID,25,40,51,64.25,122,20,40,50,60,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,34,45,51,58,73,30,40,50,60,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,27,42,53,67,116.04999999999973,30,40,50,70,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HW_COVID,20,32,40,49,70.52499999999986,20,30,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HW_COVID,9,21,31,45,85,9,20,30,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_Wastewater_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,15,27,35,44,70,20,30,40,40,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,7,17,26,38.25,88,7,20,30,40,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-TimeSeries,5.80621872053538,24.583491254809672,35.86430215970569,45.071228086600414,77.64195136554811,6,20,40,50,80,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-TimeSeries,0.6757237202089815,18.36206891284431,27.81514915587876,36.77499040346001,71.38975792156428,1,20,30,40,70,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-TimeSeries,0.10476606232614907,13.933900046730756,23.598311971866746,32.31876510763969,64.27398705173925,0,10,20,30,60,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-climate_baseline,8,32.04166666666667,67.25,129.00000000000003,773.7499999999941,8,30,70,130,770,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-climate_baseline,7,25.375,61.25,120.16666666666667,701.0041666666662,7,30,60,120,700,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-climate_baseline,6.5,23.333333333333336,52.24999999999997,109.70833333333336,693.6374999999989,6,20,50,110,690,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-baseline,0,19,43,67,165.3249999999998,0,20,40,70,170,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-baseline,0,9.466407164071647,43,81.14880898808988,192.89429519295192,0,9,40,80,190,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-baseline,0,0,43,90.9378893788939,215.43687761877618,0,0,40,90,220,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-ensemble,24.116,33.9440030635958,40.9756076302432,52.0902200854977,74.9796654655917,20,30,40,50,70,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-ensemble,15.1485,30.0396871406044,41.9457830410748,57.3,83.8576801537711,20,30,40,60,80,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-ensemble,10.121,26.7648696929484,44.1403165350137,53.025185517996,84.4116666666666,10,30,40,50,80,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,Google_SAI-Ensemble,14.128368432656359,33.888006127191666,36.295367649690945,51.18044017099532,73.95933093118344,10,30,40,50,70,Google Science AI,2025-05-07,Ensemble Model
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,Google_SAI-Ensemble,6.827558618086115,26.391270788748585,41.06918436510503,66.78632683062045,249.32488484905122,7,30,40,70,250,Google Science AI,2025-05-07,Ensemble Model
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,Google_SAI-Ensemble,6.144952297857416,19.740003249704017,25.773352198119326,47.01902384430369,102.9318946965977,6,20,30,50,100,Google Science AI,2025-05-07,Ensemble Model
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,JHU_CSSE-CSSE_Ensemble,27,42.333333333333336,50.666666666666664,59.333333333333336,76,30,40,50,60,80,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,JHU_CSSE-CSSE_Ensemble,21.123333333333335,39,49.333333333333336,59.6,79.66666666666667,20,40,50,60,80,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,JHU_CSSE-CSSE_Ensemble,15,35.46666666666667,46.666666666666664,59.46666666666667,84.41166666666665,20,40,50,60,80,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,MOBS-GLEAM_COVID,22.232,27.448,32.094,37.886,49.62,20,30,30,40,50,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,MOBS-GLEAM_COVID,15.297,21.23,25.592,30.691,47.125,20,20,30,30,50,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,MOBS-GLEAM_COVID,10.121,15.544,20.111,25.329,45.864,10,20,20,30,50,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,OHT_JHU-nbxd,27.22,42.56,53.15,65.84,97.03,30,40,50,70,100,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,OHT_JHU-nbxd,22.75,39.03,50.91,65.65,103.6,20,40,50,70,100,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,OHT_JHU-nbxd,17.14,33.35,46.06,62.58,107.7,20,30,50,60,110,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UGA_flucast-INFLAenza,27,39,45,53,70,30,40,40,50,70,UGA_flucast,2025-05-07,INFLAenza
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UGA_flucast-INFLAenza,25,38,46,55,77,20,40,50,60,80,UGA_flucast,2025-05-07,INFLAenza
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UGA_flucast-INFLAenza,24,38,47,58,84.02499999999964,20,40,50,60,80,UGA_flucast,2025-05-07,INFLAenza
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-ar6_pooled,15.224904730557906,32.01371011224461,42.951215260486414,55.17721976129155,85.26594808245312,20,30,40,60,90,UMass-Amherst,2025-05-07,AR(6) model with pooling
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-ar6_pooled,7.171202480586855,28.31277824489746,42.822381717044664,61.539439864258505,109.21357617314979,7,30,40,60,110,UMass-Amherst,2025-05-07,AR(6) model with pooling
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-ar6_pooled,2.24176768591834,26.76486969294844,44.140316535013724,67.72107046424937,137.52295419807135,2,30,40,70,140,UMass-Amherst,2025-05-07,AR(6) model with pooling
Kentucky,KY,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-gbqr,12.784083761418167,32.4639647462085,38.66064934265908,48.80397415897055,78.71074272595202,10,30,40,50,80,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Kentucky,KY,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-gbqr,10.644852043880942,31.76659603631129,38.997881079166575,49.35863626169343,88.0486936408756,10,30,40,50,90,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Kentucky,KY,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-gbqr,10.137785626675784,31.190140594744403,44.255767271826954,53.02518551799597,96.6119885781383,10,30,40,50,100,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Louisiana,LA,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CEPH-Rtrend_covid,55,68,77,86,104,60,70,80,90,100,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CEPH-Rtrend_covid,38,55,67,81,109,40,60,70,80,110,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Louisiana,LA,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CEPH-Rtrend_covid,25,42,53,67,98,20,40,50,70,100,CEPH Lab at Indiana University,2025-05-07,Rtrend COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_HE_COVID,37,51,59,68,86.02499999999986,40,50,60,70,90,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_HE_COVID,21,37,48,61,100.02499999999986,20,40,50,60,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CFA_Pyrenew-Pyrenew_H_COVID,43.975,62,74,89,129.02499999999986,40,60,70,90,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CFA_Pyrenew-Pyrenew_H_COVID,29,54,73,101,202,30,50,70,100,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-07,Pyrenew_Hospital_Admissions_COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-TimeSeries,30.29892554346258,57.341486500020515,67.26722886729607,76.1774714038765,112.9038303267773,30,60,70,80,110,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Louisiana,LA,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-TimeSeries,17.196424616021755,46.52361395227129,57.12463938836032,68.65297659426271,108.6340750997086,20,50,60,70,110,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Louisiana,LA,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-TimeSeries,8.80866448772152,37.44642433641005,49.47281251047595,61.82708288647363,97.55871536253193,9,40,50,60,100,Carnegie Mellon Delphi Group,2025-05-07,AR ensemble with auxiliary data
Louisiana,LA,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CMU-climate_baseline,8.5,22.958333333333336,72,131.50000000000003,753.7499999999941,8,20,70,130,750,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Louisiana,LA,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CMU-climate_baseline,8.5,21.458333333333336,68,124.70833333333334,697.0041666666662,8,20,70,120,700,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Louisiana,LA,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CMU-climate_baseline,8,20.958333333333336,64.74999999999997,120.625,694.1374999999989,8,20,60,120,690,Carnegie Mellon Delphi Group,2025-05-07,climatological baseline
Louisiana,LA,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-baseline,33.475,61,79,97,124.52499999999995,30,60,80,100,120,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Louisiana,LA,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-baseline,17.436299362993626,55.81215062150622,79,102.31522065220653,140.76224762247605,20,60,80,100,140,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Louisiana,LA,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-baseline,1.042134421344209,51.5689681896819,79,106.7130371303713,156.28952239522388,1,50,80,110,160,CovidHub-hub-models,2025-05-07,CovidHub baseline model
Louisiana,LA,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,CovidHub-ensemble,42.8639717978908,60.6147736606634,69.133614433648,82.7532351778862,108.345,40,60,70,80,110,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Louisiana,LA,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,CovidHub-ensemble,32.7541813376684,52.2017319728275,63.0114653175611,78.73874390285,108.817037549854,30,50,60,80,110,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Louisiana,LA,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,CovidHub-ensemble,25,43.142,55.264,72.8188039674731,105.4,20,40,60,70,110,CovidHub,2025-05-07,Ensemble model using CovidHub submissions
Louisiana,LA,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,Google_SAI-Ensemble,42.72794359578165,67.8121735500657,75.23249023837126,84.94952481757721,117.32058905897324,40,70,80,80,120,Google Science AI,2025-05-07,Ensemble Model
Louisiana,LA,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,Google_SAI-Ensemble,14.082102824862005,46.44383840407182,63.48140324382242,79.36120696780559,258.939146684117,10,50,60,80,260,Google Science AI,2025-05-07,Ensemble Model
Louisiana,LA,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,Google_SAI-Ensemble,7.865393306479842,28.180185799167006,43.47339011635377,72.81880396747309,140.65526968139656,8,30,40,70,140,Google Science AI,2025-05-07,Ensemble Model
Louisiana,LA,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,JHU_CSSE-CSSE_Ensemble,53.31666666666666,69,78,86.4166666666667,102.66666666666667,50,70,80,90,100,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Louisiana,LA,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,JHU_CSSE-CSSE_Ensemble,47.800000000000004,67.2,77,87.46666666666665,107.80833333333332,50,70,80,90,110,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Louisiana,LA,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,JHU_CSSE-CSSE_Ensemble,38.800000000000004,59.13333333333333,70.66666666666667,82.06666666666666,105.39999999999999,40,60,70,80,110,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-07,CSSE Ensemble
Louisiana,LA,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,MOBS-GLEAM_COVID,45.062,56.33,65.238,76.625,97.547,50,60,70,80,100,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Louisiana,LA,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,MOBS-GLEAM_COVID,33.72,49.98,60.502,72.78,100.564,30,50,60,70,100,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Louisiana,LA,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,MOBS-GLEAM_COVID,24.756,43.142,55.264,69.992,105.373,20,40,60,70,110,MOBS Lab at Northeastern University,2025-05-07,GLEAM COVID-19 Forecasting Model
Louisiana,LA,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,OHT_JHU-nbxd,36.47,52.8,63.57,76.1,105.69,40,50,60,80,110,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Louisiana,LA,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,OHT_JHU-nbxd,29.27,46.18,57.92,72.05,106.92,30,50,60,70,110,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Louisiana,LA,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,OHT_JHU-nbxd,21.8,38.28,50.45,65.7,105.36,20,40,50,70,110,One Health Trust and Johns Hopkins University,2025-05-07,NBEATS exogenous covariate decoder
Louisiana,LA,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UGA_flucast-INFLAenza,43,61,71,84,111,40,60,70,80,110,UGA_flucast,2025-05-07,INFLAenza
Louisiana,LA,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UGA_flucast-INFLAenza,38,58,71,86,124,40,60,70,90,120,UGA_flucast,2025-05-07,INFLAenza
Louisiana,LA,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UGA_flucast-INFLAenza,35,56,71,88,133.02499999999964,40,60,70,90,130,UGA_flucast,2025-05-07,INFLAenza
Louisiana,LA,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-ar6_pooled,43.95551903688982,63.955199223903016,77.93282781537599,91.8251908662604,123.9763295608796,40,60,80,90,120,UMass-Amherst,2025-05-07,AR(6) model with pooling
Louisiana,LA,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-ar6_pooled,31.788362675336824,60.92589538586652,78.88650055516719,101.59897442606241,154.36498666677215,30,60,80,100,150,UMass-Amherst,2025-05-07,AR(6) model with pooling
Louisiana,LA,2,wk inc covid hosp,hosp,2025-05-10,2025-05-24,UMass-ar6_pooled,25.40971171322864,58.536816613529396,83.22759416460646,111.23500904452625,189.12149858265425,30,60,80,110,190,UMass-Amherst,2025-05-07,AR(6) model with pooling
Louisiana,LA,0,wk inc covid hosp,hosp,2025-05-10,2025-05-10,UMass-gbqr,40.69846970348667,60.229547321326805,66.07555373698429,81.50647035577245,116.15095565082584,40,60,70,80,120,UMass-Amherst,2025-05-07,gradient boosting quantile regression
Louisiana,LA,1,wk inc covid hosp,hosp,2025-05-10,2025-05-17,UMass-gbqr,34.21021645750517,54.423463945655016,62.54152739129978,78.11628083789442,121.73865249553383,30,50,60,80,120,UMass-Amherst,2025-05-07,gradient boosting quantile regression
