location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Utah,UT,2,2026-01-24,2026-02-07,CovidHub-baseline,0,3.3671586715867168,15,27.170356703567034,55.55175276752767,0,3,15,27,56,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Utah,UT,0,2026-01-24,2026-01-24,CovidHub-ensemble,7.353940554113218,13.428248398524133,17,21.407272910824876,33.814963,7,13,17,21,34,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Utah,UT,1,2026-01-24,2026-01-31,CovidHub-ensemble,5,11.777777777777779,16.458019420843602,23,37,5,12,16,23,37,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Utah,UT,2,2026-01-24,2026-02-07,CovidHub-ensemble,4.135129947338091,10.757762111111111,16.627044442222225,23.244999999999997,43.645912344204035,4,11,17,23,44,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Utah,UT,0,2026-01-24,2026-01-24,Google_SAI-Ensemble,6.777777777777778,11.88888888888889,15.11111111111111,18.666666666666668,36.77777777777778,7,12,15,19,37,Google Science AI,2026-01-21,Ensemble Model
Utah,UT,1,2026-01-24,2026-01-31,Google_SAI-Ensemble,5.830555555555556,11.777777777777779,15.666666666666666,21,49.94722222222222,6,12,16,21,50,Google Science AI,2026-01-21,Ensemble Model
Utah,UT,2,2026-01-24,2026-02-07,Google_SAI-Ensemble,5.888888888888889,11.222222222222221,16,22.22222222222222,55.44444444444444,6,11,16,22,55,Google Science AI,2026-01-21,Ensemble Model
Utah,UT,0,2026-01-24,2026-01-24,NEU_ISI-AdaptiveEnsemble,8,10,14,19,27,8,10,14,19,27,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Utah,UT,1,2026-01-24,2026-01-31,NEU_ISI-AdaptiveEnsemble,5,8,12,19,32,5,8,12,19,32,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Utah,UT,2,2026-01-24,2026-02-07,NEU_ISI-AdaptiveEnsemble,4,6,11,21,36,4,6,11,21,36,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Utah,UT,0,2026-01-24,2026-01-24,OHT_JHU-nbxd,13.6,18.67,21.9,25.59,34.06,14,19,22,26,34,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Utah,UT,1,2026-01-24,2026-01-31,OHT_JHU-nbxd,11.44,16.97,20.66,25,35.37,11,17,21,25,35,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Utah,UT,2,2026-01-24,2026-02-07,OHT_JHU-nbxd,9.37,14.93,18.81,23.49,35.12,9,15,19,23,35,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Utah,UT,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,9,15,19,23,32,9,15,19,23,32,UGA_flucast,2026-01-21,INFLAenza
Utah,UT,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,8,14,19,23,34,8,14,19,23,34,UGA_flucast,2026-01-21,INFLAenza
Utah,UT,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,8,14,18,23,35,8,14,18,23,35,UGA_flucast,2026-01-21,INFLAenza
Utah,UT,0,2026-01-24,2026-01-24,UM-DeepOutbreak,0,9.789419224228569,16.319457233333335,21.89399997577144,74.89495676666667,0,10,16,22,75,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Utah,UT,1,2026-01-24,2026-01-31,UM-DeepOutbreak,0,5.243983212857142,17.269157616666664,27.83688842047619,87.15959281666667,0,5,17,28,87,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Utah,UT,2,2026-01-24,2026-02-07,UM-DeepOutbreak,0,0,13.556397900000007,35.57092638253968,98.27185656666668,0,0,14,36,98,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Utah,UT,0,2026-01-24,2026-01-24,UMass-ar6_pooled,3.4611211193611484,10.460522686305794,15.769991149107879,21.407272910824876,34.730903226385756,3,10,16,21,35,UMass-Amherst,2026-01-21,AR(6) model with pooling
Utah,UT,1,2026-01-24,2026-01-31,UMass-ar6_pooled,0,9.272061836169177,16.458019420843602,24.87674620699573,45.916469884940405,0,9,16,25,46,UMass-Amherst,2026-01-21,AR(6) model with pooling
Utah,UT,2,2026-01-24,2026-02-07,UMass-ar6_pooled,0,9.133014969548675,17.25408888444445,28.57298214724605,61.64522525296727,0,9,17,29,62,UMass-Amherst,2026-01-21,AR(6) model with pooling
Utah,UT,0,2026-01-24,2026-01-24,UMass-gbqr,6.045343019369861,14.230693933106691,17.981165959645608,22.904139925618445,31.371009636025914,6,14,18,23,31,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Utah,UT,1,2026-01-24,2026-01-31,UMass-gbqr,4.991628968959426,14.226538769929627,19.149823402842266,24.49982379940662,35.09072337673041,5,14,19,24,35,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Utah,UT,2,2026-01-24,2026-02-07,UMass-gbqr,4.270259894676181,14.149356621449268,19.518124052142173,26.684586693969234,42.29182468840808,4,14,20,27,42,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Vermont,VT,0,2026-01-24,2026-01-24,CEPH-Rtrend_covid,10,13,16,18,24,10,13,16,18,24,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Vermont,VT,1,2026-01-24,2026-01-31,CEPH-Rtrend_covid,6,10,14,19,31,6,10,14,19,31,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Vermont,VT,2,2026-01-24,2026-02-07,CEPH-Rtrend_covid,4,8,12,19,37,4,8,12,19,37,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Vermont,VT,0,2026-01-24,2026-01-24,CFA-EpiAutoGP,7.4286282,13.92496,18.710891,24.366321,36.523471,7,14,19,24,37,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Vermont,VT,1,2026-01-24,2026-01-31,CFA-EpiAutoGP,6.849149,14.099891,19.284339,25.185033,39.421825,7,14,19,25,39,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Vermont,VT,2,2026-01-24,2026-02-07,CFA-EpiAutoGP,5.9679801,13.451867,19.479666,26.588372,44.895,6,13,19,27,45,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Vermont,VT,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,5,11,14,17,26,5,11,14,17,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,3,8,11,15,28,3,8,11,15,28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Vermont,VT,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,7,13,17,22,34,7,13,17,22,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,5,12,17,23,40,5,12,17,23,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Vermont,VT,0,2026-01-24,2026-01-24,CMU-TimeSeries,8.24275432196472,12.45400932756582,14.302671695918777,16.1437871396076,22.51556447430799,8,12,14,16,23,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Vermont,VT,1,2026-01-24,2026-01-31,CMU-TimeSeries,7.165491359440927,11.928324904934513,14.417443990838871,16.97725178660721,26.789037298643947,7,12,14,17,27,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Vermont,VT,2,2026-01-24,2026-02-07,CMU-TimeSeries,7.1623003055344485,11.680395521794928,15.018776772172302,18.76411429536435,30.46820665776552,7,12,15,19,30,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Vermont,VT,0,2026-01-24,2026-01-24,CovidHub-baseline,5.075,12,16,20,26.92499999999999,5,12,16,20,27,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Vermont,VT,1,2026-01-24,2026-01-31,CovidHub-baseline,0.6345940959409602,11,16,21,31.798308733087318,1,11,16,21,32,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Vermont,VT,2,2026-01-24,2026-02-07,CovidHub-baseline,0,9.455104551045512,16,22.607626076260757,35.061531365313655,0,9,16,23,35,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Vermont,VT,0,2026-01-24,2026-01-24,CovidHub-ensemble,7.4286282,12.45400932756582,16,18,26,7,12,16,18,26,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Vermont,VT,1,2026-01-24,2026-01-31,CovidHub-ensemble,6,11.780830233771423,15,18.3,28,6,12,15,18,28,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Vermont,VT,2,2026-01-24,2026-02-07,CovidHub-ensemble,5.317323383333333,10.146909209116838,13.925,18.570612404602805,29.13841289689035,5,10,14,19,29,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Vermont,VT,0,2026-01-24,2026-01-24,Google_SAI-Ensemble,6.830555555555556,11,13.88888888888889,17.22222222222222,26.444444444444443,7,11,14,17,26,Google Science AI,2026-01-21,Ensemble Model
Vermont,VT,1,2026-01-24,2026-01-31,Google_SAI-Ensemble,5.333333333333333,9.666666666666666,13.333333333333334,18,35.44444444444444,5,10,13,18,35,Google Science AI,2026-01-21,Ensemble Model
Vermont,VT,2,2026-01-24,2026-02-07,Google_SAI-Ensemble,4.666666666666667,8.777777777777779,12.444444444444445,17.22222222222222,35.724999999999994,5,9,12,17,36,Google Science AI,2026-01-21,Ensemble Model
Vermont,VT,0,2026-01-24,2026-01-24,NEU_ISI-AdaptiveEnsemble,11,15,16,17,19,11,15,16,17,19,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Vermont,VT,1,2026-01-24,2026-01-31,NEU_ISI-AdaptiveEnsemble,9,14,15,16,21,9,14,15,16,21,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Vermont,VT,2,2026-01-24,2026-02-07,NEU_ISI-AdaptiveEnsemble,7,12,14,16,22,7,12,14,16,22,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Vermont,VT,0,2026-01-24,2026-01-24,OHT_JHU-nbxd,11.47,14.84,16.92,19.24,24.39,11,15,17,19,24,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Vermont,VT,1,2026-01-24,2026-01-31,OHT_JHU-nbxd,9.36,13.1,15.52,18.3,24.75,9,13,16,18,25,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Vermont,VT,2,2026-01-24,2026-02-07,OHT_JHU-nbxd,7.68,11.38,13.85,16.76,23.72,8,11,14,17,24,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Vermont,VT,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,6,11,14,17,26,6,11,14,17,26,UGA_flucast,2026-01-21,INFLAenza
Vermont,VT,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,4,9,12,16,25,4,9,12,16,25,UGA_flucast,2026-01-21,INFLAenza
Vermont,VT,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,4,8,11,15,24,4,8,11,15,24,UGA_flucast,2026-01-21,INFLAenza
Vermont,VT,0,2026-01-24,2026-01-24,UM-DeepOutbreak,4.6788968333333365,12.39742948031746,18.91214008333333,22.579659519682536,30.298192166666663,5,12,19,23,30,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Vermont,VT,1,2026-01-24,2026-01-31,UM-DeepOutbreak,1.487735333333328,11.780830233771423,16.39183308333333,19.448290099561905,29.741385,1,12,16,19,30,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Vermont,VT,2,2026-01-24,2026-02-07,UM-DeepOutbreak,1.545977333333333,7.6560191528254,13.575137166666666,18.377110513841263,24.48715233333333,2,8,14,18,24,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Vermont,VT,0,2026-01-24,2026-01-24,UMass-ar6_pooled,5.4981230493707525,11.958629494905951,16.163822738333252,21.12065756980867,34.95719176575945,5,12,16,21,35,UMass-Amherst,2026-01-21,AR(6) model with pooling
Vermont,VT,1,2026-01-24,2026-01-31,UMass-ar6_pooled,2.865024032626952,10.150371691031786,16.307935987284324,23.954963245122215,45.09615369225679,3,10,16,24,45,UMass-Amherst,2026-01-21,AR(6) model with pooling
Vermont,VT,2,2026-01-24,2026-02-07,UMass-ar6_pooled,1.4555278796449442,8.913818418233678,16.024811018521866,25.99279099128733,56.79711554160525,1,9,16,26,57,UMass-Amherst,2026-01-21,AR(6) model with pooling
Vermont,VT,0,2026-01-24,2026-01-24,UMass-gbqr,8.530827645296679,12.881164823348618,17.320997937178856,20.378095254897822,26.8460081414589,9,13,17,20,27,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Vermont,VT,1,2026-01-24,2026-01-31,UMass-gbqr,7.803421000686028,13.031645203220318,17.25767774425803,20.347509795715855,27.57815850143091,8,13,17,20,28,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Vermont,VT,2,2026-01-24,2026-02-07,UMass-gbqr,6.529044511438322,13.63509451835023,17.034064247681922,20.092198054496304,27.808619136015185,7,14,17,20,28,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Virginia,VA,0,2026-01-24,2026-01-24,CEPH-Rtrend_covid,132,158,175,193,229,132,158,175,193,229,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Virginia,VA,1,2026-01-24,2026-01-31,CEPH-Rtrend_covid,112,155,186,221,296,112,155,186,221,296,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Virginia,VA,2,2026-01-24,2026-02-07,CEPH-Rtrend_covid,93,148,190,240,360,93,148,190,240,360,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
Virginia,VA,0,2026-01-24,2026-01-24,CFA-EpiAutoGP,112.01795,149.85003,172.83591,198.68577,258.20103,112,150,173,199,258,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Virginia,VA,1,2026-01-24,2026-01-31,CFA-EpiAutoGP,98.771761,143.65268,173.66093,207.4012,282.03892,99,144,174,207,282,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Virginia,VA,2,2026-01-24,2026-02-07,CFA-EpiAutoGP,89.823173,135.99325,170.77798,213.00889,315.1882,90,136,171,213,315,Center for Forecasting and Outbreak Analytics (CFA/CDC),2026-01-21,EpiAutoGP
Virginia,VA,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_COVID,99,122,134,148,178,99,122,134,148,178,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_COVID,75.975,110,130,154,218.02499999999986,76,110,130,154,218,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Virginia,VA,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_H_COVID,63,90,107,128,179,63,90,107,128,179,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_H_COVID,30,57,80,114,215,30,57,80,114,215,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-01-21,Pyrenew_Hospital_Admissions_COVID
Virginia,VA,0,2026-01-24,2026-01-24,CMU-TimeSeries,90.37956576648865,127.56408486802951,142.89089677187545,158.33385601949755,221.49013775999308,90,128,143,158,221,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Virginia,VA,1,2026-01-24,2026-01-31,CMU-TimeSeries,80.44198890978302,129.312984645762,153.4382472544481,181.1685921153526,297.97311154272006,80,129,153,181,298,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Virginia,VA,2,2026-01-24,2026-02-07,CMU-TimeSeries,82.43053616958882,130.95659052564508,156.30011099160816,198.6319054334975,335.7334324806682,82,131,156,199,336,Carnegie Mellon Delphi Group,2026-01-21,AR ensemble with auxiliary data
Virginia,VA,0,2026-01-24,2026-01-24,CovidHub-baseline,49.50000000000001,102.75,126,149.25,202.4999999999998,50,103,126,149,202,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Virginia,VA,1,2026-01-24,2026-01-31,CovidHub-baseline,10.242281672816745,94.44126691266914,126,157.24630996309963,244.6338868388684,10,94,126,157,245,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Virginia,VA,2,2026-01-24,2026-02-07,CovidHub-baseline,0,86.29735547355476,126,166.05535055350552,266.50691881918755,0,86,126,166,267,CovidHub-hub-models,2026-01-21,CovidHub baseline model
Virginia,VA,0,2026-01-24,2026-01-24,CovidHub-ensemble,82.4903096766065,115.19595504493309,135.87049848605542,153.51044960621402,192.51388888888889,82,115,136,154,193,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Virginia,VA,1,2026-01-24,2026-01-31,CovidHub-ensemble,71.78174069554936,110,140.32407161964275,170.58367489076977,218.02499999999986,72,110,140,171,218,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Virginia,VA,2,2026-01-24,2026-02-07,CovidHub-ensemble,63.32634759746653,109.12119811955293,149.0988409594053,188.68846351982268,270.07843379606317,63,109,149,189,270,CovidHub,2026-01-21,Ensemble model using CovidHub submissions
Virginia,VA,0,2026-01-24,2026-01-24,Google_SAI-Ensemble,75.21666666666667,104.11111111111111,118.55555555555556,135.88888888888889,192.51388888888889,75,104,119,136,193,Google Science AI,2026-01-21,Ensemble Model
Virginia,VA,1,2026-01-24,2026-01-31,Google_SAI-Ensemble,65.11111111111111,97.75,115.22222222222223,138.77777777777777,216.66666666666666,65,98,115,139,217,Google Science AI,2026-01-21,Ensemble Model
Virginia,VA,2,2026-01-24,2026-02-07,Google_SAI-Ensemble,60.04722222222222,95.66666666666667,116.22222222222223,139.44444444444446,232.34444444444443,60,96,116,139,232,Google Science AI,2026-01-21,Ensemble Model
Virginia,VA,0,2026-01-24,2026-01-24,NEU_ISI-AdaptiveEnsemble,75,113,130,145,161,75,113,130,145,161,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Virginia,VA,1,2026-01-24,2026-01-31,NEU_ISI-AdaptiveEnsemble,59,104,119,161,187,59,104,119,161,187,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Virginia,VA,2,2026-01-24,2026-02-07,NEU_ISI-AdaptiveEnsemble,50,97,110,188,232,50,97,110,188,232,MOBS Lab at Northeastern University and ISI Foundation,2026-01-21,Adaptive Ensemble
Virginia,VA,0,2026-01-24,2026-01-24,OHT_JHU-nbxd,147.97,187.44,211.44,237.95,296.15,148,187,211,238,296,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Virginia,VA,1,2026-01-24,2026-01-31,OHT_JHU-nbxd,130.31,177.18,206.94,240.76,317.96,130,177,207,241,318,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Virginia,VA,2,2026-01-24,2026-02-07,OHT_JHU-nbxd,107.84,154.95,185.88,221.78,306.22,108,155,186,222,306,One Health Trust and Johns Hopkins University,2026-01-21,NBEATS exogenous covariate decoder
Virginia,VA,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,80,104,118,135,172.02499999999964,80,104,118,135,172,UGA_flucast,2026-01-21,INFLAenza
Virginia,VA,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,66,93,110,130,177.02499999999964,66,93,110,130,177,UGA_flucast,2026-01-21,INFLAenza
Virginia,VA,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,56,83,101,123,176,56,83,101,123,176,UGA_flucast,2026-01-21,INFLAenza
Virginia,VA,0,2026-01-24,2026-01-24,UM-DeepOutbreak,52.26737866666669,82.7252085935238,106.55364466666668,130.0042054064762,160.4620353333333,52,83,107,130,160,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Virginia,VA,1,2026-01-24,2026-01-31,UM-DeepOutbreak,9.411866000000032,77.60386395142858,103.84056583333332,124.1826047152381,192.37460266666665,9,78,104,124,192,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Virginia,VA,2,2026-01-24,2026-02-07,UM-DeepOutbreak,0,5.797894937714261,57.04767450000001,97.4683927289524,174.3817138333333,0,6,57,97,174,"University of Michigan, Computer Science and Engineering",2026-01-21,DeepOutbreak
Virginia,VA,0,2026-01-24,2026-01-24,UMass-ar6_pooled,82.4903096766065,115.19595504493309,135.87049848605542,156.34951788144127,202.65933531867321,82,115,136,156,203,UMass-Amherst,2026-01-21,AR(6) model with pooling
Virginia,VA,1,2026-01-24,2026-01-31,UMass-ar6_pooled,71.3087771393209,112.22993418863615,140.32407161964275,173.46397580035634,248.34242753097377,71,112,140,173,248,UMass-Amherst,2026-01-21,AR(6) model with pooling
Virginia,VA,2,2026-01-24,2026-02-07,UMass-ar6_pooled,59.48732790435063,109.04785641424493,145.6524069602423,189.37692703964532,288.65823438385377,59,109,146,189,289,UMass-Amherst,2026-01-21,AR(6) model with pooling
Virginia,VA,0,2026-01-24,2026-01-24,UMass-gbqr,82.29300977657003,108.81015143293187,137.31124816038798,153.51044960621402,189.90576426994716,82,109,137,154,190,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Virginia,VA,1,2026-01-24,2026-01-31,UMass-gbqr,71.78174069554936,109.10147019701301,140.69191739481562,170.58367489076977,217.35780617490633,72,109,141,171,217,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Virginia,VA,2,2026-01-24,2026-02-07,UMass-gbqr,66.60547297271084,109.19453982486091,152.54527495856829,183.65466923888673,251.49863320827257,67,109,153,184,251,UMass-Amherst,2026-01-21,gradient boosting quantile regression
Washington,WA,0,2026-01-24,2026-01-24,CEPH-Rtrend_covid,40,49,54,60,71,40,49,54,60,71,CEPH Lab at Indiana University,2026-01-21,Rtrend COVID
