location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
South Dakota,SD,2,2025-04-26,2025-05-10,Google_SAI-Ensemble,2.8665392795850835,5.631165278650026,7.98679396958733,13.990428813961131,63.17609629543338,3,6,8,14,63,Google Science AI,2025-04-23,Ensemble Model
South Dakota,SD,0,2025-04-26,2025-04-26,JHU_CSSE-CSSE_Ensemble,8.876294598105842,12.584196398737229,14.938147299052922,17.339206027484998,21.75500962874777,9,13,15,17,22,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
South Dakota,SD,1,2025-04-26,2025-05-03,JHU_CSSE-CSSE_Ensemble,6.767334069042381,11.439757619462451,13.876294598105842,16.76698663784761,22.041119323566466,7,11,14,17,22,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
South Dakota,SD,2,2025-04-26,2025-05-10,JHU_CSSE-CSSE_Ensemble,6.260082675277706,9.788067446422998,12.460490996843069,15.318820081299151,21.557474516806693,6,10,12,15,22,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
South Dakota,SD,0,2025-04-26,2025-04-26,MOBS-GLEAM_COVID,7.028,8.502,9.821,11.554,14.899,7,9,10,12,15,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
South Dakota,SD,1,2025-04-26,2025-05-03,MOBS-GLEAM_COVID,4.617,6.214,7.517,9.23,13.176,5,6,8,9,13,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
South Dakota,SD,2,2025-04-26,2025-05-10,MOBS-GLEAM_COVID,3.034,4.505,5.776,7.634,12.423,3,5,6,8,12,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
South Dakota,SD,0,2025-04-26,2025-04-26,NEU_ISI-AdaptiveEnsemble,8,14,14,14,18,8,14,14,14,18,MOBS Lab at Northeastern University and ISI Foundation,2025-04-23,Adaptive Ensemble
South Dakota,SD,1,2025-04-26,2025-05-03,NEU_ISI-AdaptiveEnsemble,13,13,13,13,14,13,13,13,13,14,MOBS Lab at Northeastern University and ISI Foundation,2025-04-23,Adaptive Ensemble
South Dakota,SD,2,2025-04-26,2025-05-10,NEU_ISI-AdaptiveEnsemble,12,12,12,12,13,12,12,12,12,13,MOBS Lab at Northeastern University and ISI Foundation,2025-04-23,Adaptive Ensemble
South Dakota,SD,0,2025-04-26,2025-04-26,OHT_JHU-nbxd,9.64,12.78,14.75,16.96,21.94,10,13,15,17,22,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
South Dakota,SD,1,2025-04-26,2025-05-03,OHT_JHU-nbxd,8.34,11.81,14.07,16.68,22.76,8,12,14,17,23,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
South Dakota,SD,2,2025-04-26,2025-05-10,OHT_JHU-nbxd,6.75,10.43,12.94,15.94,23.27,7,10,13,16,23,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
South Dakota,SD,0,2025-04-26,2025-04-26,UGA_flucast-INFLAenza,5,10,12,16,23,5,10,12,16,23,UGA_flucast,2025-04-23,INFLAenza
South Dakota,SD,1,2025-04-26,2025-05-03,UGA_flucast-INFLAenza,5,9,12,16,24,5,9,12,16,24,UGA_flucast,2025-04-23,INFLAenza
South Dakota,SD,2,2025-04-26,2025-05-10,UGA_flucast-INFLAenza,5,9,12,16,25,5,9,12,16,25,UGA_flucast,2025-04-23,INFLAenza
South Dakota,SD,0,2025-04-26,2025-04-26,UM-DeepOutbreak,0,5.288640315662731,20.44825935363769,28.176291172374377,39.74086570739746,0,5,20,28,40,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
South Dakota,SD,1,2025-04-26,2025-05-03,UM-DeepOutbreak,0,0,13.33724308013916,27.719551349293106,41.161458015441895,0,0,13,28,41,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
South Dakota,SD,2,2025-04-26,2025-05-10,UM-DeepOutbreak,0,0,10.97399616241455,21.175324786793094,53.40952014923096,0,0,11,21,53,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
Tennessee,TN,0,2025-04-26,2025-04-26,CEPH-Rtrend_covid,60,78,89,101,126,60,78,89,101,126,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
Tennessee,TN,1,2025-04-26,2025-05-03,CEPH-Rtrend_covid,37,58,73,91,134,37,58,73,91,134,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
Tennessee,TN,2,2025-04-26,2025-05-10,CEPH-Rtrend_covid,22,42,59,80,136,22,42,59,80,136,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
Tennessee,TN,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_HE_COVID,69,90,101,114,144,69,90,101,114,144,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,58,83,101,124,191,58,83,101,124,191,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Tennessee,TN,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_H_COVID,52,75,90,107,158,52,75,90,107,158,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_H_COVID,29,57,76,101,196,29,57,76,101,196,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_COVID
Tennessee,TN,0,2025-04-26,2025-04-26,CMU-TimeSeries,40.187320547078215,71.52459059923217,88.0086998655978,101.68432310784156,138.90709995083222,40,72,88,102,139,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
Tennessee,TN,1,2025-04-26,2025-05-03,CMU-TimeSeries,21.368844444012055,55.77390271189786,71.89052477264336,86.6476033522831,143.01421325891232,21,56,72,87,143,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
Tennessee,TN,2,2025-04-26,2025-05-10,CMU-TimeSeries,10.10534394690027,45.57542160001696,60.645762343489615,75.48552055669188,125.51093580893668,10,46,61,75,126,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
Tennessee,TN,0,2025-04-26,2025-04-26,CMU-climate_baseline,12.5,68.79166666666666,118.75,182.29166666666669,808.7249999999991,12,69,119,182,809,Carnegie Mellon Delphi Group,2025-04-23,climatological baseline
Tennessee,TN,1,2025-04-26,2025-05-03,CMU-climate_baseline,8.5,61.333333333333336,106.49999999999997,164.79166666666669,800.7708333333333,8,61,106,165,801,Carnegie Mellon Delphi Group,2025-04-23,climatological baseline
Tennessee,TN,2,2025-04-26,2025-05-10,CMU-climate_baseline,8,44.50000000000001,94.24999999999997,153.50000000000003,779.7499999999941,8,45,94,154,780,Carnegie Mellon Delphi Group,2025-04-23,climatological baseline
Tennessee,TN,0,2025-04-26,2025-04-26,CovidHub-baseline,9.375000000000004,72,109,146,208.62499999999994,9,72,109,146,209,CovidHub-hub-models,2025-04-23,CovidHub baseline model
Tennessee,TN,1,2025-04-26,2025-05-03,CovidHub-baseline,0,67.92343173431735,109,149.95128701287013,233.3792570425703,0,68,109,150,233,CovidHub-hub-models,2025-04-23,CovidHub baseline model
Tennessee,TN,2,2025-04-26,2025-05-10,CovidHub-baseline,0,58.492057420574206,109,159.13635136351363,258.93357258572587,0,58,109,159,259,CovidHub-hub-models,2025-04-23,CovidHub baseline model
Tennessee,TN,0,2025-04-26,2025-04-26,CovidHub-ensemble,59.841,76.92,90.21,105.798619628873,141.453549975416,60,77,90,106,141,CovidHub,2025-04-23,Ensemble model using CovidHub submissions
Tennessee,TN,1,2025-04-26,2025-05-03,CovidHub-ensemble,40.1676113116589,61.19,77.96,98.39,149.7,40,61,78,98,150,CovidHub,2025-04-23,Ensemble model using CovidHub submissions
Tennessee,TN,2,2025-04-26,2025-05-10,CovidHub-ensemble,24.005,46.7687211062677,62.8325276330592,86.060702257853,142.51,24,47,63,86,143,CovidHub,2025-04-23,Ensemble model using CovidHub submissions
Tennessee,TN,0,2025-04-26,2025-04-26,Google_SAI-Ensemble,65.59259199446238,88.14079852492156,99.07258451075579,112.33698143252236,165.91411388981183,66,88,99,112,166,Google Science AI,2025-04-23,Ensemble Model
Tennessee,TN,1,2025-04-26,2025-05-03,Google_SAI-Ensemble,40.167611311658945,60.5321699500721,92.02182643914668,127.91299929008257,313.86299597356816,40,61,92,128,314,Google Science AI,2025-04-23,Ensemble Model
Tennessee,TN,2,2025-04-26,2025-05-10,Google_SAI-Ensemble,20.018107475464088,43.10912100123111,60.85341262620497,90.2765715734919,169.2404960857367,20,43,61,90,169,Google Science AI,2025-04-23,Ensemble Model
Tennessee,TN,0,2025-04-26,2025-04-26,JHU_CSSE-CSSE_Ensemble,46.999307876388265,74.41829798617779,88.37119015806142,102.01723925774571,128.70125825377855,47,74,88,102,129,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
Tennessee,TN,1,2025-04-26,2025-05-03,JHU_CSSE-CSSE_Ensemble,31.34302888468828,62.387598024248355,77.43470585236474,94.41085718005849,126.68606224712633,31,62,77,94,127,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
Tennessee,TN,2,2025-04-26,2025-05-10,JHU_CSSE-CSSE_Ensemble,17.301412690631018,47.189442212535354,64.8116426399134,83.38140451570595,121.0318473911685,17,47,65,83,121,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
Tennessee,TN,0,2025-04-26,2025-04-26,MOBS-GLEAM_COVID,59.682,73.749,86.271,101.175,128.271,60,74,86,101,128,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
Tennessee,TN,1,2025-04-26,2025-05-03,MOBS-GLEAM_COVID,42.92,59.342,72.022,88.368,125.022,43,59,72,88,125,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
Tennessee,TN,2,2025-04-26,2025-05-10,MOBS-GLEAM_COVID,29.98,46.348,59.099,79.298,125.288,30,46,59,79,125,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
Tennessee,TN,0,2025-04-26,2025-04-26,NEU_ISI-AdaptiveEnsemble,21,40,51,95,133,21,40,51,95,133,MOBS Lab at Northeastern University and ISI Foundation,2025-04-23,Adaptive Ensemble
Tennessee,TN,0,2025-04-26,2025-04-26,OHT_JHU-nbxd,52.25,75.84,91.42,109.58,152.51,52,76,91,110,153,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
Tennessee,TN,1,2025-04-26,2025-05-03,OHT_JHU-nbxd,37.5,61.19,77.96,98.39,149.7,38,61,78,98,150,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
Tennessee,TN,2,2025-04-26,2025-05-10,OHT_JHU-nbxd,26.01,48.8,66.29,88.74,149.02,26,49,66,89,149,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
Tennessee,TN,0,2025-04-26,2025-04-26,UGA_flucast-INFLAenza,73,94,107,121,151,73,94,107,121,151,UGA_flucast,2025-04-23,INFLAenza
Tennessee,TN,1,2025-04-26,2025-05-03,UGA_flucast-INFLAenza,64,89,104,122,165,64,89,104,122,165,UGA_flucast,2025-04-23,INFLAenza
Tennessee,TN,2,2025-04-26,2025-05-10,UGA_flucast-INFLAenza,60,87,105,126,178,60,87,105,126,178,UGA_flucast,2025-04-23,INFLAenza
Tennessee,TN,0,2025-04-26,2025-04-26,UM-DeepOutbreak,108.21832275390624,137.77196484818896,171.36825561523438,200.0125810502485,229.56622314453125,108,138,171,200,230,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
Tennessee,TN,1,2025-04-26,2025-05-03,UM-DeepOutbreak,81.55833435058594,118.6538721923828,151.06639099121094,174.17715197753907,211.27268981933597,82,119,151,174,211,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
Tennessee,TN,2,2025-04-26,2025-05-10,UM-DeepOutbreak,50.61212158203125,87.12750477183948,137.8417205810547,169.28710704456677,205.802490234375,51,87,138,169,206,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
Texas,TX,0,2025-04-26,2025-04-26,CEPH-Rtrend_covid,273,322,353,385,450,273,322,353,385,450,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
Texas,TX,1,2025-04-26,2025-05-03,CEPH-Rtrend_covid,200,269,317,369,482,200,269,317,369,482,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
Texas,TX,2,2025-04-26,2025-05-10,CEPH-Rtrend_covid,147,221,278,345,497,147,221,278,345,497,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
Texas,TX,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_HE_COVID,312.975,372.75,406,442,515,313,373,406,442,515,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,199.95,300,359,430,623,200,300,359,430,623,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_H_COVID,272,306.75,325,342,375,272,307,325,342,375,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_H_COVID,186.425,218,233,250.25,283,186,218,233,250,283,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,2025-04-26,2025-04-26,CMU-TimeSeries,146.4592660406406,299.0637708873646,343.99750496401975,401.0287732690399,615.5121342042372,146,299,344,401,616,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
Texas,TX,1,2025-04-26,2025-05-03,CMU-TimeSeries,110.25929996249985,254.74562362404612,319.9505044583776,392.8140222890342,603.8293933162404,110,255,320,393,604,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
Texas,TX,2,2025-04-26,2025-05-10,CMU-TimeSeries,67.55695050551957,217.99404712108313,288.9651803920016,368.7752818712514,563.7156033815504,68,218,289,369,564,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
Texas,TX,0,2025-04-26,2025-04-26,CMU-climate_baseline,3,226.16666666666669,420,582.8333333333333,1385.724999999999,3,226,420,583,1386,Carnegie Mellon Delphi Group,2025-04-23,climatological baseline
Texas,TX,1,2025-04-26,2025-05-03,CMU-climate_baseline,2.5,197.66666666666669,380.7500000000001,541.5833333333335,1377.7708333333333,2,198,381,542,1378,Carnegie Mellon Delphi Group,2025-04-23,climatological baseline
Texas,TX,2,2025-04-26,2025-05-10,CMU-climate_baseline,2,136.91666666666669,326.5000000000001,493.1250000000001,1279.749999999994,2,137,327,493,1280,Carnegie Mellon Delphi Group,2025-04-23,climatological baseline
Texas,TX,0,2025-04-26,2025-04-26,CovidHub-baseline,248.375,319.5,378,436.5,507.625,248,320,378,436,508,CovidHub-hub-models,2025-04-23,CovidHub baseline model
Texas,TX,1,2025-04-26,2025-05-03,CovidHub-baseline,160.78564935649354,298.97662226622265,378,457.51152011520117,594.835476104761,161,299,378,458,595,CovidHub-hub-models,2025-04-23,CovidHub baseline model
Texas,TX,2,2025-04-26,2025-05-10,CovidHub-baseline,112.3879668796688,283.6307713077131,378,473.8283232832328,643.1200049500493,112,284,378,474,643,CovidHub-hub-models,2025-04-23,CovidHub baseline model
Texas,TX,0,2025-04-26,2025-04-26,CovidHub-ensemble,231.808,303.445860022078,354.416746131629,405.801923370843,518.0125,232,303,354,406,518,CovidHub,2025-04-23,Ensemble model using CovidHub submissions
Texas,TX,1,2025-04-26,2025-05-03,CovidHub-ensemble,157.06,254.745623624046,319.950504458378,392.81402228903403,582,157,255,320,393,582,CovidHub,2025-04-23,Ensemble model using CovidHub submissions
Texas,TX,2,2025-04-26,2025-05-10,CovidHub-ensemble,116.0975,208.117023560542,264.7,339.347321899867,530.357801690775,116,208,265,339,530,CovidHub,2025-04-23,Ensemble model using CovidHub submissions
Texas,TX,0,2025-04-26,2025-04-26,Google_SAI-Ensemble,294.2870616510171,307.8279491567908,372.37392354106817,410.57507347264544,524.6501261277458,294,308,372,411,525,Google Science AI,2025-04-23,Ensemble Model
Texas,TX,1,2025-04-26,2025-05-03,Google_SAI-Ensemble,120.30077479694292,242.67359100168557,322.85723398407106,421.6297205319728,718.4960343622979,120,243,323,422,718,Google Science AI,2025-04-23,Ensemble Model
Texas,TX,2,2025-04-26,2025-05-10,Google_SAI-Ensemble,46.33749528863781,184.633261902316,247.7884305097343,333.694643799734,626.5884036096505,46,185,248,334,627,Google Science AI,2025-04-23,Ensemble Model
Texas,TX,0,2025-04-26,2025-04-26,JHU_CSSE-CSSE_Ensemble,166.8398516365443,291.2991266266799,355.8334922632573,419.9113742159208,539.9948631096471,167,291,356,420,540,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
Texas,TX,1,2025-04-26,2025-05-03,JHU_CSSE-CSSE_Ensemble,74.08725149243968,200.8900936706697,271.14585083475373,344.0325647944967,475.080293322385,74,201,271,344,475,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
Texas,TX,2,2025-04-26,2025-05-10,JHU_CSSE-CSSE_Ensemble,30.488370058884247,143.2616000766501,198.0096644454699,273.31391326441644,422.6704469408861,30,143,198,273,423,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-23,CSSE Ensemble
Texas,TX,0,2025-04-26,2025-04-26,MOBS-GLEAM_COVID,211.616,257.183,299.946,356.978,456.747,212,257,300,357,457,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
Texas,TX,1,2025-04-26,2025-05-03,MOBS-GLEAM_COVID,154.5,210.466,254.894,315.861,453.27,154,210,255,316,453,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
Texas,TX,2,2025-04-26,2025-05-10,MOBS-GLEAM_COVID,109.495,166.801,214.259,286.659,461.253,109,167,214,287,461,MOBS Lab at Northeastern University,2025-04-23,GLEAM COVID-19 Forecasting Model
Texas,TX,0,2025-04-26,2025-04-26,NEU_ISI-AdaptiveEnsemble,74,167,232,336,446,74,167,232,336,446,MOBS Lab at Northeastern University and ISI Foundation,2025-04-23,Adaptive Ensemble
Texas,TX,0,2025-04-26,2025-04-26,OHT_JHU-nbxd,209.65,281.59,326.93,378.19,494.45,210,282,327,378,494,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
Texas,TX,1,2025-04-26,2025-05-03,OHT_JHU-nbxd,157.06,231.73,281.53,339.93,479.22,157,232,282,340,479,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
Texas,TX,2,2025-04-26,2025-05-10,OHT_JHU-nbxd,122.7,198.24,251.4,315.95,477.2,123,198,251,316,477,One Health Trust and Johns Hopkins University,2025-04-23,NBEATS exogenous covariate decoder
Texas,TX,0,2025-04-26,2025-04-26,UGA_flucast-INFLAenza,252,319,364,413,521.0249999999996,252,319,364,413,521,UGA_flucast,2025-04-23,INFLAenza
Texas,TX,1,2025-04-26,2025-05-03,UGA_flucast-INFLAenza,215.97500000000002,298,356,424,582,216,298,356,424,582,UGA_flucast,2025-04-23,INFLAenza
Texas,TX,2,2025-04-26,2025-05-10,UGA_flucast-INFLAenza,192.97500000000002,289,354,434,642.0249999999996,193,289,354,434,642,UGA_flucast,2025-04-23,INFLAenza
Texas,TX,0,2025-04-26,2025-04-26,UM-DeepOutbreak,319.49755859375,432.8081250887784,488.4197998046875,510.1320604580967,623.442626953125,319,433,488,510,623,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
Texas,TX,1,2025-04-26,2025-05-03,UM-DeepOutbreak,282.8013916015625,380.7548955078125,498.3909912109375,540.6218134765625,638.5753173828125,283,381,498,541,639,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
Texas,TX,2,2025-04-26,2025-05-10,UM-DeepOutbreak,270.8341064453125,388.1867806285511,502.0955200195313,589.2172721058239,706.5699462890625,271,388,502,589,707,"University of Michigan, Computer Science and Engineering",2025-04-23,DeepOutbreak
Utah,UT,0,2025-04-26,2025-04-26,CEPH-Rtrend_covid,11,17,21,25,35,11,17,21,25,35,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
Utah,UT,1,2025-04-26,2025-05-03,CEPH-Rtrend_covid,6,12,16,23,39,6,12,16,23,39,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
Utah,UT,2,2025-04-26,2025-05-10,CEPH-Rtrend_covid,3,8,12,19,37,3,8,12,19,37,CEPH Lab at Indiana University,2025-04-23,Rtrend COVID
Utah,UT,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_HE_COVID,12,18,22,25,34,12,18,22,25,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_HE_COVID,8,15,19,24,38,8,15,19,24,38,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,0,2025-04-26,2025-04-26,CFA_Pyrenew-Pyrenew_H_COVID,6,13,18,24,41,6,13,18,24,41,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_COVID
Utah,UT,1,2025-04-26,2025-05-03,CFA_Pyrenew-Pyrenew_H_COVID,3,9,15,23,53,3,9,15,23,53,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-23,Pyrenew_Hospital_Admissions_COVID
Utah,UT,0,2025-04-26,2025-04-26,CMU-TimeSeries,5.492005186929846,15.781211791820214,19.734085926648625,24.331974870348866,40.36672515396623,5,16,20,24,40,Carnegie Mellon Delphi Group,2025-04-23,AR ensemble with auxiliary data
