location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Idaho,ID,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,4.075314339898838e-4,9.009684808762671e-4,0.0012950748213363518,0.0017636387715419775,0.0032739412883812193,4.1e-4,9e-4,0.0013,0.0018,0.0033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Idaho,ID,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,0,2,4,6,12.024999999999864,0,2,4,6,10,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Idaho,ID,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,0,2,4,7,19,0,2,4,7,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Idaho,ID,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-baseline,0,1,2,3,21.699999999999985,0,1,2,3,20,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Idaho,ID,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-baseline,0,0,2,7.489122391223912,27.48096930969311,0,0,2,7,30,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Idaho,ID,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-baseline,0,0,2,10.086988369883692,32.1412464124641,0,0,2,10,30,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Idaho,ID,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-baseline,0,7e-4,0.001,0.0013,0.004607499999999986,0,7e-4,0.001,0.0013,0.0046,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Idaho,ID,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-baseline,0,3.4534245342453414e-4,0.001,0.0017999999999999997,0.0063227646026460475,0,3.5e-4,0.001,0.0018,0.0063,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Idaho,ID,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-baseline,0,9.999999999999929e-5,0.001,0.002219559445594453,0.007298283682836778,0,1e-4,0.001,0.0022,0.0073,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Idaho,ID,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-ensemble,1,3,5,7,13,1,3,5,7,10,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Idaho,ID,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-ensemble,1,4,6,9,18.024999999999864,1,4,6,9,20,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Idaho,ID,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-ensemble,1.5,4,6.5,11,26,2,4,6,10,30,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Idaho,ID,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-ensemble,3.7551932688287726e-4,7.577752729533406e-4,0.0010190190802517333,0.0013572963259890327,0.0021695591034477796,3.8e-4,7.6e-4,0.001,0.0014,0.0022,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Idaho,ID,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-ensemble,3.632428533284602e-4,8.145413328135367e-4,0.0011716656227523919,0.0016069087290613016,0.0029428697559537266,3.6e-4,8.1e-4,0.0012,0.0016,0.0029,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Idaho,ID,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-ensemble,3.2310844379339565e-4,7.506774908435906e-4,0.0010988881894821965,0.0015583798024222902,0.002973137072923804,3.2e-4,7.5e-4,0.0011,0.0016,0.003,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Idaho,ID,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,1,3,6,9,19,1,3,6,9,20,UGA_flucast,2025-12-17,INFLAenza
Idaho,ID,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,1,4,7,11,26,1,4,7,10,30,UGA_flucast,2025-12-17,INFLAenza
Idaho,ID,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,1,4,7,12,32,1,4,7,10,30,UGA_flucast,2025-12-17,INFLAenza
Idaho,ID,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,3.5553745187183477e-4,7.290574669540581e-4,0.0010088885394717675,0.0013650085706041668,0.0022907494164697306,3.6e-4,7.3e-4,0.001,0.0014,0.0023,UGA_flucast,2025-12-17,INFLAenza
Idaho,ID,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,3.189542726670366e-4,7.281141847508062e-4,0.0010482564241684322,0.0014501786865806256,0.0026117982235262342,3.2e-4,7.3e-4,0.001,0.0015,0.0026,UGA_flucast,2025-12-17,INFLAenza
Idaho,ID,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,3.2310844379339565e-4,7.506774908435906e-4,0.0010988881894821965,0.0015583798024222902,0.002973137072923804,3.2e-4,7.5e-4,0.0011,0.0016,0.003,UGA_flucast,2025-12-17,INFLAenza
Illinois,IL,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_rsv,50,63,71,80,99,50,60,70,80,100,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Illinois,IL,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_rsv,54,75,90,108,148,50,80,90,110,150,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Illinois,IL,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_rsv,58,88,113,143,216,60,90,110,140,220,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0.002920807237923073,0.0034964507695391268,0.003861981042740217,0.0042367622936905075,0.005199670445892586,0.0029,0.0035,0.0039,0.0042,0.0052,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.0035989757750032516,0.004702936870472277,0.005497906328391422,0.006557532772782027,0.009987486512075362,0.0036,0.0047,0.0055,0.0066,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
Illinois,IL,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,24,79.75,123,184,413,20,80,120,180,410,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0.002836969150618388,0.0034338318420162805,0.003784109506290336,0.00419971312083828,0.005129599925929041,0.0028,0.0034,0.0038,0.0042,0.0051,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,34,110,174,270,659.0499999999997,30,110,170,270,660,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.0034503884542130036,0.004558214830232487,0.005368891063745505,0.006434190474066087,0.009617735438826004,0.0035,0.0046,0.0054,0.0064,0.0096,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Illinois,IL,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,21,46,62,86,208.02499999999986,20,50,60,90,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Illinois,IL,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,20,53,76,114,359.02499999999986,20,50,80,110,360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Illinois,IL,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-baseline,0,34,44,54,160.39999999999998,0,30,40,50,160,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Illinois,IL,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-baseline,0,20.45254202542025,44,70.44392693926939,213.56296162961536,0,20,40,70,210,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Illinois,IL,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-baseline,0,7.436569365693654,44,85.8012730127301,238.76008760087598,0,7,40,90,240,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-baseline,0,0.002199999999999999,0.0023,0.002400000000000001,0.005202499999999995,0,0.0022,0.0023,0.0024,0.0052,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-baseline,0,0.0018999999999999998,0.0023,0.0027,0.005732297722977217,0,0.0019,0.0023,0.0027,0.0057,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Illinois,IL,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-baseline,0,0.0015527832778327744,0.0023,0.0030569255692556928,0.006418211457114569,0,0.0016,0.0023,0.0031,0.0064,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Illinois,IL,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-ensemble,25,63,72,101,190,20,60,70,100,190,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Illinois,IL,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-ensemble,34,75,90,119,255,30,80,90,120,260,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Illinois,IL,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-ensemble,39.5,70.5,99,138.5,266.5,40,70,100,140,270,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-ensemble,0.0018918187794915655,0.002560737679115975,0.0030095137352589,0.0035318456288234252,0.004808424633934487,0.0019,0.0026,0.003,0.0035,0.0048,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-ensemble,0.002180861768128167,0.003134144291211181,0.003827180178669187,0.004740239704146422,0.007321424096011385,0.0022,0.0031,0.0038,0.0047,0.0073,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Illinois,IL,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-ensemble,8.650072366647672e-4,0.0017074527050896442,0.0023804595677168706,0.0032480496694148636,0.005837053620350143,8.7e-4,0.0017,0.0024,0.0032,0.0058,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Illinois,IL,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,25,51,72,101,190,20,50,70,100,190,UGA_flucast,2025-12-17,INFLAenza
Illinois,IL,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,22,53,80,119,255,20,50,80,120,260,UGA_flucast,2025-12-17,INFLAenza
Illinois,IL,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,21,53,85,134,317,20,50,80,130,320,UGA_flucast,2025-12-17,INFLAenza
Illinois,IL,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,9.466684083647429e-4,0.001687643516215669,0.0022349179642274634,0.00286397813680857,0.004487249341939933,9.5e-4,0.0017,0.0022,0.0029,0.0045,UGA_flucast,2025-12-17,INFLAenza
Illinois,IL,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,9.113350820433308e-4,0.0017100737521898762,0.002285469293592869,0.003046288934226758,0.0050251127531967645,9.1e-4,0.0017,0.0023,0.003,0.005,UGA_flucast,2025-12-17,INFLAenza
Illinois,IL,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,8.650072366647672e-4,0.0017074527050896442,0.0023804595677168706,0.0032480496694148636,0.005837053620350143,8.7e-4,0.0017,0.0024,0.0032,0.0058,UGA_flucast,2025-12-17,INFLAenza
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_rsv,46,57,65,73,90,50,60,60,70,90,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_rsv,48,66,79,94,128,50,70,80,90,130,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Indiana,IN,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_rsv,50,75,96,120,182,50,80,100,120,180,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,0.0024976938747026515,0.003282021374671567,0.003698149678851794,0.004190682667725411,0.005396677100048187,0.0025,0.0033,0.0037,0.0042,0.0054,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,0.0027792268622068867,0.00412873079760741,0.0050065587270211095,0.0061070655136196104,0.009178323596258822,0.0028,0.0041,0.005,0.0061,0.0092,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,55,77,88,101,134,60,80,90,100,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,0.0027781318526334847,0.00349472447552382,0.003941502498340854,0.004427692569053431,0.005467578879789904,0.0028,0.0035,0.0039,0.0044,0.0055,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,63,99,122.5,149,236,60,100,120,150,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,0.0031773572768479213,0.004640293426067109,0.005480203243930113,0.0064682442247737375,0.00909885001979609,0.0032,0.0046,0.0055,0.0065,0.0091,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,55,79,93,109,152,60,80,90,110,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,61,102,131,167,289.02499999999986,60,100,130,170,290,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-baseline,4.125000000000003,64,69,74,133.87499999999994,4,60,70,70,130,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-baseline,0,55,69,83.11980369803696,163.96339113391127,0,60,70,80,160,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Indiana,IN,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-baseline,0,44.5189376893769,69,93.37634126341263,176.51853043530437,0,40,70,90,180,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-baseline,6.650000000000004e-4,0.0025000000000000005,0.0027,0.0029,0.004734999999999997,6.7e-4,0.0025,0.0027,0.0029,0.0047,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-baseline,0,0.0023,0.0027,0.0031000000000000003,0.005579316218162175,0,0.0023,0.0027,0.0031,0.0056,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Indiana,IN,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-baseline,0,0.0020406151561515617,0.0027,0.0033804203042030424,0.005894197416974159,0,0.002,0.0027,0.0034,0.0059,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-ensemble,46,57,65,76,134,50,60,60,80,130,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-ensemble,48,66,79,94,188,50,70,80,90,190,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Indiana,IN,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-ensemble,32.5,57,79,108.5,206,30,60,80,110,210,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-ensemble,0.0018429941518719878,0.0025458315300311207,0.003013136016253309,0.003564702321406839,0.004891997242147101,0.0018,0.0025,0.003,0.0036,0.0049,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-ensemble,0.0020097246135623056,0.0030989698431948443,0.003797665914003492,0.00466098199420645,0.0070264607943681685,0.002,0.0031,0.0038,0.0047,0.007,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Indiana,IN,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-ensemble,7.82822257561494e-4,0.0016021653236211392,0.0022059284204796028,0.003041063910257579,0.005581859413628331,7.8e-4,0.0016,0.0022,0.003,0.0056,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
Indiana,IN,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,19,39,54,76,139,20,40,50,80,140,UGA_flucast,2025-12-17,INFLAenza
Indiana,IN,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,18,40,59,89,188,20,40,60,90,190,UGA_flucast,2025-12-17,INFLAenza
Indiana,IN,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,15,39,62,97,230,20,40,60,100,230,UGA_flucast,2025-12-17,INFLAenza
Indiana,IN,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,UGA_flucast-INFLAenza,9.078564511104908e-4,0.0015969385845384211,0.002084769534165764,0.002701712073760247,0.0043164156045043,9.1e-4,0.0016,0.0021,0.0027,0.0043,UGA_flucast,2025-12-17,INFLAenza
Indiana,IN,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,UGA_flucast-INFLAenza,8.420919502766896e-4,0.0015576462603225799,0.00211512858407687,0.0028537197636391617,0.0049540715689402465,8.4e-4,0.0016,0.0021,0.0029,0.005,UGA_flucast,2025-12-17,INFLAenza
Indiana,IN,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,UGA_flucast-INFLAenza,7.82822257561494e-4,0.0016021653236211392,0.0022059284204796028,0.003041063910257579,0.005581859413628331,7.8e-4,0.0016,0.0022,0.003,0.0056,UGA_flucast,2025-12-17,INFLAenza
Iowa,IA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CEPH-Rtrend_rsv,3,5,6,7,10,3,5,6,7,10,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CEPH-Rtrend_rsv,3,5,7,9,16,3,5,7,9,20,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Iowa,IA,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,CEPH-Rtrend_rsv,3,6,9,13,25,3,6,9,10,20,CEPH Lab at Indiana University,2025-12-17,Rtrend RSV
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,7.295490897836516e-4,0.0011345962549495299,0.001400097675161868,0.0017274523919261296,0.0024922624018334336,7.3e-4,0.0011,0.0014,0.0017,0.0025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_E_RSV,7.587077609716061e-4,0.0013800883393784201,0.001804573040459459,0.0024547443107257954,0.004297880338136829,7.6e-4,0.0014,0.0018,0.0025,0.0043,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_ED_Visits_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,3,7,9,13,21,3,7,9,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,6.014970493186284e-4,9.731544596888652e-4,0.001206240098354921,0.0014689408796598788,0.0020688078029293235,6e-4,9.7e-4,0.0012,0.0015,0.0021,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,4,8,12,17,33,4,8,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_HE_RSV,6.423533396256035e-4,0.0011561429847059387,0.0015400412195909641,0.002013051575033496,0.0034507807704055016,6.4e-4,0.0012,0.0015,0.002,0.0035,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,1,3,5,8,15,1,3,5,8,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Iowa,IA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,CFA_Pyrenew-Pyrenew_H_RSV,1,3.75,6,10,23,1,4,6,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-17,Pyrenew_Hospital_Admissions_RSV
Iowa,IA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-baseline,0,2,4,6,88.175,0,2,4,6,90,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Iowa,IA,1,wk inc rsv hosp,hosp,2025-12-20,2025-12-27,RSVHub-baseline,0,0,4,14,93.90601131011309,0,0,4,10,90,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Iowa,IA,2,wk inc rsv hosp,hosp,2025-12-20,2026-01-03,RSVHub-baseline,0,0,4,19,101.92448074480735,0,0,4,20,100,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Iowa,IA,0,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-20,RSVHub-baseline,0,7.249999999999993e-4,0.001,0.0012749999999999992,0.004337499999999992,0,7.2e-4,0.001,0.0013,0.0043,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Iowa,IA,1,wk inc rsv prop ed visits,prop_ed,2025-12-20,2025-12-27,RSVHub-baseline,0,3.9999999999999996e-4,0.001,0.0017000000000000001,0.005450188551885502,0,4e-4,0.001,0.0017,0.0055,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Iowa,IA,2,wk inc rsv prop ed visits,prop_ed,2025-12-20,2026-01-03,RSVHub-baseline,0,1.0000000000000005e-4,0.001,0.0020999999999999994,0.005971362613626131,0,1e-4,0.001,0.0021,0.006,RSVHub-hub-models,2025-12-17,RSVHub baseline model
Iowa,IA,0,wk inc rsv hosp,hosp,2025-12-20,2025-12-20,RSVHub-ensemble,3,5,8,12,21,3,5,8,10,20,RSVHub,2025-12-17,Ensemble using RSVHub forecast submissions
