location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,1.7891211951960665e-4,3.025667983149032e-4,4.033103075467873e-4,5.010461762121267e-4,7.550910068312962e-4,1.8e-4,3e-4,4e-4,5e-4,7.6e-4,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,1,10,19,34,112.09999999999991,1,10,20,30,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,1.7975538060646383e-4,3.6349073966159234e-4,5.139880781979699e-4,7.048087983572438e-4,0.0012998976057205331,1.8e-4,3.6e-4,5.1e-4,7e-4,0.0013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,0,2,5,10,38,0,2,5,10,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,0,2,5,11,58,0,2,5,10,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,0,0,3,10.250000000000004,91.57499999999996,0,0,3,10,90,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Arizona,AZ,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,0,0,3,19.78582035820358,106.17974529745271,0,0,3,20,110,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Arizona,AZ,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,0,3,33.31631566315667,124.73319908199076,0,0,3,30,120,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-baseline,0,1.9999999999999998e-4,3e-4,3.9999999999999996e-4,0.0018999999999999996,0,2e-4,3e-4,4e-4,0.0019,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-baseline,0,6.20601206012055e-5,3e-4,6.000000000000003e-4,0.002722404099040992,0,6.2e-5,3e-4,6e-4,0.0027,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-baseline,0,0,3e-4,9.000000000000002e-4,0.003180333478334776,0,0,3e-4,9e-4,0.0032,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Arizona,AZ,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,2,7,12,15,30,2,7,10,20,30,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,2,10,15,21,41,2,10,20,20,40,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-ensemble,4,10,16,25,56,4,10,20,20,60,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-ensemble,1.5437856200090286e-4,3.2233573254706536e-4,4.567611803945555e-4,6.068104863526955e-4,0.0010128516977469036,1.5e-4,3.2e-4,4.6e-4,6.1e-4,0.001,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-ensemble,1.5983777361714576e-4,3.778523814947051e-4,5.451607134738486e-4,7.683967142462457e-4,0.0014197342595273455,1.6e-4,3.8e-4,5.5e-4,7.7e-4,0.0014,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-ensemble,1.3846556311513937e-4,3.928398524736561e-4,6.09272491084997e-4,8.85254335801123e-4,0.001720927736835804,1.4e-4,3.9e-4,6.1e-4,8.9e-4,0.0017,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,2,6,9,14,30,2,6,9,10,30,UGA_flucast,2025-12-10,INFLAenza
Arizona,AZ,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,2,7,11,18,41,2,7,10,20,40,UGA_flucast,2025-12-10,INFLAenza
Arizona,AZ,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,2,8,13,21,51,2,8,10,20,50,UGA_flucast,2025-12-10,INFLAenza
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,1.2984500448219908e-4,3.421046667792275e-4,5.102120532423236e-4,7.125747964932644e-4,0.0012706123886625108,1.3e-4,3.4e-4,5.1e-4,7.1e-4,0.0013,UGA_flucast,2025-12-10,INFLAenza
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,1.399201666278277e-4,3.9221402332781786e-4,5.763333487497273e-4,8.319846301352476e-4,0.001539570913334158,1.4e-4,3.9e-4,5.8e-4,8.3e-4,0.0015,UGA_flucast,2025-12-10,INFLAenza
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,1.3846556311513937e-4,3.928398524736561e-4,6.09272491084997e-4,8.85254335801123e-4,0.001720927736835804,1.4e-4,3.9e-4,6.1e-4,8.9e-4,0.0017,UGA_flucast,2025-12-10,INFLAenza
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_rsv,26,33,37,43,54,30,30,40,40,50,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_rsv,25,36,43,52,73,20,40,40,50,70,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Arkansas,AR,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_rsv,24,38,49,62,94,20,40,50,60,90,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,9.325,25.75,29,32.25,48.674999999999976,9,30,30,30,50,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,2.887984129841299,22,29,36,55.14414769147691,3,20,30,40,60,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Arkansas,AR,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,19.414251642516422,29,38.52073770737708,60.22007695076949,0,20,30,40,60,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-baseline,0.0022825000000000002,0.0057,0.0059,0.0060999999999999995,0.0095175,0.0023,0.0057,0.0059,0.0061,0.0095,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-baseline,6.913541385413832e-4,0.0053,0.0059,0.0065,0.011100000000000002,6.9e-4,0.0053,0.0059,0.0065,0.011,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-baseline,1.4710359603596358e-4,0.0049,0.0059,0.0069,0.011629744247442463,1.5e-4,0.0049,0.0059,0.0069,0.012,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,19,29,36.5,47,74.5,20,30,40,50,70,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,18,31,41.5,56,100.5,20,30,40,60,100,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-ensemble,17,32.5,46.5,65.5,128,20,30,50,70,130,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-ensemble,0.003692949335833771,0.005666106906836598,0.007078053380435325,0.008863226821571696,0.012977772780772005,0.0037,0.0057,0.0071,0.0089,0.013,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-ensemble,0.0035311199986491014,0.00593578801336611,0.007671789680750865,0.009809839484202141,0.015688638058824998,0.0035,0.0059,0.0077,0.0098,0.016,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-ensemble,0.0031592705565296943,0.005666977818748611,0.007625385983370667,0.010037222923213966,0.017217351594734327,0.0032,0.0057,0.0076,0.01,0.017,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,12,25,36,51,95,10,20,40,50,100,UGA_flucast,2025-12-10,INFLAenza
Arkansas,AR,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,11,26,40,60,128,10,30,40,60,130,UGA_flucast,2025-12-10,INFLAenza
Arkansas,AR,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,10,27,44,69,162,10,30,40,70,160,UGA_flucast,2025-12-10,INFLAenza
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,0.003692949335833771,0.005666106906836598,0.007078053380435325,0.008863226821571696,0.012977772780772005,0.0037,0.0057,0.0071,0.0089,0.013,UGA_flucast,2025-12-10,INFLAenza
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,0.0035311199986491014,0.00593578801336611,0.007671789680750865,0.009809839484202141,0.015688638058824998,0.0035,0.0059,0.0077,0.0098,0.016,UGA_flucast,2025-12-10,INFLAenza
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,0.0031592705565296943,0.005666977818748611,0.007625385983370667,0.010037222923213966,0.017217351594734327,0.0032,0.0057,0.0076,0.01,0.017,UGA_flucast,2025-12-10,INFLAenza
California,CA,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_rsv,98,118,132,146,176,100,120,130,150,180,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
California,CA,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_rsv,105,139,162,190,248,100,140,160,190,250,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
California,CA,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_rsv,110,160,197,242,344,110,160,200,240,340,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,6.354496357706579e-4,8.80862718555581e-4,0.0010020392721410152,0.00114234345328439,0.0014772054394059156,6.4e-4,8.8e-4,0.001,0.0011,0.0015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,5.643607046452289e-4,8.779268652868782e-4,0.0010703281162305059,0.0013180466745208261,0.001974579721680668,5.6e-4,8.8e-4,0.0011,0.0013,0.002,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,70.97500000000001,98,112,127,163,70,100,110,130,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,7.608968925030003e-4,0.0010297521857394877,0.0011790173989524883,0.001309668235330931,0.0016584721039203036,7.6e-4,0.001,0.0012,0.0013,0.0017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,70,105,129,155,238,70,100,130,160,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,7.382897027121154e-4,0.001111720057088918,0.0013208512405647943,0.0015653384891888677,0.002199654384817982,7.4e-4,0.0011,0.0013,0.0016,0.0022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,84,115,133,154,213,80,120,130,150,210,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
California,CA,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,81,131,163,198,303.0999999999999,80,130,160,200,300,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
California,CA,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,0,89.75,106,122.25,222.34999999999997,0,90,110,120,220,RSVHub-hub-models,2025-12-10,RSVHub baseline model
California,CA,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,0,67.17341673416732,106,144.8955764557646,253.33557960579574,0,70,110,140,250,RSVHub-hub-models,2025-12-10,RSVHub baseline model
California,CA,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,53.9251492514925,106,158.22563975639756,281.2794130441303,0,50,110,160,280,RSVHub-hub-models,2025-12-10,RSVHub baseline model
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-baseline,0,7e-4,8e-4,9.000000000000001e-4,0.002399999999999999,0,7e-4,8e-4,9e-4,0.0024,RSVHub-hub-models,2025-12-10,RSVHub baseline model
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-baseline,0,5e-4,8e-4,0.0011,0.002843919939199373,0,5e-4,8e-4,0.0011,0.0028,RSVHub-hub-models,2025-12-10,RSVHub baseline model
California,CA,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-baseline,0,3.0000000000000014e-4,8e-4,0.0013000000000000004,0.003199064490644897,0,3e-4,8e-4,0.0013,0.0032,RSVHub-hub-models,2025-12-10,RSVHub baseline model
California,CA,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,84.48750000000001,105.93225016147369,128.52378945,143.0271818385263,169.5,80,110,130,140,170,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,87.5,116.15316509460709,152.32194930000003,185.72229490539297,243,90,120,150,190,240,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-ensemble,110,160,193.356752,242,344,110,160,190,240,340,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-ensemble,5.933276749906013e-4,9.5625458857166e-4,0.0011924391303215513,0.001448585420455482,0.0021278163271073397,5.9e-4,9.6e-4,0.0012,0.0014,0.0021,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-ensemble,5.934345655126375e-4,0.0010345332796289144,0.0013285755188872429,0.001695082699950002,0.002684209251898173,5.9e-4,0.001,0.0013,0.0017,0.0027,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-ensemble,4.3467068490631494e-4,9.663425010049346e-4,0.001369911507354956,0.001932158874604282,0.003475919210999578,4.3e-4,9.7e-4,0.0014,0.0019,0.0035,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UM-DeepOutbreak,100.3654514,113.86450032294736,127.0475789,140.05436367705263,153.5534126,100,110,130,140,150,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
California,CA,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UM-DeepOutbreak,114.83875040000004,127.30633018921417,155.64389860000003,181.4445898107859,193.91216960000003,110,130,160,180,190,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
California,CA,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UM-DeepOutbreak,149.7799014,171.00334769630717,193.356752,215.26130830369283,236.4847546,150,170,190,220,240,"University of Michigan, Computer Science and Engineering",2025-12-10,DeepOutbreak
California,CA,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,48,93,130,182,344,50,90,130,180,340,UGA_flucast,2025-12-10,INFLAenza
California,CA,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,46,101,149,221,479,50,100,150,220,480,UGA_flucast,2025-12-10,INFLAenza
California,CA,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,45,107,168,261,615,40,110,170,260,620,UGA_flucast,2025-12-10,INFLAenza
California,CA,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,UGA_flucast-INFLAenza,4.257584574782024e-4,8.827569914038322e-4,0.0012058608616906143,0.001587502605580033,0.0025971605502943763,4.3e-4,8.8e-4,0.0012,0.0016,0.0026,UGA_flucast,2025-12-10,INFLAenza
California,CA,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,UGA_flucast-INFLAenza,4.485794283131595e-4,9.573465021689106e-4,0.0013362997972096913,0.0018248269107111362,0.0031687641189783637,4.5e-4,9.6e-4,0.0013,0.0018,0.0032,UGA_flucast,2025-12-10,INFLAenza
California,CA,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,UGA_flucast-INFLAenza,4.3467068490631494e-4,9.663425010049346e-4,0.001369911507354956,0.001932158874604282,0.003475919210999578,4.3e-4,9.7e-4,0.0014,0.0019,0.0035,UGA_flucast,2025-12-10,INFLAenza
Colorado,CO,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CEPH-Rtrend_rsv,8,11,13,16,21,8,10,10,20,20,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Colorado,CO,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CEPH-Rtrend_rsv,8,13,17,22,33,8,10,20,20,30,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Colorado,CO,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,CEPH-Rtrend_rsv,8,15,21,29,52,8,20,20,30,50,CEPH Lab at Indiana University,2025-12-10,Rtrend RSV
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_E_RSV,3.7059274159155633e-4,6.128209414681585e-4,7.533210948635601e-4,9.137459222940678e-4,0.0013571193810013391,3.7e-4,6.1e-4,7.5e-4,9.1e-4,0.0014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_E_RSV,4.1805481198371145e-4,7.241690445682e-4,9.871301835169689e-4,0.0012814847387375525,0.002360969221480653,4.2e-4,7.2e-4,9.9e-4,0.0013,0.0024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_ED_Visits_RSV
Colorado,CO,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,7,12,16,20,32,7,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_HE_RSV,4.247131646750879e-4,6.417867275561786e-4,7.850726091219952e-4,9.652166258936144e-4,0.001301850540856125,4.2e-4,6.4e-4,7.9e-4,9.7e-4,0.0013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,7,15,22,29,53.02499999999998,7,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_HE_RSV,4.774028268592024e-4,7.98450952811013e-4,0.0010323515843518706,0.001395671734190538,0.0023444440893788773,4.8e-4,8e-4,0.001,0.0014,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Colorado,CO,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,CFA_Pyrenew-Pyrenew_H_RSV,6,12,17,23,38,6,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Colorado,CO,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,CFA_Pyrenew-Pyrenew_H_RSV,6,16,23,35,77.02499999999998,6,20,20,40,80,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-12-10,Pyrenew_Hospital_Admissions_RSV
Colorado,CO,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-baseline,0,9,12,15,57.44999999999999,0,9,10,20,60,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Colorado,CO,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-baseline,0,2,12,26.331405814058133,72.76273287732874,0,2,10,30,70,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Colorado,CO,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-baseline,0,0,12,33.745364953649535,82.99577370773696,0,0,10,30,80,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-baseline,0,5.000000000000002e-4,7.000000000000001e-4,9e-4,0.0034899999999999983,0,5e-4,7e-4,9e-4,0.0035,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Colorado,CO,1,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-20,RSVHub-baseline,0,3.046732967329673e-4,7.000000000000001e-4,0.0011,0.005161479139791392,0,3e-4,7e-4,0.0011,0.0052,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Colorado,CO,2,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-27,RSVHub-baseline,0,1.8053555535555284e-4,7.000000000000001e-4,0.0013999999999999998,0.005687953529535288,0,1.8e-4,7e-4,0.0014,0.0057,RSVHub-hub-models,2025-12-10,RSVHub baseline model
Colorado,CO,0,wk inc rsv hosp,hosp,2025-12-13,2025-12-13,RSVHub-ensemble,6.33891118,10.80142070653979,13,18,26.5,6,10,10,20,30,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Colorado,CO,1,wk inc rsv hosp,hosp,2025-12-13,2025-12-20,RSVHub-ensemble,7.5,13.125541670933822,16.94745305,22.5,41.5,8,10,20,20,40,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Colorado,CO,2,wk inc rsv hosp,hosp,2025-12-13,2025-12-27,RSVHub-ensemble,8,15,21,28,52,8,20,20,30,50,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
Colorado,CO,0,wk inc rsv prop ed visits,prop_ed,2025-12-13,2025-12-13,RSVHub-ensemble,3.4954814220652063e-4,6.206158903221347e-4,8.153905487214119e-4,0.0010559787845174137,0.00160361992580107,3.5e-4,6.2e-4,8.2e-4,0.0011,0.0016,RSVHub,2025-12-10,Ensemble using RSVHub forecast submissions
