location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,0.0048286517093620055,0.0067493503988524314,0.007884214537517593,0.009127564834473079,0.011580629181687358,0.0048,0.0067,0.0079,0.0091,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,5,10,13,16,23,5,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,0.003965748144613861,0.006529645537378353,0.0081323912892788,0.010067530728852607,0.015633792809984854,0.004,0.0065,0.0081,0.01,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_E_COVID,0.0053328608279117635,0.007275084782596513,0.008362563496687955,0.009530386729994874,0.012171635676539042,0.0053,0.0073,0.0084,0.0095,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_E_COVID,0.004657968581783214,0.0071049679187220665,0.008558206860407098,0.010225267897673626,0.01519199510613789,0.0047,0.0071,0.0086,0.01,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,6,10,13,16,22,6,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,0.0053214996686685246,0.007122784353591776,0.008217322155796587,0.009488561866599127,0.01218335754646316,0.0053,0.0071,0.0082,0.0095,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,6,11,14,17,24,6,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,0.004473593475211303,0.006939795194460956,0.008467553925334364,0.010283661173539536,0.015383927616682714,0.0045,0.0069,0.0085,0.01,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,4,8,11,14,22,4,8,10,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HW_COVID,2,7,10,15,32,2,7,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,3,7,11,15,27.024999999999864,3,7,10,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_H_COVID,2,7,11,17,43,2,7,10,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-TimeSeries,4.177156981068509,10.572096865469137,12.123423343952352,13.498195118169788,17.136857073204993,4,10,10,10,20,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-TimeSeries,7.072625231365091,11.060516932400725,12.866078784602003,15.046935765500232,17.866021278526144,7,10,10,20,20,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-TimeSeries,6.5505969771045525,12.183616757561884,13.30507452572988,16.407923352284424,22.635180781691673,7,10,10,20,20,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CMU-TimeSeries,0.006484843822495424,0.008034168313674692,0.008814167074528291,0.009807554757958201,0.01253737122594496,0.0065,0.008,0.0088,0.0098,0.013,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CMU-TimeSeries,0.0056558640971646635,0.007658130855902434,0.008889882887677713,0.010598348462093312,0.01512808898685803,0.0057,0.0077,0.0089,0.011,0.015,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CMU-TimeSeries,0.005058333665665798,0.0073181203756249565,0.008836612830310593,0.011388415927501075,0.01771244408400073,0.0051,0.0073,0.0088,0.011,0.018,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-climate_baseline,3.5,19.833333333333336,52.00000000000006,119.16666666666667,2122.1666666666742,4,20,50,120,2100,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-climate_baseline,3.5,21,58.25,146.62500000000014,2167.616666666667,4,20,60,150,2200,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-climate_baseline,4,22.5,65.00000000000006,172.91666666666688,2210.9333333333307,4,20,70,170,2200,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-baseline,1.6499999999999997,9,11,13,20.349999999999977,2,9,10,10,20,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-baseline,0,6.85659356593566,11,15.18428434284343,24.233182331823315,0,7,10,20,20,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-baseline,0,5.494469944699448,11,16.54716547165471,27.240062400623998,0,5,10,20,30,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CovidHub-baseline,0.0022324999999999997,0.007024999999999999,0.0087,0.010374999999999999,0.015167499999999993,0.0022,0.007,0.0087,0.01,0.015,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CovidHub-baseline,2.999999999999999e-4,0.0060999999999999995,0.0087,0.0113,0.01719323973239732,3e-4,0.0061,0.0087,0.011,0.017,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CovidHub-baseline,0,0.005438104631046311,0.0087,0.011973481484814847,0.018834968699686993,0,0.0054,0.0087,0.012,0.019,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-ensemble,5,9,12,15,19.7711864239438,5,9,10,20,20,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-ensemble,4.57725379836848,9,12.866078784602,17,24,5,9,10,20,20,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-ensemble,4.01144759823113,9,12.5636704895127,17.8525900644501,28.045264290034,4,9,10,20,30,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,NEU_ISI-AdaptiveEnsemble,5,9,11,13,16,5,9,10,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,NEU_ISI-AdaptiveEnsemble,4,9,12,16,20,4,9,10,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,NEU_ISI-AdaptiveEnsemble,4,9,11,14,20,4,9,10,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-07-30,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,4,8,12,16,26,4,8,10,20,30,UGA_flucast,2025-07-30,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,4,9,13,19,34,4,9,10,20,30,UGA_flucast,2025-07-30,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,3,9,14,21,42,3,9,10,20,40,UGA_flucast,2025-07-30,INFLAenza
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,0.0071737708474701,0.00923422648808799,0.01048055824768794,0.01181987963639588,0.01474097553750663,0.0072,0.0092,0.01,0.012,0.015,UGA_flucast,2025-07-30,INFLAenza
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,0.0075837094561128,0.01031117669230036,0.01207316903405889,0.01407114443028571,0.01863998689368502,0.0076,0.01,0.012,0.014,0.019,UGA_flucast,2025-07-30,INFLAenza
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,UGA_flucast-INFLAenza,0.0079163412869213,0.01137641747061034,0.01357892158724698,0.01608300450645305,0.02226215544401381,0.0079,0.011,0.014,0.016,0.022,UGA_flucast,2025-07-30,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-ar6_pooled,3.4185789397091773,8.226237231809542,11.31299094307943,15.12548665670685,23.478289329206547,3,8,10,20,20,UMass-Amherst,2025-07-30,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-ar6_pooled,1.806114215178815,7.474934718586808,11.97302822041084,17.508361157461948,32.822078064398895,2,7,10,20,30,UMass-Amherst,2025-07-30,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-ar6_pooled,0.593468557465724,6.53030466469556,11.763587920036604,19.29725677661577,39.63156579452389,1,7,10,20,40,UMass-Amherst,2025-07-30,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UMass-gbqr,5.057570594503712,7.597868276152819,11.159690040344366,13.030763401057422,19.77118642394379,5,8,10,10,20,UMass-Amherst,2025-07-30,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UMass-gbqr,4.577253798368479,7.797436706418875,11.398065553908998,13.789095974713124,20.77603164658368,5,8,10,10,20,UMass-Amherst,2025-07-30,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,UMass-gbqr,4.02289519646226,7.393544524752014,11.822266453295487,14.278231987038902,23.09052858006792,4,7,10,10,20,UMass-Amherst,2025-07-30,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CEPH-Rtrend_covid,54,71,83,96,122,50,70,80,100,120,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CEPH-Rtrend_covid,42,68,88,113,170,40,70,90,110,170,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CEPH-Rtrend_covid,32,65,92,127,213,30,60,90,130,210,CEPH Lab at Indiana University,2025-07-30,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,60,71.75,79.5,87,104,60,70,80,90,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,0.005387722312440916,0.0062218726698355115,0.006734672164767546,0.007250264309048819,0.008479578313526283,0.0054,0.0062,0.0067,0.0073,0.0085,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,57,73,82,91,110,60,70,80,90,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-PyrenewHEW_COVID,0.005081766329333739,0.006245515717555406,0.007098318177561685,0.00810800114221152,0.010617732901545648,0.0051,0.0062,0.0071,0.0081,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_E_COVID,0.005472013304674491,0.006127983151719096,0.006512055284223014,0.006947381568247172,0.007799238832187704,0.0055,0.0061,0.0065,0.0069,0.0078,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_E_COVID,0.005203156702100177,0.006299691220800887,0.00681308152694851,0.007378124030559131,0.00879012242731137,0.0052,0.0063,0.0068,0.0074,0.0088,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,57,71,79,87,105.02499999999986,60,70,80,90,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,0.005353389092085944,0.006180837682287667,0.006626529753579146,0.007155221044844922,0.008260550902904954,0.0054,0.0062,0.0066,0.0072,0.0083,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,60,74,82,91,108,60,70,80,90,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HE_COVID,0.00485055416385681,0.00626783170502884,0.007037029513338567,0.007924987284009108,0.010543065972571519,0.0049,0.0063,0.007,0.0079,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,46,67,80,95,142.02499999999998,50,70,80,100,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_HW_COVID,46,68,84,106,194.07499999999993,50,70,80,110,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,41.975,61,72,85,118,40,60,70,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CFA_Pyrenew-Pyrenew_H_COVID,28,55,71,89,158,30,60,70,90,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-30,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-TimeSeries,22.551765229399408,66.16405642217796,79.20921877817179,93.95573125887029,144.47468460311774,20,70,80,90,140,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-TimeSeries,26.39524495273087,69.96973715417089,85.15593190065282,102.89021723683634,156.702737217147,30,70,90,100,160,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-TimeSeries,25.321133629811975,70.84237626486794,84.89112838688793,108.87804608964359,181.36500542994202,30,70,80,110,180,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CMU-TimeSeries,0.0036429427488202885,0.005695233043741997,0.006337718414907618,0.007298271703428992,0.010202274031090522,0.0036,0.0057,0.0063,0.0073,0.01,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CMU-TimeSeries,0.0034240302048583705,0.005470469341530247,0.006417142550222662,0.007994405516310157,0.011731117873994812,0.0034,0.0055,0.0064,0.008,0.012,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CMU-TimeSeries,0.0033363359021501377,0.0053226772353694995,0.0064767639595866055,0.0085958073804962,0.013508178281687051,0.0033,0.0053,0.0065,0.0086,0.014,Carnegie Mellon Delphi Group,2025-07-30,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CMU-climate_baseline,37,82.83333333333334,125.50000000000007,213,2919.6666666666742,40,80,130,210,2900,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CMU-climate_baseline,37,87.33333333333333,131,258.1250000000001,2965.116666666667,40,90,130,260,3000,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CMU-climate_baseline,37.5,85.83333333333333,137.50000000000006,299.0000000000002,3008.4333333333307,40,90,140,300,3000,Carnegie Mellon Delphi Group,2025-07-30,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-baseline,0,53.5,72,90.5,212.32499999999976,0,50,70,90,210,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-baseline,0,29.945569455694564,72,116.55732807328073,257.66412889128856,0,30,70,120,260,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-baseline,0,15.117028670286722,72,132.389243892439,291.22081520815175,0,20,70,130,290,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-02,CovidHub-baseline,1.5500000000000182e-4,0.005299999999999999,0.0063,0.007300000000000001,0.012444999999999927,1.6e-4,0.0053,0.0063,0.0073,0.012,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-09,CovidHub-baseline,0,0.00452030095300953,0.0063,0.008099999999999996,0.015580465879658795,0,0.0045,0.0063,0.0081,0.016,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2025-08-02,2025-08-16,CovidHub-baseline,0,0.003995197701977017,0.0063,0.008640051400514007,0.0167,0,0.004,0.0063,0.0086,0.017,CovidHub-hub-models,2025-07-30,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,CovidHub-ensemble,47.7402507643743,68.582028211089,79.1046093890859,94.9778656294351,128.676100065442,50,70,80,90,130,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,CovidHub-ensemble,39.3605872355157,68.9848685770855,84.6806085027798,107.945108618418,163.351368608573,40,70,80,110,160,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-08-02,2025-08-16,CovidHub-ensemble,32,65,91.2021308097419,127,208,30,60,90,130,210,CovidHub,2025-07-30,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-02,2025-08-02,UGA_flucast-INFLAenza,58.97500000000001,78,91,104,135.02499999999964,60,80,90,100,140,UGA_flucast,2025-07-30,INFLAenza
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-02,2025-08-09,UGA_flucast-INFLAenza,61,87,104,124,171,60,90,100,120,170,UGA_flucast,2025-07-30,INFLAenza
