location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Iowa,IA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-ar6_pooled,28.71442384405906,64.1280103415836,89.98516401292737,125.33697267406323,213.81272450843673,30,60,90,130,210,UMass-Amherst,2024-12-18,AR(6) model with pooling
Iowa,IA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-gbqr,40.60761210272626,65.28103555403426,76.0588369057671,90.94933548913183,118.17297343136242,40,70,80,90,120,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Iowa,IA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-gbqr,36.59205908407311,63.27316540519763,78.8948285270878,90.18827087691739,123.20598311700672,40,60,80,90,120,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Iowa,IA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-gbqr,31.865553547829105,60.4137357502413,76.23321638861769,90.71383987220466,129.31862576280173,30,60,80,90,130,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CEPH-Rtrend_covid,66,82,93,105,130,70,80,90,100,130,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CEPH-Rtrend_covid,55,82,103,127,184,60,80,100,130,180,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CEPH-Rtrend_covid,45,80,111,150,252,40,80,110,150,250,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-TimeSeries,53.428986514221364,80.98579796583739,96.56133233647512,124.99219379351183,186.14278092217864,50,80,100,120,190,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-TimeSeries,54.31142150191836,86.33417659128168,114.40979638041566,157.4662264647021,239.68231675990512,50,90,110,160,240,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-TimeSeries,53.39229395296243,90.55165997383405,129.3247478380915,190.0157177387918,280.83361955499095,50,90,130,190,280,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-climate_baseline,12.085066193555347,64.96667407006831,288.1840818542315,346.0544628246621,453.68417527735835,10,60,290,350,450,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-climate_baseline,12.114806220018568,50.57552918181757,284.25506146507723,342.9931703106839,454.9472268544319,10,50,280,340,450,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-climate_baseline,12.183371969463018,42.394284823807155,272.9507847127816,340.1666616893969,448.9686071291439,10,40,270,340,450,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-baseline,47.725,71,81,91,114.27499999999999,50,70,80,90,110,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-baseline,37.26772117721178,65.39721897218973,81,96.63835388353884,124.86680316803165,40,70,80,100,120,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-baseline,27.214532895328936,62.45916209162089,81,99.45007200071997,134.63004680046797,30,60,80,100,130,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-ensemble,54,78,93,105,139.304113728609,50,80,90,100,140,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-ensemble,52.1358261108398,79,101,120.302942089949,175,50,80,100,120,180,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-ensemble,43.12,77,98,131.308054596162,197,40,80,100,130,200,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,JHU_CSSE-CSSE_Ensemble,54,84,102,120,162,50,80,100,120,160,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,JHU_CSSE-CSSE_Ensemble,39,79,105,133,197,40,80,100,130,200,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,JHU_CSSE-CSSE_Ensemble,27,77,109,145,231,30,80,110,140,230,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,MOBS-GLEAM_COVID,54,78,93,109,145,50,80,90,110,140,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,MOBS-GLEAM_COVID,59,85,101,119,157,60,80,100,120,160,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,MOBS-GLEAM_COVID,57,83,98,116,153,60,80,100,120,150,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,NEU_ISI-AdaptiveEnsemble,63,91,99,114,146,60,90,100,110,150,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,NEU_ISI-AdaptiveEnsemble,76,99,121,141,175,80,100,120,140,180,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,NEU_ISI-AdaptiveEnsemble,84,112,128,150,197,80,110,130,150,200,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,OHT_JHU-nbxd,54.3,70.26,80.09,91.05,115.38,50,70,80,90,120,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,OHT_JHU-nbxd,48.34,67.85,80.47,95,128.73,50,70,80,100,130,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,OHT_JHU-nbxd,43.12,64.04,78.03,94.5,133.89,40,60,80,90,130,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UM-DeepOutbreak,39.1861572265625,69.03571795377732,78.6342716217041,88.17624188508987,118.02580261230467,40,70,80,90,120,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UM-DeepOutbreak,52.13582611083984,62.4699838130474,78.76278591156006,90.3472311527729,100.68138885498048,50,60,80,90,100,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UM-DeepOutbreak,30.147144317626953,60.81413530931472,81.68029403686523,101.33007550611497,131.9970664978027,30,60,80,100,130,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-ar6_pooled,46.54847545101128,70.56133977429387,85.65315820601863,101.6603269687157,139.30411372860897,50,70,90,100,140,UMass-Amherst,2024-12-18,AR(6) model with pooling
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-ar6_pooled,38.38545194866545,70.53387604849323,91.99765519173907,120.30294208994903,179.85929392522573,40,70,90,120,180,UMass-Amherst,2024-12-18,AR(6) model with pooling
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-ar6_pooled,29.640448456644897,68.14541644733958,95.15097426743208,131.30805459616218,224.66704652034755,30,70,100,130,220,UMass-Amherst,2024-12-18,AR(6) model with pooling
Kansas,KS,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-gbqr,39.50272683145458,66.95702050636994,84.09602598250179,95.95521618037955,125.5066320643188,40,70,80,100,130,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Kansas,KS,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-gbqr,32.600213836471134,65.91744113525095,86.25938781906096,101.45354082285874,131.11211165530824,30,70,90,100,130,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Kansas,KS,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-gbqr,29.585056453964263,61.13205756782937,88.33089922541171,106.09355872771233,136.8475628293019,30,60,90,110,140,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CEPH-Rtrend_covid,133,154,167,181,209,130,150,170,180,210,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CEPH-Rtrend_covid,129,170,197,228,292,130,170,200,230,290,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CEPH-Rtrend_covid,124,183,227,280,399,120,180,230,280,400,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-TimeSeries,91.19385377008696,133.4154307218404,153.74267708211607,199.1306946093823,304.36786981360245,90,130,150,200,300,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-TimeSeries,91.0564490665971,139.33816392643612,174.77333440229597,242.34942356989222,380.3901820739807,90,140,170,240,380,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-TimeSeries,91.50845038041135,142.7978630412002,196.73334295194934,295.297630044515,455.3602802149435,90,140,200,300,460,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-climate_baseline,23.897317901787908,118.26285093055091,400.92504821359034,527.6373247793275,731.5762351066182,20,120,400,530,730,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-climate_baseline,23.942930275975733,96.59277021973355,394.8990970126614,509.66247187541506,711.0133813705345,20,100,390,510,710,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-climate_baseline,24.0480897863076,83.54936510455292,382.54622686668654,525.0615196127497,714.8804304029958,20,80,380,530,710,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-baseline,116.35,131,150,169,183.65,120,130,150,170,180,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-baseline,91.69537845378454,126.28224282242823,150,173.91128161281614,208.34056790567905,90,130,150,170,210,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-baseline,82.25719782197822,123.7410224102241,150,176.62813878138786,218.67322698226982,80,120,150,180,220,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-ensemble,80.74,124,152.65871477917,179.724544615866,244.706656201849,80,120,150,180,240,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-ensemble,74.3,139.338163926436,174.773334402296,228,306.334895190045,70,140,170,230,310,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-ensemble,69.3,123.321579204452,176,246,378,70,120,180,250,380,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,JHU_CSSE-CSSE_Ensemble,70,124,158,192,268,70,120,160,190,270,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,JHU_CSSE-CSSE_Ensemble,59,147,201,263,403,60,150,200,260,400,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,JHU_CSSE-CSSE_Ensemble,24,118,176,246,408,20,120,180,250,410,The Center for Systems Science and Engineering at Johns Hopkins University,2024-12-18,CSSE Ensemble
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,MOBS-GLEAM_COVID,85,121,143,167,221,80,120,140,170,220,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,MOBS-GLEAM_COVID,89,126,149,174,230,90,130,150,170,230,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,MOBS-GLEAM_COVID,83,118,139,163,215,80,120,140,160,220,MOBS Lab at Northeastern University,2024-12-18,GLEAM COVID-19 Forecasting Model
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,NEU_ISI-AdaptiveEnsemble,74,145,177,220,278,70,140,180,220,280,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,NEU_ISI-AdaptiveEnsemble,94,146,218,265,348,90,150,220,260,350,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,NEU_ISI-AdaptiveEnsemble,104,157,231,282,378,100,160,230,280,380,MOBS Lab at Northeastern University and ISI Foundation,2024-12-18,Adaptive Ensemble
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,OHT_JHU-nbxd,80.74,107.85,124.87,144.08,187.52,80,110,120,140,190,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,OHT_JHU-nbxd,74.3,106.18,127.03,151.19,207.85,70,110,130,150,210,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,OHT_JHU-nbxd,69.3,103.55,126.56,153.68,218.77,70,100,130,150,220,One Health Trust and Johns Hopkins University,2024-12-18,NBEATS exogenous covariate decoder
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UM-DeepOutbreak,6.0716552734375,77.83294978332543,132.3492088317871,173.91369328308082,245.67498779296875,6,80,130,170,250,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UM-DeepOutbreak,53.84684753417969,156.41863157272334,195.04912185668945,228.45322511672975,331.02500915527344,50,160,200,230,330,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UM-DeepOutbreak,21.20465087890625,213.571172649765,282.5314289331436,342.04186445961,534.40838623046875,20,210,280,340,530,"University of Michigan, Computer Science and Engineering",2024-12-18,DeepOutbreak
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-ar6_pooled,87.93722463223573,128.34313749222355,152.65871477917008,179.72454461586594,244.7066562018494,90,130,150,180,240,UMass-Amherst,2024-12-18,AR(6) model with pooling
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-ar6_pooled,71.46790921076669,127.50141910253241,162.4560301535465,204.45643165872804,306.3348951900452,70,130,160,200,310,UMass-Amherst,2024-12-18,AR(6) model with pooling
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-ar6_pooled,61.77103223733574,123.32157920445243,171.492102115563,225.6250506868061,368.94721567703635,60,120,170,230,370,UMass-Amherst,2024-12-18,AR(6) model with pooling
Kentucky,KY,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,UMass-gbqr,76.63408052005886,123.46012018043074,141.3791516546572,166.63731489736475,211.7338419642818,80,120,140,170,210,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Kentucky,KY,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,UMass-gbqr,68.30646763737711,119.27616724712603,146.24756269531983,173.0590129096888,219.25168670929392,70,120,150,170,220,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Kentucky,KY,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,UMass-gbqr,59.57337142950637,107.34383968329217,138.85719583716423,174.43575310489635,229.51086905110282,60,110,140,170,230,UMass-Amherst,2024-12-18,gradient boosting quantile regression
Louisiana,LA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CEPH-Rtrend_covid,75,95,109,123,154,80,100,110,120,150,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Louisiana,LA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CEPH-Rtrend_covid,64,98,123,153,225,60,100,120,150,220,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Louisiana,LA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CEPH-Rtrend_covid,52,96,133,181,301,50,100,130,180,300,CEPH Lab at Indiana University,2024-12-18,Rtrend COVID
Louisiana,LA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-TimeSeries,44.70913405416403,83.46954412897459,100.60758842998449,148.19960657549785,236.64597671548734,40,80,100,150,240,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Louisiana,LA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-TimeSeries,47.10637086040111,85.99089187570432,112.37278030156618,185.94798830672892,306.96120646037065,50,90,110,190,310,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Louisiana,LA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-TimeSeries,46.96198773994676,87.13402197420316,125.0186036558068,223.59637278088917,372.5529087000275,50,90,130,220,370,Carnegie Mellon Delphi Group,2024-12-18,AR ensemble with auxiliary data
Louisiana,LA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CMU-climate_baseline,21.927572316941394,97.2965548853524,316.9071990840741,492.6876176793502,656.6945223042952,20,100,320,490,660,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Louisiana,LA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CMU-climate_baseline,21.974722580546185,78.61499221388044,310.67807392554954,480.83532398649606,655.6969823518382,20,80,310,480,660,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Louisiana,LA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CMU-climate_baseline,22.083427701053196,69.18008517981727,296.9087082867412,467.77496538901755,659.694414726272,20,70,300,470,660,Carnegie Mellon Delphi Group,2024-12-18,climatological baseline
Louisiana,LA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-baseline,81.125,91.75,101,110.25,120.875,80,90,100,110,120,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Louisiana,LA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-baseline,68.9848348483485,89.08739087390873,101,112.90615156151563,132.86695616956172,70,90,100,110,130,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Louisiana,LA,2,wk inc covid hosp,hosp,2024-12-21,2025-01-04,CovidHub-baseline,62.53015705157051,87.07060570605705,101,115.05010800108002,139.34313968139682,60,90,100,120,140,CovidHub-hub-models,2024-12-18,CovidHub baseline model
Louisiana,LA,0,wk inc covid hosp,hosp,2024-12-21,2024-12-21,CovidHub-ensemble,60.3,86.26,103.25,123,164.344086066816,60,90,100,120,160,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
Louisiana,LA,1,wk inc covid hosp,hosp,2024-12-21,2024-12-28,CovidHub-ensemble,54.9234523259162,89.4043857545227,113.355933386144,145.9,212.249084321195,50,90,110,150,210,CovidHub,2024-12-18,Ensemble model using CovidHub submissions
