location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Minnesota,MN,2,2025-07-26,2025-08-09,UMass-gbqr,14.837768933873939,26.72802391881743,30.09780504533279,51.75127188973236,77.95237115068555,15,27,30,52,78,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Mississippi,MS,0,2025-07-26,2025-07-26,CEPH-Rtrend_covid,19,24,28,32,41,19,24,28,32,41,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Mississippi,MS,1,2025-07-26,2025-08-02,CEPH-Rtrend_covid,15,24,31,39,58,15,24,31,39,58,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Mississippi,MS,2,2025-07-26,2025-08-09,CEPH-Rtrend_covid,12,23,32,45,74,12,23,32,45,74,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Mississippi,MS,0,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,28,42,51,62,85,28,42,51,62,85,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,1,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,29,46,56,70,106,29,46,56,70,106,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Mississippi,MS,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,27,42,51,61,87.02499999999986,27,42,51,61,87,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,28,46,57,70,114,28,46,57,70,114,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Mississippi,MS,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,11,19,26,33,54,11,19,26,33,54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,8,18,27,39,94,8,18,27,39,94,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Mississippi,MS,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,10,19,26,33,54.024999999999864,10,19,26,33,54,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,7,18,26,40,100.02499999999986,7,18,26,40,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Mississippi,MS,0,2025-07-26,2025-07-26,CMU-TimeSeries,13.154547067476722,24.498747872296114,29.31314052390971,35.66549816534064,59.527947066498086,13,24,29,36,60,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Mississippi,MS,1,2025-07-26,2025-08-02,CMU-TimeSeries,11.498002653568834,24.08017576746536,30.745189236289036,40.871947260396354,85.63076931054675,11,24,31,41,86,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Mississippi,MS,2,2025-07-26,2025-08-09,CMU-TimeSeries,9.9258552528141,24.21817702109206,33.05722394050424,46.52715024711607,99.07549857488823,10,24,33,47,99,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Mississippi,MS,0,2025-07-26,2025-07-26,CMU-climate_baseline,11,27.62500000000001,61.00000000000001,134.37500000000003,1937.4041666666722,11,28,61,134,1937,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Mississippi,MS,1,2025-07-26,2025-08-02,CMU-climate_baseline,11,30.833333333333336,72.50000000000006,185.16666666666663,2297.708333333355,11,31,73,185,2298,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Mississippi,MS,2,2025-07-26,2025-08-09,CMU-climate_baseline,11,36.54166666666667,84.25,229.625,2451.962500000002,11,37,84,230,2452,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Mississippi,MS,0,2025-07-26,2025-07-26,CovidHub-baseline,0,17,28,39,79.92500000000001,0,17,28,39,80,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Mississippi,MS,1,2025-07-26,2025-08-02,CovidHub-baseline,0,11.050000500005,28,46,91.28649611496114,0,11,28,46,91,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Mississippi,MS,2,2025-07-26,2025-08-09,CovidHub-baseline,0,6.3884563845638525,28,50.60520355203553,102.33380883808832,0,6,28,51,102,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Mississippi,MS,0,2025-07-26,2025-07-26,CovidHub-ensemble,12.1392120256929,24.2493739361481,28.9515702619549,37.1377781032791,54.2308034409387,12,24,29,37,54,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Mississippi,MS,1,2025-07-26,2025-08-02,CovidHub-ensemble,11.6590013267844,24.3350878837327,33,43.3057587823422,71.1739349668567,12,24,33,43,71,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Mississippi,MS,2,2025-07-26,2025-08-09,CovidHub-ensemble,9.9258552528141,24.2181770210921,33.0572239405042,50.7794061867722,81,10,24,33,51,81,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Mississippi,MS,0,2025-07-26,2025-07-26,NEU_ISI-AdaptiveEnsemble,8,31,37,42,48,8,31,37,42,48,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Mississippi,MS,1,2025-07-26,2025-08-02,NEU_ISI-AdaptiveEnsemble,7,33,39,44,60,7,33,39,44,60,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Mississippi,MS,2,2025-07-26,2025-08-09,NEU_ISI-AdaptiveEnsemble,6,39,48,55,69,6,39,48,55,69,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Mississippi,MS,0,2025-07-26,2025-07-26,OHT_JHU-nbxd,10.93,20.87,28.59,38.55,65.54,11,21,29,39,66,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Mississippi,MS,1,2025-07-26,2025-08-02,OHT_JHU-nbxd,11.82,24.59,35,48.85,87.84,12,25,35,49,88,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Mississippi,MS,2,2025-07-26,2025-08-09,OHT_JHU-nbxd,13.95,29.83,42.96,60.6,110.87,14,30,43,61,111,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Mississippi,MS,0,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,17,26,32,38,52,17,26,32,38,52,UGA_flucast,2025-07-23,INFLAenza
Mississippi,MS,1,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,19,30,37,45,65,19,30,37,45,65,UGA_flucast,2025-07-23,INFLAenza
Mississippi,MS,2,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,20,33,42,52,81,20,33,42,52,81,UGA_flucast,2025-07-23,INFLAenza
Mississippi,MS,0,2025-07-26,2025-07-26,UMass-ar6_pooled,9.298785752900212,20.637114300223036,28.26880188501829,36.27555620655829,56.46160688187744,9,21,28,36,56,UMass-Amherst,2025-07-23,AR(6) model with pooling
Mississippi,MS,1,2025-07-26,2025-08-02,UMass-ar6_pooled,5.126789769608479,19.31139806810021,30.431449772152373,42.61151756468443,77.34786993371335,5,19,30,43,77,UMass-Amherst,2025-07-23,AR(6) model with pooling
Mississippi,MS,2,2025-07-26,2025-08-09,UMass-ar6_pooled,3.0964904395218995,18.83645393226975,31.694047302191784,50.77940618677222,98.1300939973996,3,19,32,51,98,UMass-Amherst,2025-07-23,AR(6) model with pooling
Mississippi,MS,0,2025-07-26,2025-07-26,UMass-gbqr,11.123876983909085,19.771143720472605,23.79560181618655,29.566596324307493,47.852528815168924,11,20,24,30,48,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Mississippi,MS,1,2025-07-26,2025-08-02,UMass-gbqr,8.831168587880342,19.639588088143828,24.066617944463157,29.114978879584143,50.77369594668178,9,20,24,29,51,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Mississippi,MS,2,2025-07-26,2025-08-09,UMass-gbqr,7.0133796231632886,19.51966635774563,23.67035658202487,29.25333845098079,53.71115494958532,7,20,24,29,54,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Missouri,MO,0,2025-07-26,2025-07-26,CEPH-Rtrend_covid,10,15,19,23,32,10,15,19,23,32,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Missouri,MO,1,2025-07-26,2025-08-02,CEPH-Rtrend_covid,5,11,16,23,40,5,11,16,23,40,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Missouri,MO,2,2025-07-26,2025-08-09,CEPH-Rtrend_covid,3,9,14,23,50,3,9,14,23,50,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Missouri,MO,0,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,29,73,107,158.25,319.07499999999993,29,73,107,158,319,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,1,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,33.975,92,154.5,260.25,799.8499999999992,34,92,154,260,800,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Missouri,MO,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,30,70,104,153,313,30,70,104,153,313,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,31,91,158,255,745.1249999999993,31,91,158,255,745,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Missouri,MO,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,8,16,21,27,44,8,16,21,27,44,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Missouri,MO,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,4,11,16.5,25,63,4,11,16,25,63,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Missouri,MO,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,8,16,20,26,37,8,16,20,26,37,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,5,13,18,24,40,5,13,18,24,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Missouri,MO,0,2025-07-26,2025-07-26,CMU-TimeSeries,7.656906972257013,19.228801943361,24.788998829609028,33.478665674359725,81.19209623293504,8,19,25,33,81,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Missouri,MO,1,2025-07-26,2025-08-02,CMU-TimeSeries,6.4970479161735755,20.564803612489204,26.915817212678803,40.533763905450506,140.4562462327852,6,21,27,41,140,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Missouri,MO,2,2025-07-26,2025-08-09,CMU-TimeSeries,6.958290705634343,21.680022415016015,30.944143557145168,50.30575228003268,172.28583355150795,7,22,31,50,172,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Missouri,MO,0,2025-07-26,2025-07-26,CMU-climate_baseline,12.5,35.500000000000014,82.75,150.54166666666669,1799.4041666666722,12,36,83,151,1799,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Missouri,MO,1,2025-07-26,2025-08-02,CMU-climate_baseline,12.5,44,91.00000000000006,211.66666666666663,2229.208333333355,12,44,91,212,2229,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Missouri,MO,2,2025-07-26,2025-08-09,CMU-climate_baseline,12.5,53.708333333333336,103.25000000000001,286.83333333333326,2395.962500000002,12,54,103,287,2396,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Missouri,MO,0,2025-07-26,2025-07-26,CovidHub-baseline,0,11.75,23,34.25,119.575,0,12,23,34,120,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Missouri,MO,1,2025-07-26,2025-08-02,CovidHub-baseline,0,2.55881808818088,23,48.53614786147862,139.97958879588785,0,3,23,49,140,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Missouri,MO,2,2025-07-26,2025-08-09,CovidHub-baseline,0,0,23,61.200899508995086,159.1323755737556,0,0,23,61,159,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Missouri,MO,0,2025-07-26,2025-07-26,CovidHub-ensemble,10.2656405095606,20.0263638708798,27.286211868508,36.9243772303216,58.4617957367717,10,20,27,37,58,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Missouri,MO,1,2025-07-26,2025-08-02,CovidHub-ensemble,8.13588951769606,20.7300794232461,29.1270816972428,41.9872226692155,71.7684758241025,8,21,29,42,72,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Missouri,MO,2,2025-07-26,2025-08-09,CovidHub-ensemble,6.22452810717602,20.4193999292209,31.6151166057182,50.3057522800327,85,6,20,32,50,85,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Missouri,MO,0,2025-07-26,2025-07-26,NEU_ISI-AdaptiveEnsemble,9,14,17,22,55,9,14,17,22,55,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Missouri,MO,1,2025-07-26,2025-08-02,NEU_ISI-AdaptiveEnsemble,8,11,14,19,56,8,11,14,19,56,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Missouri,MO,2,2025-07-26,2025-08-09,NEU_ISI-AdaptiveEnsemble,6,9,13,18,68,6,9,13,18,68,MOBS Lab at Northeastern University and ISI Foundation,2025-07-23,Adaptive Ensemble
Missouri,MO,0,2025-07-26,2025-07-26,OHT_JHU-nbxd,12.89,27.64,39.85,56.27,103.12,13,28,40,56,103,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Missouri,MO,1,2025-07-26,2025-08-02,OHT_JHU-nbxd,18.75,39.74,57.01,80.14,145.81,19,40,57,80,146,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Missouri,MO,2,2025-07-26,2025-08-09,OHT_JHU-nbxd,23.91,51.74,74.91,106.16,195.7,24,52,75,106,196,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Missouri,MO,0,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,20,29,34,40,52,20,29,34,40,52,UGA_flucast,2025-07-23,INFLAenza
Missouri,MO,1,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,22,34,41,49,69,22,34,41,49,69,UGA_flucast,2025-07-23,INFLAenza
Missouri,MO,2,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,25,38,48,58,85,25,38,48,58,85,UGA_flucast,2025-07-23,INFLAenza
Missouri,MO,0,2025-07-26,2025-07-26,UMass-ar6_pooled,5.516031642969676,17.419443765994927,25.15147570102447,33.8487544606431,54.495716612281306,6,17,25,34,54,UMass-Amherst,2025-07-23,AR(6) model with pooling
Missouri,MO,1,2025-07-26,2025-08-02,UMass-ar6_pooled,1.6320423273078244,17.76777148409585,28.95668366388145,41.99863098722767,74.53695164820498,2,18,29,42,75,UMass-Amherst,2025-07-23,AR(6) model with pooling
Missouri,MO,2,2025-07-26,2025-08-09,UMass-ar6_pooled,0.22369706620359117,19.563343635762077,34.709051701714664,53.012452851724866,100.5207920060337,0,20,35,53,101,UMass-Amherst,2025-07-23,AR(6) model with pooling
Missouri,MO,0,2025-07-26,2025-07-26,UMass-gbqr,10.531281019121147,20.823925798398633,29.420948035991465,40.20112782532128,61.923591473543496,11,21,29,40,62,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Missouri,MO,1,2025-07-26,2025-08-02,UMass-gbqr,8.271779035392129,20.895355234003073,29.297479730604064,41.97581435120336,66.073407533167,8,21,29,42,66,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Missouri,MO,2,2025-07-26,2025-08-09,UMass-gbqr,6.22452810717602,20.419399929220887,31.615116605718207,47.2775540349654,73.72836588137321,6,20,32,47,74,UMass-Amherst,2025-07-23,gradient boosting quantile regression
Montana,MT,0,2025-07-26,2025-07-26,CEPH-Rtrend_covid,4,6,7,9,13,4,6,7,9,13,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Montana,MT,1,2025-07-26,2025-08-02,CEPH-Rtrend_covid,2,5,7,10,17,2,5,7,10,17,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Montana,MT,2,2025-07-26,2025-08-09,CEPH-Rtrend_covid,1,4,6,10,22,1,4,6,10,22,CEPH Lab at Indiana University,2025-07-23,Rtrend COVID
Montana,MT,0,2025-07-26,2025-07-26,CFA_Pyrenew-PyrenewHEW_COVID,3,7,9,11,16,3,7,9,11,16,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,1,2025-07-26,2025-08-02,CFA_Pyrenew-PyrenewHEW_COVID,3,6,8,11,17.524999999999864,3,6,8,11,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Montana,MT,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HE_COVID,3,7,9,12,17,3,7,9,12,17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HE_COVID,3,6,9,11,18,3,6,9,11,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Montana,MT,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_HW_COVID,1,3,6,8,15.024999999999864,1,3,6,8,15,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Montana,MT,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_HW_COVID,0,3,5,9,20,0,3,5,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_Wastewater_COVID
Montana,MT,0,2025-07-26,2025-07-26,CFA_Pyrenew-Pyrenew_H_COVID,2,5,7,11,20,2,5,7,11,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Montana,MT,1,2025-07-26,2025-08-02,CFA_Pyrenew-Pyrenew_H_COVID,1,4,7,11,26.024999999999864,1,4,7,11,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-23,Pyrenew_Hospital_Admissions_COVID
Montana,MT,0,2025-07-26,2025-07-26,CMU-TimeSeries,2.2678671538964403,6.379241412976052,8.502182395162762,11.430358201429787,24.733597062100095,2,6,9,11,25,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Montana,MT,1,2025-07-26,2025-08-02,CMU-TimeSeries,1.6799555452965802,6.498332556288027,9.243217164223543,13.960976056919304,41.66679224234305,2,6,9,14,42,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Montana,MT,2,2025-07-26,2025-08-09,CMU-TimeSeries,1.634648136904049,6.658382767332699,10.435442260103137,16.960991397792906,50.33687669821393,2,7,10,17,50,Carnegie Mellon Delphi Group,2025-07-23,AR ensemble with auxiliary data
Montana,MT,0,2025-07-26,2025-07-26,CMU-climate_baseline,3.5,18.208333333333343,47.75000000000001,109.58333333333334,1588.9041666666722,4,18,48,110,1589,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Montana,MT,1,2025-07-26,2025-08-02,CMU-climate_baseline,3.5,20,59.50000000000006,130.16666666666666,1949.7083333333546,4,20,60,130,1950,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Montana,MT,2,2025-07-26,2025-08-09,CMU-climate_baseline,3.5,21,66,158.16666666666666,2108.462500000002,4,21,66,158,2108,Carnegie Mellon Delphi Group,2025-07-23,climatological baseline
Montana,MT,0,2025-07-26,2025-07-26,CovidHub-baseline,0,2,8,14,24.225,0,2,8,14,24,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Montana,MT,1,2025-07-26,2025-08-02,CovidHub-baseline,0,1,8,16,31,0,1,8,16,31,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Montana,MT,2,2025-07-26,2025-08-09,CovidHub-baseline,0,0,8,17.27407274072739,35.33474859748596,0,0,8,17,35,CovidHub-hub-models,2025-07-23,CovidHub baseline model
Montana,MT,0,2025-07-26,2025-07-26,CovidHub-ensemble,3,6.37924141297605,8.50218239516276,12,19,3,6,9,12,19,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Montana,MT,1,2025-07-26,2025-08-02,CovidHub-ensemble,3,6.46,9.24321716422354,13.0634015602503,21.8439947025053,3,6,9,13,22,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Montana,MT,2,2025-07-26,2025-08-09,CovidHub-ensemble,2.40315507324904,7.14456381093134,10.6275853283932,15.9419673978477,27.45,2,7,11,16,27,CovidHub,2025-07-23,Ensemble model using CovidHub submissions
Montana,MT,0,2025-07-26,2025-07-26,OHT_JHU-nbxd,3.13,5.55,7.35,9.61,15.51,3,6,7,10,16,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Montana,MT,1,2025-07-26,2025-08-02,OHT_JHU-nbxd,3.35,6.46,8.88,12.02,20.57,3,6,9,12,21,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Montana,MT,2,2025-07-26,2025-08-09,OHT_JHU-nbxd,3.88,7.73,10.79,14.81,25.9,4,8,11,15,26,One Health Trust and Johns Hopkins University,2025-07-23,NBEATS exogenous covariate decoder
Montana,MT,0,2025-07-26,2025-07-26,UGA_flucast-INFLAenza,3,7,10,13,19,3,7,10,13,19,UGA_flucast,2025-07-23,INFLAenza
Montana,MT,1,2025-07-26,2025-08-02,UGA_flucast-INFLAenza,4,9,12,15,23,4,9,12,15,23,UGA_flucast,2025-07-23,INFLAenza
Montana,MT,2,2025-07-26,2025-08-09,UGA_flucast-INFLAenza,5,10,14,18,29,5,10,14,18,29,UGA_flucast,2025-07-23,INFLAenza
Montana,MT,0,2025-07-26,2025-07-26,UMass-ar6_pooled,1.1064078731167921,5.311428546923999,8.47123428364253,12.645506585406444,22.46311919058032,1,5,8,13,22,UMass-Amherst,2025-07-23,AR(6) model with pooling
Montana,MT,1,2025-07-26,2025-08-02,UMass-ar6_pooled,0,4.820711419968699,9.253218435081706,15.59783133934575,32.743302867870575,0,5,9,16,33,UMass-Amherst,2025-07-23,AR(6) model with pooling
