location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Tennessee,TN,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-gbqr,8.98358458510856,23.560484607276955,34.11462745414012,44.31715541554543,74.0624182306474,9,20,30,40,70,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Tennessee,TN,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-gbqr,7.11459877711818,20.764300670450712,33.08149860389256,46.1960848354886,82.78245192794114,7,20,30,50,80,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Texas,TX,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CEPH-Rtrend_covid,227,257,275,295,331,230,260,280,300,330,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CEPH-Rtrend_covid,191,237,268,301,367,190,240,270,300,370,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Texas,TX,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CEPH-Rtrend_covid,162,220,260,306,402,160,220,260,310,400,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,0.005132757898313824,0.005749520296329583,0.006070710855068519,0.006379972068545488,0.007192957825920255,0.0051,0.0057,0.0061,0.0064,0.0072,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0.00411218862549846,0.00536743890791123,0.006093469062638326,0.006906369360249064,0.008907385149315786,0.0041,0.0054,0.0061,0.0069,0.0089,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,275,318.75,342,370,427.02499999999986,280,320,340,370,430,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,0.005167357140742765,0.005745187392627065,0.006083763580855019,0.0064214115951470255,0.007182258340181314,0.0052,0.0057,0.0061,0.0064,0.0072,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,274,326,358,392,473.02499999999986,270,330,360,390,470,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0.0041921837419477545,0.005394231128686335,0.006187611576773659,0.00700878834820462,0.00916199220741129,0.0042,0.0054,0.0062,0.007,0.0092,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,194,239,268,295,359.02499999999986,190,240,270,300,360,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
Texas,TX,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,157,216,255,299,398.02499999999986,160,220,260,300,400,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
Texas,TX,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-TimeSeries,55.00198176178939,256.8257592789924,295.9307695944308,358.1602387763747,528.61801219507,60,260,300,360,530,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-TimeSeries,217.8119319622485,254.73350703667472,306.2264336252056,389.5372247990893,568.9166703241301,220,250,310,390,570,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-TimeSeries,113.92459689745509,240.33770496685818,292.07218914781635,371.76605940112023,578.8421642136973,110,240,290,370,580,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CMU-TimeSeries,0.004429600616239167,0.005676832615811823,0.00634945105466799,0.007072139207649114,0.008740120572742774,0.0044,0.0057,0.0063,0.0071,0.0087,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CMU-TimeSeries,0.0038117325821162835,0.005342115181549002,0.00641229612343477,0.007657536499690555,0.010640040862009576,0.0038,0.0053,0.0064,0.0077,0.011,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CMU-TimeSeries,0.0034170711662664145,0.004914057113415573,0.006227023297730056,0.008254894882764645,0.01277913341981376,0.0034,0.0049,0.0062,0.0083,0.013,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Texas,TX,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-climate_baseline,1.5,15.166666666666668,163.5,347.87500000000006,1147.4583333333323,2,20,160,350,1100,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Texas,TX,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-climate_baseline,1.5,23.333333333333336,165.5,374.2083333333335,1305.6874999999995,2,20,170,370,1300,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Texas,TX,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-climate_baseline,4,26.000000000000004,175.00000000000003,476.9166666666668,4244.233333333334,4,30,180,480,4200,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Texas,TX,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-baseline,139.875,232.75,269,305.25,398.125,140,230,270,310,400,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Texas,TX,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-baseline,84.92979579795795,204.50664756647564,269,333.41933669336686,452.6507855078554,80,200,270,330,450,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Texas,TX,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-baseline,42.00016150161506,190.65044400444003,269,347.36900869008696,495.83006530065296,40,190,270,350,500,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Texas,TX,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CovidHub-baseline,0,0.0051,0.0062,0.007299999999999999,0.012874999999999996,0,0.0051,0.0062,0.0073,0.013,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Texas,TX,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CovidHub-baseline,0,0.0040999999999999995,0.0062,0.008300000000000002,0.014954585995859963,0,0.0041,0.0062,0.0083,0.015,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Texas,TX,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CovidHub-baseline,0,0.0033478977289772885,0.0062,0.0091,0.0163389808898089,0,0.0033,0.0062,0.0091,0.016,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Texas,TX,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-ensemble,155.452,253.026082209344,280.918488576259,359.644795376336,477.821506097535,160,250,280,360,480,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Texas,TX,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-ensemble,141.155500757107,245.551082209344,283.5030565574,390.768612399545,525.197394583516,140,250,280,390,530,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Texas,TX,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-ensemble,112.728352072763,220,268.491030298218,371.76605940112,578.842164213697,110,220,270,370,580,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Texas,TX,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,MOBS-GLEAM_COVID,154.204,183.626,208.73,244.513,324.196,150,180,210,240,320,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Texas,TX,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,MOBS-GLEAM_COVID,121.545,158.969,184.978,225.206,343.996,120,160,180,230,340,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Texas,TX,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,MOBS-GLEAM_COVID,97.082,138.482,166.975,208.579,372.991,100,140,170,210,370,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Texas,TX,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,NEU_ISI-AdaptiveEnsemble,88,121,168,370,564,90,120,170,370,560,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Texas,TX,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,NEU_ISI-AdaptiveEnsemble,66,96,178,454,718,70,100,180,450,720,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Texas,TX,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,NEU_ISI-AdaptiveEnsemble,51,77,171,573,925,50,80,170,570,920,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Texas,TX,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,OHT_JHU-nbxd,156.7,251.95,318.79,399.8,601.69,160,250,320,400,600,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Texas,TX,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,OHT_JHU-nbxd,158.14,276.77,364.25,473.67,757.96,160,280,360,470,760,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Texas,TX,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,OHT_JHU-nbxd,153.44,291.18,397.62,534.71,904.82,150,290,400,530,900,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Texas,TX,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-ar6_pooled,118.48227579539683,221.30789077741633,286.8369771525171,361.12935197629815,531.256557891939,120,220,290,360,530,UMass-Amherst,2025-07-02,AR(6) model with pooling
Texas,TX,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-ar6_pooled,73.00475150089379,209.20505593260813,299.00611311480054,413.8720129752099,684.2188559771314,70,210,300,410,680,UMass-Amherst,2025-07-02,AR(6) model with pooling
Texas,TX,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-ar6_pooled,43.961575885641984,206.72861112541284,324.36248577422845,468.7475108633359,827.3361184906238,40,210,320,470,830,UMass-Amherst,2025-07-02,AR(6) model with pooling
Texas,TX,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-gbqr,166.01881833806675,254.10216441868755,270.457597460396,319.65234049417546,412.69394488376247,170,250,270,320,410,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Texas,TX,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-gbqr,124.17100151421353,254.10216441868755,265.5550484253967,327.308017779227,481.47811884290127,120,250,270,330,480,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Texas,TX,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-gbqr,112.72835207276324,254.10216441868755,268.49103029821754,339.58092405922747,532.2526636350335,110,250,270,340,530,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Utah,UT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CEPH-Rtrend_covid,17,23,26,30,39,20,20,30,30,40,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CEPH-Rtrend_covid,14,23,29,37,55,10,20,30,40,60,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Utah,UT,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CEPH-Rtrend_covid,12,23,32,43,72,10,20,30,40,70,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,0.002433982953591926,0.003257671844220633,0.003837251790728892,0.004498751732730212,0.005946716124754354,0.0024,0.0033,0.0038,0.0045,0.0059,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0.002249413535224416,0.003398626968474739,0.004321078510750755,0.005507041817821843,0.009298512713629236,0.0022,0.0034,0.0043,0.0055,0.0093,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,13,19,24,29,40,10,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,0.002468702045003466,0.0032413788010756217,0.003798590143749726,0.004403492099007414,0.005740954485413459,0.0025,0.0032,0.0038,0.0044,0.0057,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,12,21,26,33,54,10,20,30,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_HE_COVID,0.0022521651605943442,0.0033967467188468696,0.004209900441103729,0.0051490108176937225,0.008769286190468299,0.0023,0.0034,0.0042,0.0051,0.0088,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,9,16,21,26,40,9,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
Utah,UT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_H_COVID,8,15,21,28,54.024999999999864,8,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_COVID
Utah,UT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-TimeSeries,2.985933402656352,17.39943356733832,21.169354693387476,25.1717457973287,35.66553407507304,3,20,20,30,40,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-TimeSeries,11.083017297964075,17.466688613578537,21.746480452219018,25.836390162442417,38.94909814215329,10,20,20,30,40,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-TimeSeries,7.851474869183546,15.266336859745536,19.888612829500826,26.957725206313565,44.950878855197125,8,20,20,30,40,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CMU-TimeSeries,0.0025509432113594225,0.0036060889260865524,0.00412410653856173,0.004707180396371661,0.006043249144173904,0.0026,0.0036,0.0041,0.0047,0.006,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CMU-TimeSeries,0.0022865490415160143,0.0035495667874070776,0.004381478775446628,0.005410274198338597,0.00788865835396365,0.0023,0.0035,0.0044,0.0054,0.0079,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Utah,UT,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CMU-TimeSeries,0.0021845743494359458,0.0033596670637033783,0.004372601061548261,0.006172766051624395,0.0102836353183345,0.0022,0.0034,0.0044,0.0062,0.01,Carnegie Mellon Delphi Group,2025-07-02,AR ensemble with auxiliary data
Utah,UT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CMU-climate_baseline,7,23.75,44.75,86.33333333333336,729.9583333333323,7,20,40,90,730,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Utah,UT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CMU-climate_baseline,7,24.25,48.25,90.04166666666667,806.1874999999994,7,20,50,90,810,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Utah,UT,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CMU-climate_baseline,7.5,30.5,54,103.08333333333337,1038.2333333333331,8,30,50,100,1000,Carnegie Mellon Delphi Group,2025-07-02,climatological baseline
Utah,UT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-baseline,0,13.25,20,26.75,45.37499999999999,0,10,20,30,50,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Utah,UT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-baseline,0,8.235062350623505,20,32,54.221779217792196,0,8,20,30,50,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Utah,UT,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-baseline,0,5.559923099230994,20,34.77571775717756,62.10656931569313,0,6,20,30,60,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Utah,UT,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CovidHub-baseline,0,0.002499999999999999,0.0038,0.0051,0.008587500000000001,0,0.0025,0.0038,0.0051,0.0086,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Utah,UT,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CovidHub-baseline,0,0.0017999999999999995,0.0038,0.005855767557675575,0.010902734677346764,0,0.0018,0.0038,0.0059,0.011,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Utah,UT,2,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-19,CovidHub-baseline,0,0.0012854498544985415,0.0038000000000000004,0.00639609396093961,0.012249121891218906,0,0.0013,0.0038,0.0064,0.012,CovidHub-hub-models,2025-07-02,CovidHub baseline model
Utah,UT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CovidHub-ensemble,7.65018577902558,16.73865474997,21.8280113817936,28.6510673087283,39.3304552736922,8,20,20,30,40,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Utah,UT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CovidHub-ensemble,8.87444312866017,16.5295794931266,23.272243916365,30.904780104395,52.3923530352873,9,20,20,30,50,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Utah,UT,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CovidHub-ensemble,6.40869603053574,15.2663368597455,22.4283271737322,29.9253340834012,56.9827777163516,6,20,20,30,60,CovidHub,2025-07-02,Ensemble model using CovidHub submissions
Utah,UT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,MOBS-GLEAM_COVID,5,11,15,20,31,5,10,20,20,30,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Utah,UT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,MOBS-GLEAM_COVID,5,10,13,18,27,5,10,10,20,30,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Utah,UT,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,MOBS-GLEAM_COVID,4,9,12,16,25,4,9,10,20,20,MOBS Lab at Northeastern University,2025-07-02,GLEAM COVID-19 Forecasting Model
Utah,UT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,NEU_ISI-AdaptiveEnsemble,4,6,11,15,36,4,6,10,20,40,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Utah,UT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,NEU_ISI-AdaptiveEnsemble,2,5,8,13,40,2,5,8,10,40,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Utah,UT,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,NEU_ISI-AdaptiveEnsemble,2,4,7,11,46,2,4,7,10,50,MOBS Lab at Northeastern University and ISI Foundation,2025-07-02,Adaptive Ensemble
Utah,UT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,OHT_JHU-nbxd,16.35,23.71,28.56,34.22,47.59,20,20,30,30,50,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Utah,UT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,OHT_JHU-nbxd,15.68,24.71,30.98,38.51,57.1,20,20,30,40,60,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Utah,UT,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,OHT_JHU-nbxd,15.89,26.52,34.15,43.52,67.31,20,30,30,40,70,One Health Trust and Johns Hopkins University,2025-07-02,NBEATS exogenous covariate decoder
Utah,UT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-ar6_pooled,7.156636937661581,16.077875932601646,22.420179757121243,29.30243975705957,44.96644649614852,7,20,20,30,40,UMass-Amherst,2025-07-02,AR(6) model with pooling
Utah,UT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-ar6_pooled,3.164585012350379,15.592470372674596,24.625322281036944,35.08976443139349,61.80096146141376,3,20,20,40,60,UMass-Amherst,2025-07-02,AR(6) model with pooling
Utah,UT,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-ar6_pooled,0.4933769647950243,15.793312830127194,26.328800377234014,40.29878739670698,80.91446653740907,0,20,30,40,80,UMass-Amherst,2025-07-02,AR(6) model with pooling
Utah,UT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,UMass-gbqr,8.143734620389578,15.55182427930642,21.235843006465895,28.30213461745651,39.6609105473843,8,20,20,30,40,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Utah,UT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,UMass-gbqr,6.665868959356267,15.303140585095335,21.919165551693126,28.809560208790035,50.78470607057465,7,20,20,30,50,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Utah,UT,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,UMass-gbqr,6.4086960305357374,14.106478950289059,22.428327173732235,29.92533408340124,56.982777716351634,6,10,20,30,60,UMass-Amherst,2025-07-02,gradient boosting quantile regression
Vermont,VT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CEPH-Rtrend_covid,1,2,3,4,6,1,2,3,4,6,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CEPH-Rtrend_covid,1,2,3,5,11,1,2,3,5,10,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Vermont,VT,2,wk inc covid hosp,hosp,2025-07-05,2025-07-19,CEPH-Rtrend_covid,0,1,3,7,20,0,1,3,7,20,CEPH Lab at Indiana University,2025-07-02,Rtrend COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,0,1,2,3,6,0,1,2,3,6,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,1.7430741079778493e-4,5.399094568091936e-4,8.913165113222893e-4,0.0012489664518922678,0.002255644948974357,1.7e-4,5.4e-4,8.9e-4,0.0012,0.0023,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,1,wk inc covid hosp,hosp,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,0,0,1,2,6,0,0,1,2,6,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-PyrenewHEW_COVID,0,3.6495333882895914e-4,7.17566942763493e-4,0.0011253817593298756,0.002521458494510847,0,3.6e-4,7.2e-4,0.0011,0.0025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Vermont,VT,0,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_E_COVID,1.777063929077253e-4,7.039196593987336e-4,0.0010640932372087744,0.0014710118142042625,0.002618089900125977,1.8e-4,7e-4,0.0011,0.0015,0.0026,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
Vermont,VT,1,wk inc covid prop ed visits,prop_ed,2025-07-05,2025-07-12,CFA_Pyrenew-Pyrenew_E_COVID,0,5.364208399716618e-4,9.055631770394251e-4,0.0014404522484867967,0.0032746420228796534,0,5.4e-4,9.1e-4,0.0014,0.0033,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_ED_Visits_COVID
Vermont,VT,0,wk inc covid hosp,hosp,2025-07-05,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,0,1,2,3,6,0,1,2,3,6,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-07-02,Pyrenew_Hospital_Admissions_ED_Visits_COVID
