location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alabama,AL,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,0.00535267640020263,0.00724287988183127,0.00853082043308609,0.00995434611351554,0.01314050115675786,0.0054,0.0072,0.0085,0.01,0.013,UGA_flucast,2025-09-24,INFLAenza
Alabama,AL,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,0.00460036202784067,0.00660156285806499,0.00789370686816337,0.00939696853586449,0.01291779194399929,0.0046,0.0066,0.0079,0.0094,0.013,UGA_flucast,2025-09-24,INFLAenza
Alabama,AL,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-ar6_pooled,87.39115444520243,118.53720138135077,136.54347189408006,156.92585405645534,203.54726210239463,90,120,140,160,200,UMass-Amherst,2025-09-24,AR(6) model with pooling
Alabama,AL,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-ar6_pooled,68.9790996886276,106.326366011752,131.7218459380473,160.2437612547837,226.52957986427444,70,110,130,160,230,UMass-Amherst,2025-09-24,AR(6) model with pooling
Alabama,AL,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-ar6_pooled,53.490344822304706,99.05108014914605,128.7009656810402,166.6987369037215,255.1900591047345,50,100,130,170,260,UMass-Amherst,2025-09-24,AR(6) model with pooling
Alabama,AL,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-gbqr,91.9609093004156,122.9173514141122,147.9167880694521,167.62390606794628,206.14715731370572,90,120,150,170,210,UMass-Amherst,2025-09-24,gradient boosting quantile regression
Alabama,AL,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-gbqr,77.3417682226551,118.64235545813376,150.13388280220832,169.75918427620192,234.7038305954992,80,120,150,170,230,UMass-Amherst,2025-09-24,gradient boosting quantile regression
Alabama,AL,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-gbqr,64.29895325735642,120.11247424396772,158.34382953660557,182.7998387143354,284.2508014710402,60,120,160,180,280,UMass-Amherst,2025-09-24,gradient boosting quantile regression
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CEPH-Rtrend_covid,12,16,18,21,27,10,20,20,20,30,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CEPH-Rtrend_covid,9,15,19,24,36,9,20,20,20,40,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
Alaska,AK,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CEPH-Rtrend_covid,7,14,19,26,44,7,10,20,30,40,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA-EpiAutoGP,7.8789152,13.362646,17.431575,22.353227,35.221646,8,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA-EpiAutoGP,6.5779651,13.122059,17.772214,23.515948,36.74908,7,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
Alaska,AK,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CFA-EpiAutoGP,5.9988022,12.93948,17.962204,24.246248,38.262252,6,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,6,12,15,19,27,6,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,0.004346169303152808,0.005841696078215613,0.00669677407634044,0.007872323595845597,0.010794500829064834,0.0043,0.0058,0.0067,0.0079,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-PyrenewHEW_COVID,5,10,13,17,25,5,10,10,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-PyrenewHEW_COVID,0.002518566795836137,0.00468324162834971,0.005974138717137647,0.007564154765706774,0.011834400782004994,0.0025,0.0047,0.006,0.0076,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_E_COVID,0.005087156243759952,0.007139980625930613,0.008496869645337423,0.009712076758825145,0.012496965278793667,0.0051,0.0071,0.0085,0.0097,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_E_COVID,0.0037002817546292954,0.006089811812301255,0.007728072751870527,0.009497026920769347,0.013674150486836,0.0037,0.0061,0.0077,0.0095,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,8,13,17,20,29,8,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,0.005162016490309622,0.007168098044839047,0.0084539444432135,0.009799782681716707,0.0127425273659755,0.0052,0.0072,0.0085,0.0098,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_COVID,7,12,16,20,28,7,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_COVID,0.0032384947319918566,0.005951812790320842,0.00763181818979543,0.00943450381233315,0.012799411145021995,0.0032,0.006,0.0076,0.0094,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HW_COVID,2,6,8,11,18,2,6,8,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HW_COVID,1,4,6,9,19,1,4,6,9,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_H_COVID,5,12,16,20,31,5,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_H_COVID,3,11,16,21,38,3,10,20,20,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CMU-TimeSeries,5.556040678502763,11.486783068335333,13.327865819388723,15.83657923843585,23.704794992711356,6,10,10,20,20,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CMU-TimeSeries,5.673551172372658,10.743823728433206,13.202174241470388,15.86185086651379,26.6683835119629,6,10,10,20,30,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CMU-TimeSeries,4.59307690790609,9.70518643171402,13.324252125520811,18.024389171110997,35.952566317913714,5,10,10,20,40,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CMU-TimeSeries,0.005787890904920078,0.008032102151397276,0.009088244480818332,0.010525217304869378,0.014243191869138938,0.0058,0.008,0.0091,0.011,0.014,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CMU-TimeSeries,0.004695469298888702,0.007224494828555714,0.008720860440230592,0.010891106074317713,0.016988798318536693,0.0047,0.0072,0.0087,0.011,0.017,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,CMU-TimeSeries,0.004078712535939267,0.006800548281426681,0.008693531747845252,0.011760933412580967,0.018390741452124538,0.0041,0.0068,0.0087,0.012,0.018,Carnegie Mellon Delphi Group,2025-09-24,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CMU-climate_baseline,2.5,29.5,81.5,206.3333333333334,1399.000000000009,2,30,80,210,1400,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CMU-climate_baseline,2.5,28.333333333333336,78.5,198,1324.9833333333331,2,30,80,200,1300,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
Alaska,AK,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CMU-climate_baseline,2.5,27.333333333333343,77.5,194.66666666666666,1159.3333333333335,2,30,80,190,1200,Carnegie Mellon Delphi Group,2025-09-24,climatological baseline
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-baseline,2,10,13,16,24,2,10,10,20,20,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-baseline,0,8,13,18,28,0,8,10,20,30,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-baseline,0,6.69989449894499,13,19.27552025520255,31.603031280312788,0,7,10,20,30,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CovidHub-baseline,0.0032725,0.0081,0.0097,0.011300000000000001,0.016127499999999996,0.0033,0.0081,0.0097,0.011,0.016,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CovidHub-baseline,0.0013692772927729297,0.007199999999999998,0.0097,0.01224677871778718,0.017986384813848125,0.0014,0.0072,0.0097,0.012,0.018,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,CovidHub-baseline,0,0.0065000000000000014,0.0097,0.012927382773827746,0.0196805370803708,0,0.0065,0.0097,0.013,0.02,CovidHub-hub-models,2025-09-24,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CovidHub-ensemble,6.64998396900437,11.4867830683353,14,18.5323059255246,27.1765941052187,7,10,10,20,30,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CovidHub-ensemble,6.45934939095527,11.2960344307668,14.139609168029,20,31.71,6,10,10,20,30,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CovidHub-ensemble,5.2332795706318,10.6533746933058,13.9409023157869,20.086903695517,36.4762831589569,5,10,10,20,40,CovidHub,2025-09-24,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,NEU_ISI-AdaptiveEnsemble,6,10,14,18,21,6,10,10,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,NEU_ISI-AdaptiveEnsemble,4,7,8,9,18,4,7,8,9,20,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,NEU_ISI-AdaptiveEnsemble,3,6,8,9,19,3,6,8,9,20,MOBS Lab at Northeastern University and ISI Foundation,2025-09-24,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,OHT_JHU-nbxd,10.53,15.1,18.1,21.57,29.73,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,OHT_JHU-nbxd,8.82,13.83,17.3,21.46,31.71,9,10,20,20,30,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,OHT_JHU-nbxd,8.18,13.52,17.33,21.99,33.76,8,10,20,20,30,One Health Trust and Johns Hopkins University,2025-09-24,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,5,10,13,18,29,5,10,10,20,30,UGA_flucast,2025-09-24,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,3,9,13,18,34,3,9,10,20,30,UGA_flucast,2025-09-24,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,3,8,12,18,37,3,8,10,20,40,UGA_flucast,2025-09-24,INFLAenza
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,UGA_flucast-INFLAenza,0.00557301560547013,0.00727730535715434,0.00826442320913267,0.00942998150450325,0.01195317817602525,0.0056,0.0073,0.0083,0.0094,0.012,UGA_flucast,2025-09-24,INFLAenza
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,UGA_flucast-INFLAenza,0.00455682317719787,0.00635259816672847,0.00745645895923718,0.00866802889958055,0.0116220405274038,0.0046,0.0064,0.0075,0.0087,0.012,UGA_flucast,2025-09-24,INFLAenza
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-11,UGA_flucast-INFLAenza,0.00399848960597922,0.00573018630534148,0.00692482331021042,0.00828913035976573,0.01161799221091785,0.004,0.0057,0.0069,0.0083,0.012,UGA_flucast,2025-09-24,INFLAenza
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-ar6_pooled,4.454865803205606,9.934524764622617,13.358986579674431,17.716052890699437,27.176594105218694,4,10,10,20,30,UMass-Amherst,2025-09-24,AR(6) model with pooling
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-ar6_pooled,2.210870878587777,8.316053777488085,13.137511930002985,19.198248411412237,35.94225347255063,2,8,10,20,40,UMass-Amherst,2025-09-24,AR(6) model with pooling
Alaska,AK,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-ar6_pooled,0.8446216379870756,7.282793694426294,12.845158270259688,20.95412956600183,43.10175756624927,1,7,10,20,40,UMass-Amherst,2025-09-24,AR(6) model with pooling
Alaska,AK,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,UMass-gbqr,6.649983969004372,11.312544876435515,13.75303041408871,18.532305925524568,24.35581804725738,7,10,10,20,20,UMass-Amherst,2025-09-24,gradient boosting quantile regression
Alaska,AK,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,UMass-gbqr,6.459349390955269,11.296034430766765,14.139609168029029,20.093150752231328,25.00177054859003,6,10,10,20,30,UMass-Amherst,2025-09-24,gradient boosting quantile regression
Alaska,AK,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,UMass-gbqr,5.8734822333575085,11.601562954897645,14.557552506052991,19.21967782503213,26.87310786265218,6,10,10,20,30,UMass-Amherst,2025-09-24,gradient boosting quantile regression
Arizona,AZ,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CEPH-Rtrend_covid,120,157,181,209,266,120,160,180,210,270,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CEPH-Rtrend_covid,101,163,210,268,405,100,160,210,270,400,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CEPH-Rtrend_covid,84,166,234,324,547,80,170,230,320,550,CEPH Lab at Indiana University,2025-09-24,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA-EpiAutoGP,97.955376,131.97858,156.35636,186.31809,268.85177,100,130,160,190,270,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
Arizona,AZ,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA-EpiAutoGP,86.363765,128.94725,161.37802,198.76658,307.50091,90,130,160,200,310,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
Arizona,AZ,2,wk inc covid hosp,hosp,2025-09-27,2025-10-11,CFA-EpiAutoGP,75.981133,125.47031,164.32376,214.12126,363.57186,80,130,160,210,360,Center for Forecasting and Outbreak Analytics (CFA/CDC),2025-09-24,EpiAutoGP
Arizona,AZ,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,103.475,122,133,144,167.52499999999986,100,120,130,140,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-PyrenewHEW_COVID,0.00638085179047484,0.007223622006880632,0.007787011219494983,0.008449680308545716,0.010032716304595813,0.0064,0.0072,0.0078,0.0084,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-PyrenewHEW_COVID,93,115,128,145,184.52499999999986,90,120,130,140,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-PyrenewHEW_COVID,0.0051676387401912785,0.006668581994322235,0.008015950213847033,0.009615816004592449,0.014920071958987159,0.0052,0.0067,0.008,0.0096,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_E_COVID,0.0061107855181279655,0.007063148744439519,0.007570932946623771,0.008254556818155878,0.009562400288203697,0.0061,0.0071,0.0076,0.0083,0.0096,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_E_COVID,0.004830964934423994,0.00652157850802553,0.0075642545974423745,0.008961163602300811,0.012290193335334446,0.0048,0.0065,0.0076,0.009,0.012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,103,122,132,143,165,100,120,130,140,160,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HE_COVID,0.006066553757954191,0.0072217852835953795,0.007791807787550007,0.008503517450170937,0.010037307924300786,0.0061,0.0072,0.0078,0.0085,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_COVID,92,114,128,144,183,90,110,130,140,180,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HE_COVID,0.005076049828331493,0.006906182312221195,0.008013661307064782,0.009735811564330869,0.014238346992718445,0.0051,0.0069,0.008,0.0097,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_HW_COVID,75.475,104,120,139,187,80,100,120,140,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-09-27,2025-10-04,CFA_Pyrenew-Pyrenew_HW_COVID,50.475,86,110.5,142,248.04999999999973,50,90,110,140,250,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-09-27,2025-09-27,CFA_Pyrenew-Pyrenew_H_COVID,80.975,107,124,141,188.02499999999986,80,110,120,140,190,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-09-24,Pyrenew_Hospital_Admissions_COVID
