location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Illinois,IL,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,JHU_CSSE-CSSE_Ensemble,46.71866505195573,108.73148212759847,140.2425843055564,173.4828144103255,235.33804921614558,47,109,140,173,235,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Illinois,IL,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,MOBS-GLEAM_COVID,126.082,152.82,179.339,208.537,255.523,126,153,179,209,256,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Illinois,IL,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,MOBS-GLEAM_COVID,91.936,122.995,147.921,176.827,241.925,92,123,148,177,242,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Illinois,IL,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,MOBS-GLEAM_COVID,65.111,94.491,119.635,149.765,234.76,65,94,120,150,235,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Illinois,IL,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,NEU_ISI-AdaptiveEnsemble,168,200,206,218,257,168,200,206,218,257,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Illinois,IL,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,NEU_ISI-AdaptiveEnsemble,148,176,182,191,238,148,176,182,191,238,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Illinois,IL,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,NEU_ISI-AdaptiveEnsemble,140,142,146,151,157,140,142,146,151,157,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Illinois,IL,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,OHT_JHU-nbxd,149.62,199.04,230,264.87,343.53,150,199,230,265,344,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Illinois,IL,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,OHT_JHU-nbxd,124.86,179.23,214.9,256.29,353.59,125,179,215,256,354,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Illinois,IL,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,OHT_JHU-nbxd,93.6,150.43,190.3,238.62,358.99,94,150,190,239,359,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Illinois,IL,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UGA_flucast-INFLAenza,143,196,232,272,373.0249999999997,143,196,232,272,373,UGA_flucast,2025-04-16,INFLAenza
Illinois,IL,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UGA_flucast-INFLAenza,126.975,185,224,273,389,127,185,224,273,389,UGA_flucast,2025-04-16,INFLAenza
Illinois,IL,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UGA_flucast-INFLAenza,113.975,174,217.5,270,411,114,174,218,270,411,UGA_flucast,2025-04-16,INFLAenza
Illinois,IL,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UM-DeepOutbreak,0,130.75347328186035,199.91204833984375,267.78143882751465,404.30670166015625,0,131,200,268,404,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Illinois,IL,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UM-DeepOutbreak,0,104.43370718383794,189.57766723632812,262.53003793334955,674.537353515625,0,104,190,263,675,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Illinois,IL,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UM-DeepOutbreak,0,103.50522161865234,212.4169921875,293.64016412353516,671.6290283203125,0,104,212,294,672,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Illinois,IL,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-ar6_pooled,143.77894191333732,195.7402775930722,228.18598354993648,263.78948172677474,334.75812718509286,144,196,228,264,335,UMass-Amherst,2025-04-16,AR(6) model with pooling
Illinois,IL,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-ar6_pooled,108.84372216330482,181.13317320745173,226.57870627383662,276.092005378136,392.5138163269825,109,181,227,276,393,UMass-Amherst,2025-04-16,AR(6) model with pooling
Illinois,IL,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-ar6_pooled,90.237523112219293,173.70730093763493,232.58359744573974,297.55852031182764,469.46288176043066,90,174,233,298,469,UMass-Amherst,2025-04-16,AR(6) model with pooling
Illinois,IL,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-gbqr,76.60327906897362,174.52793742442486,197.08612765310215,224.7369469919569,304.9110153469148,77,175,197,225,305,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Illinois,IL,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-gbqr,56.56117281265575,152.7687073808234,183.95121621134243,215.07254272329897,308.5002216566431,57,153,184,215,309,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Illinois,IL,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-gbqr,43.860959075568225,144.23266195326255,176.6703535135618,212.24306509548506,325.7314816754815,44,144,177,212,326,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Indiana,IN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CEPH-Rtrend_covid,51,66,76,88,111,51,66,76,88,111,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CEPH-Rtrend_covid,28,45,59,76,113,28,45,59,76,113,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Indiana,IN,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CEPH-Rtrend_covid,15,31,45,65,114,15,31,45,65,114,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,54,70,79,88,108,54,70,79,88,108,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HE_COVID,32,49,59,70,93.02499999999986,32,49,59,70,93,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HW_COVID,42.475,66,81,98,139.52499999999998,42,66,81,98,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HW_COVID,27,49,69,97,163.57499999999993,27,49,69,97,164,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,36,55,66,80,114,36,55,66,80,114,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_H_COVID,14.975000000000001,32,46,64,121,15,32,46,64,121,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-TimeSeries,26.84064697643574,64.77467182460578,84.52585312907745,103.68885989471684,161.43056548831728,27,65,85,104,161,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Indiana,IN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-TimeSeries,11.258404570873324,51.15514451159115,70.07764887990024,90.41932936444182,161.43489134211546,11,51,70,90,161,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Indiana,IN,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-TimeSeries,6.858961299374388,41.27287636672322,59.97550402158631,81.54304904525814,151.69905509044716,7,41,60,82,152,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Indiana,IN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-climate_baseline,26,84.50000000000001,130,205.62500000000003,848.658333333333,26,85,130,206,849,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Indiana,IN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-climate_baseline,14.5,59.41666666666667,119.99999999999997,197.5,841.2249999999991,14,59,120,198,841,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Indiana,IN,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-climate_baseline,14,44.833333333333336,111.99999999999997,179.83333333333337,829.2708333333333,14,45,112,180,829,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Indiana,IN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-baseline,0,51.75,91,130.25,227.02499999999995,0,52,91,130,227,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Indiana,IN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-baseline,0,27.294115441154403,91,156.73717237172377,282.18089305893017,0,27,91,157,282,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Indiana,IN,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-baseline,0,11.342915929159284,91,172.31734567345677,323.6070500705002,0,11,91,172,324,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Indiana,IN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-ensemble,46.9348935570551,69.6171324252223,84.7506240452083,100.700365853165,136.012909270796,47,70,85,101,136,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Indiana,IN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-ensemble,30,53.3380962349759,76.6006129220838,93.8018290057941,145.647946097252,30,53,77,94,146,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Indiana,IN,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-ensemble,15,45,79.7098629273575,95.1169748082996,151.699055090447,15,45,80,95,152,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Indiana,IN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,Google_SAI-Ensemble,47.213787114110154,69.79635372843701,84.9753949613392,97.71187181161353,204.89518105725963,47,70,85,98,205,Google Science AI,2025-04-16,Ensemble Model
Indiana,IN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,Google_SAI-Ensemble,45.88789371332473,70.56604791479265,84.68401042096437,97.18432864714639,204.98530707561142,46,71,85,97,205,Google Science AI,2025-04-16,Ensemble Model
Indiana,IN,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,Google_SAI-Ensemble,40.920002948994544,67.04696228939399,83.11035524024321,95.11697480829957,205.68477050474596,41,67,83,95,206,Google Science AI,2025-04-16,Ensemble Model
Indiana,IN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,JHU_CSSE-CSSE_Ensemble,36.42695359637813,60.70141355617209,74.66204363661583,87.96825128966178,113.01157701184253,36,61,75,88,113,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Indiana,IN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,JHU_CSSE-CSSE_Ensemble,17.407865962017947,42.21739750965452,56.653582329242724,72.23037165944652,99.48637018990655,17,42,57,72,99,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Indiana,IN,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,JHU_CSSE-CSSE_Ensemble,9.756449669475414,36.36870790141804,53.823219811372226,70.87424527984564,105.71971791135674,10,36,54,71,106,The Center for Systems Science and Engineering at Johns Hopkins University,2025-04-16,CSSE Ensemble
Indiana,IN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,MOBS-GLEAM_COVID,46.656,57.594,68.462,80.206,99.194,47,58,68,80,99,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Indiana,IN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,MOBS-GLEAM_COVID,32.507,44.684,53.451,64.247,92.481,33,45,53,64,92,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Indiana,IN,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,MOBS-GLEAM_COVID,22.078,33.546,42.315,53.028,89.247,22,34,42,53,89,MOBS Lab at Northeastern University,2025-04-16,GLEAM COVID-19 Forecasting Model
Indiana,IN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,NEU_ISI-AdaptiveEnsemble,64,70,78,86,116,64,70,78,86,116,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Indiana,IN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,NEU_ISI-AdaptiveEnsemble,47,56,63,83,110,47,56,63,83,110,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Indiana,IN,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,NEU_ISI-AdaptiveEnsemble,35,45,48,59,84,35,45,48,59,84,MOBS Lab at Northeastern University and ISI Foundation,2025-04-16,Adaptive Ensemble
Indiana,IN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,OHT_JHU-nbxd,75.83,103.28,120.73,140.56,185.9,76,103,121,141,186,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Indiana,IN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,OHT_JHU-nbxd,62.61,92.78,112.95,136.64,193.27,63,93,113,137,193,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Indiana,IN,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,OHT_JHU-nbxd,47.84,79.59,102.31,130.21,200.91,48,80,102,130,201,One Health Trust and Johns Hopkins University,2025-04-16,NBEATS exogenous covariate decoder
Indiana,IN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UGA_flucast-INFLAenza,72,103,123,146,203.02499999999964,72,103,123,146,203,UGA_flucast,2025-04-16,INFLAenza
Indiana,IN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UGA_flucast-INFLAenza,63,97,120,149,220.02499999999964,63,97,120,149,220,UGA_flucast,2025-04-16,INFLAenza
Indiana,IN,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UGA_flucast-INFLAenza,58,92,116,146,228,58,92,116,146,228,UGA_flucast,2025-04-16,INFLAenza
Indiana,IN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UM-DeepOutbreak,0,70.99126042938232,98.4761962890625,122.34595880889891,236.51858520507812,0,71,98,122,237,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Indiana,IN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UM-DeepOutbreak,0,47.33524328613281,120.96420288085938,157.64119714355468,383.9152221679687,0,47,121,158,384,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Indiana,IN,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UM-DeepOutbreak,0,16.33420029067993,98.313690185546875,177.00851211166383,497.26263427734375,0,16,98,177,497,"University of Michigan, Computer Science and Engineering",2025-04-16,DeepOutbreak
Indiana,IN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-ar6_pooled,42.539508174554584,69.43791112200759,85.87904895778065,105.57850010376424,144.97495103809518,43,69,86,106,145,UMass-Amherst,2025-04-16,AR(6) model with pooling
Indiana,IN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-ar6_pooled,26.745281051151153,60.83848219576359,83.12357696426739,111.22670517660659,176.13068395945044,27,61,83,111,176,UMass-Amherst,2025-04-16,AR(6) model with pooling
Indiana,IN,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-ar6_pooled,14.616694601880653,55.1872309833045,84.38794925553296,119.95789599943234,211.30751003761839,15,55,84,120,211,UMass-Amherst,2025-04-16,AR(6) model with pooling
Indiana,IN,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,UMass-gbqr,28.910561621850487,66.44656427759156,88.08446734318355,106.33956497581147,127.05086750349629,29,66,88,106,127,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Indiana,IN,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,UMass-gbqr,20.82020655052683,55.52104795836057,83.63496355731027,104.45032445827877,129.86100085238812,21,56,84,104,130,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Indiana,IN,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,UMass-gbqr,10.74223102036637,60.16255207407783,79.70986292735752,101.82322333912762,137.65532957209558,11,60,80,102,138,UMass-Amherst,2025-04-16,gradient boosting quantile regression
Iowa,IA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CEPH-Rtrend_covid,12,17,20,24,31,12,17,20,24,31,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CEPH-Rtrend_covid,6,11,15,20,34,6,11,15,20,34,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Iowa,IA,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CEPH-Rtrend_covid,3,7,11,18,36,3,7,11,18,36,CEPH Lab at Indiana University,2025-04-16,Rtrend COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HE_COVID,16,24,29,33,44,16,24,29,33,44,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HE_COVID,11,20,25,32,48,11,20,25,32,48,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_HW_COVID,9,17,22,28,41,9,17,22,28,41,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_HW_COVID,4,11,17,23,44,4,11,17,23,44,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_Wastewater_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CFA_Pyrenew-Pyrenew_H_COVID,8,16,21,27,40,8,16,21,27,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
Iowa,IA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CFA_Pyrenew-Pyrenew_H_COVID,3,10,16,23,40,3,10,16,23,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-04-16,Pyrenew_Hospital_Admissions_COVID
Iowa,IA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-TimeSeries,6.218072776787567,17.34558736456082,22.854803493778657,28.346159497786847,45.2049733947365,6,17,23,28,45,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Iowa,IA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-TimeSeries,2.532620717937605,13.528311777372409,19.046028260318145,24.70057797935684,46.54371896420363,3,14,19,25,47,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Iowa,IA,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-TimeSeries,1.5799282063708788,11.214480451213502,16.409182267232346,22.33177978886156,42.40289392097007,2,11,16,22,42,Carnegie Mellon Delphi Group,2025-04-16,AR ensemble with auxiliary data
Iowa,IA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CMU-climate_baseline,8.5,31.458333333333336,69.25,148.87500000000006,819.658333333333,8,31,69,149,820,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Iowa,IA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CMU-climate_baseline,6,28.791666666666668,64.49999999999997,134.45833333333334,798.7249999999991,6,29,64,134,799,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Iowa,IA,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CMU-climate_baseline,5,24,59.24999999999997,121.37500000000003,768.2708333333333,5,24,59,121,768,Carnegie Mellon Delphi Group,2025-04-16,climatological baseline
Iowa,IA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-baseline,0,11,23,35,62.47499999999997,0,11,23,35,62,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Iowa,IA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-baseline,0,6.481202312023118,23,41.18044430444306,75.71165661656613,0,6,23,41,76,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Iowa,IA,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-baseline,0,1.6356963569635536,23,44.907779077790764,87.61048460484596,0,2,23,45,88,CovidHub-hub-models,2025-04-16,CovidHub baseline model
Iowa,IA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,CovidHub-ensemble,8.5527303185288,16.811177371517,23.3266422062986,29.2277615905895,46.8670312868253,9,17,23,29,47,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Iowa,IA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,CovidHub-ensemble,6.5,13.443115627742,22.6105535822018,31.3627586525124,50.4104597341703,6,13,23,31,50,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Iowa,IA,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,CovidHub-ensemble,3.33783855777221,13.0594062279847,21.190776636827,30.9673442046186,62.3207754937091,3,13,21,31,62,CovidHub,2025-04-16,Ensemble model using CovidHub submissions
Iowa,IA,0,wk inc covid hosp,hosp,2025-04-19,2025-04-19,Google_SAI-Ensemble,10.88738786027003,16.62235474303393,23.798480918818527,27.903772194959117,96.48666075462563,11,17,24,28,96,Google Science AI,2025-04-16,Ensemble Model
Iowa,IA,1,wk inc covid hosp,hosp,2025-04-19,2025-04-26,Google_SAI-Ensemble,10.93178749399601,16.57710070269239,23.599844068441854,27.57947321243489,96.57678677297741,11,17,24,28,97,Google Science AI,2025-04-16,Ensemble Model
Iowa,IA,2,wk inc covid hosp,hosp,2025-04-19,2025-05-03,Google_SAI-Ensemble,7.754011175548533,14.116498040872111,22.005357484899633,25.354452971164434,97.29425195878103,8,14,22,25,97,Google Science AI,2025-04-16,Ensemble Model
