location_name,abbreviation,horizon,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
New Hampshire,NH,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,0,2,4,7,17,0,2,4,7,17,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
New Hampshire,NH,0,2025-06-28,2025-06-28,CMU-TimeSeries,1.6183133317762874,4.120532979338924,5.7856453871600415,7.650655584549579,14.343645260766007,2,4,6,8,14,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New Hampshire,NH,1,2025-06-28,2025-07-05,CMU-TimeSeries,1.9372690085478055,4.140627302790072,5.475837975734926,6.2842482617270115,12.604983130157486,2,4,5,6,13,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New Hampshire,NH,2,2025-06-28,2025-07-12,CMU-TimeSeries,1.3214443122661048,4.168111380477147,5.066093218388447,7.269575468523782,11.406090427792678,1,4,5,7,11,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New Hampshire,NH,0,2025-06-28,2025-06-28,CMU-climate_baseline,1.5,9.958333333333334,25.5,68.83333333333336,654.2499999999995,2,10,26,69,654,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
New Hampshire,NH,1,2025-06-28,2025-07-05,CMU-climate_baseline,1.5,10.5,27.25,74.04166666666667,728.9583333333323,2,10,27,74,729,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
New Hampshire,NH,2,2025-06-28,2025-07-12,CMU-climate_baseline,2.520833333333332,11,30,77.04166666666667,798.1874999999994,3,11,30,77,798,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
New Hampshire,NH,0,2025-06-28,2025-06-28,CovidHub-baseline,0,0,5,11,46.92499999999986,0,0,5,11,47,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New Hampshire,NH,1,2025-06-28,2025-07-05,CovidHub-baseline,0,0,5,14.543987939879402,57.38812438124379,0,0,5,15,57,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New Hampshire,NH,2,2025-06-28,2025-07-12,CovidHub-baseline,0,0,5,18.442511925119252,63.097110971109714,0,0,5,18,63,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New Hampshire,NH,0,2025-06-28,2025-06-28,CovidHub-ensemble,1,4.12053297933892,6,7.98,13.96,1,4,6,8,14,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
New Hampshire,NH,1,2025-06-28,2025-07-05,CovidHub-ensemble,1,4,6,8,15,1,4,6,8,15,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
New Hampshire,NH,2,2025-06-28,2025-07-12,CovidHub-ensemble,1.16072215613305,4.32731482809625,7.21688822665902,11.22,20,1,4,7,11,20,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
New Hampshire,NH,0,2025-06-28,2025-06-28,MOBS-GLEAM_COVID,1,4,6,8,12,1,4,6,8,12,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
New Hampshire,NH,1,2025-06-28,2025-07-05,MOBS-GLEAM_COVID,1,3,5,7,11,1,3,5,7,11,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
New Hampshire,NH,2,2025-06-28,2025-07-12,MOBS-GLEAM_COVID,1,3,4,6,9,1,3,4,6,9,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
New Hampshire,NH,0,2025-06-28,2025-06-28,NEU_ISI-AdaptiveEnsemble,0,5,6,6,8,0,5,6,6,8,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
New Hampshire,NH,1,2025-06-28,2025-07-05,NEU_ISI-AdaptiveEnsemble,0,4,6,7,11,0,4,6,7,11,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
New Hampshire,NH,2,2025-06-28,2025-07-12,NEU_ISI-AdaptiveEnsemble,0,4,4,8,15,0,4,4,8,15,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
New Hampshire,NH,0,2025-06-28,2025-06-28,OHT_JHU-nbxd,2.09,4.17,5.82,7.98,13.96,2,4,6,8,14,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
New Hampshire,NH,1,2025-06-28,2025-07-05,OHT_JHU-nbxd,2.14,4.71,6.86,9.77,18.19,2,5,7,10,18,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
New Hampshire,NH,2,2025-06-28,2025-07-12,OHT_JHU-nbxd,2.47,5.73,8.55,12.44,23.94,2,6,9,12,24,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
New Hampshire,NH,0,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,1,3,5,7,12,1,3,5,7,12,UGA_flucast,2025-06-25,INFLAenza
New Hampshire,NH,1,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,1,4,6,8,15,1,4,6,8,15,UGA_flucast,2025-06-25,INFLAenza
New Hampshire,NH,2,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,2,5,7,10,17,2,5,7,10,17,UGA_flucast,2025-06-25,INFLAenza
New Hampshire,NH,0,2025-06-28,2025-06-28,UMass-ar6_pooled,0,3.3053934584498204,6.114642870303938,9.423792907892766,17.5890792446047,0,3,6,9,18,UMass-Amherst,2025-06-25,AR(6) model with pooling
New Hampshire,NH,1,2025-06-28,2025-07-05,UMass-ar6_pooled,0,2.9229475151108475,6.654620189874405,11.9609771940462,27.851227247356793,0,3,7,12,28,UMass-Amherst,2025-06-25,AR(6) model with pooling
New Hampshire,NH,2,2025-06-28,2025-07-12,UMass-ar6_pooled,0,2.9472249914792688,8.399931850498366,15.478469181395408,38.66170810824657,0,3,8,15,39,UMass-Amherst,2025-06-25,AR(6) model with pooling
New Hampshire,NH,0,2025-06-28,2025-06-28,UMass-gbqr,1.3201326302722005,4.2687527550655675,7.24006044641229,11.093699772207597,23.085214077210484,1,4,7,11,23,UMass-Amherst,2025-06-25,gradient boosting quantile regression
New Hampshire,NH,1,2025-06-28,2025-07-05,UMass-gbqr,0.7928957894958693,4.2687527550655675,7.218725139481682,11.88956170025517,24.459420713033616,1,4,7,12,24,UMass-Amherst,2025-06-25,gradient boosting quantile regression
New Hampshire,NH,2,2025-06-28,2025-07-12,UMass-gbqr,0.8406988812472456,4.486518275715342,7.433776453318048,13.858050835932639,26.79707013663468,1,4,7,14,27,UMass-Amherst,2025-06-25,gradient boosting quantile regression
New Jersey,NJ,0,2025-06-28,2025-06-28,CEPH-Rtrend_covid,92,112,124,137,164,92,112,124,137,164,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
New Jersey,NJ,1,2025-06-28,2025-07-05,CEPH-Rtrend_covid,74,104,124,147,197,74,104,124,147,197,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
New Jersey,NJ,2,2025-06-28,2025-07-12,CEPH-Rtrend_covid,60,94,120,151,219,60,94,120,151,219,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
New Jersey,NJ,0,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,83,100,109,120,144,83,100,109,120,144,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,1,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,74,95,109,129,196,74,95,109,129,196,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Jersey,NJ,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,84,100,110,120,143,84,100,110,120,143,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,74.97500000000001,96,111,128,185,75,96,111,128,185,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Jersey,NJ,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,75,100,117,134,176.02499999999986,75,100,117,134,176,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,54,88,114,147,245.09999999999945,54,88,114,147,245,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Jersey,NJ,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,81,105,118,132,167,81,105,118,132,167,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,64.975,98,116,137,203,65,98,116,137,203,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
New Jersey,NJ,0,2025-06-28,2025-06-28,CMU-TimeSeries,58.78103574457762,103.8108704621267,117.58584913380298,134.50852202883922,193.07964833087547,59,104,118,135,193,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New Jersey,NJ,1,2025-06-28,2025-07-05,CMU-TimeSeries,58.792032989164305,94.13426629522262,110.46701484030318,127.5026969109268,191.22060319272939,59,94,110,128,191,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New Jersey,NJ,2,2025-06-28,2025-07-12,CMU-TimeSeries,61.862563803489806,93.621277951724025,107.27232131267137,128.226070117418,194.7575147653248,62,94,107,128,195,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New Jersey,NJ,0,2025-06-28,2025-06-28,CMU-climate_baseline,57.5,71.91666666666667,102.5,183.95833333333337,831.2499999999995,58,72,102,184,831,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
New Jersey,NJ,1,2025-06-28,2025-07-05,CMU-climate_baseline,57.5,72.41666666666667,112.00000000000003,199.29166666666674,909.4583333333323,58,72,112,199,909,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
New Jersey,NJ,2,2025-06-28,2025-07-12,CMU-climate_baseline,57.52083333333333,72.91666666666667,135.75000000000006,234.37500000000003,978.6874999999994,58,73,136,234,979,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
New Jersey,NJ,0,2025-06-28,2025-06-28,CovidHub-baseline,0,103.75,122,140.25,266.1249999999998,0,104,122,140,266,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New Jersey,NJ,1,2025-06-28,2025-07-05,CovidHub-baseline,0,87.1638466384664,122,156.73829988299883,306.172594725947,0,87,122,157,306,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New Jersey,NJ,2,2025-06-28,2025-07-12,CovidHub-baseline,0,74.28739537395373,122,170.35271352713525,329.93199981999805,0,74,122,170,330,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New Jersey,NJ,0,2025-06-28,2025-06-28,CovidHub-ensemble,71,100.890351678626,116.430350453787,139,193.079648330875,71,101,116,139,193,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
New Jersey,NJ,1,2025-06-28,2025-07-05,CovidHub-ensemble,68,95,116.430350453787,147.233025549022,197,68,95,116,147,197,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
New Jersey,NJ,2,2025-06-28,2025-07-12,CovidHub-ensemble,60.5,94.144869478868,118.291425016662,149.063573448003,231.072004093986,60,94,118,149,231,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
New Jersey,NJ,0,2025-06-28,2025-06-28,MOBS-GLEAM_COVID,71,98,114,132,171,71,98,114,132,171,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,1,2025-06-28,2025-07-05,MOBS-GLEAM_COVID,68,95,110,128,165,68,95,110,128,165,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,2,2025-06-28,2025-07-12,MOBS-GLEAM_COVID,61,84,99,114,148,61,84,99,114,148,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
New Jersey,NJ,0,2025-06-28,2025-06-28,NEU_ISI-AdaptiveEnsemble,98,103,106,139,152,98,103,106,139,152,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
New Jersey,NJ,1,2025-06-28,2025-07-05,NEU_ISI-AdaptiveEnsemble,88,90,95,159,184,88,90,95,159,184,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
New Jersey,NJ,2,2025-06-28,2025-07-12,NEU_ISI-AdaptiveEnsemble,72,75,78,135,156,72,75,78,135,156,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
New Jersey,NJ,0,2025-06-28,2025-06-28,OHT_JHU-nbxd,52.45,86.07,109.95,139.11,212.54,52,86,110,139,213,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
New Jersey,NJ,1,2025-06-28,2025-07-05,OHT_JHU-nbxd,49.14,89.05,119.09,157.13,257.66,49,89,119,157,258,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
New Jersey,NJ,2,2025-06-28,2025-07-12,OHT_JHU-nbxd,52.9,101.46,139.22,188.04,320.51,53,101,139,188,321,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
New Jersey,NJ,0,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,80,109,128,149,195,80,109,128,149,195,UGA_flucast,2025-06-25,INFLAenza
New Jersey,NJ,1,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,81,117,142,171,244.02499999999964,81,117,142,171,244,UGA_flucast,2025-06-25,INFLAenza
New Jersey,NJ,2,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,84,130,161,200,309,84,130,161,200,309,UGA_flucast,2025-06-25,INFLAenza
New Jersey,NJ,0,2025-06-28,2025-06-28,UMass-ar6_pooled,55.02089717189871,99.32107519239204,128.79141824218587,161.36992922580342,241.0099664118573,55,99,129,161,241,UMass-Amherst,2025-06-25,AR(6) model with pooling
New Jersey,NJ,1,2025-06-28,2025-07-05,UMass-ar6_pooled,39.21564903256225,94.40950025366179,133.3652066770372,185.11685474780373,311.620795607558,39,94,133,185,312,UMass-Amherst,2025-06-25,AR(6) model with pooling
New Jersey,NJ,2,2025-06-28,2025-07-12,UMass-ar6_pooled,25.76672709649998,95.02071776048876,147.8703943643737,216.93700405199934,399.45630351399086,26,95,148,217,399,UMass-Amherst,2025-06-25,AR(6) model with pooling
New Jersey,NJ,0,2025-06-28,2025-06-28,UMass-gbqr,57.96648045998683,100.8903516786257,116.43035045378652,141.16217101557285,193.8144007655463,58,101,116,141,194,UMass-Amherst,2025-06-25,gradient boosting quantile regression
New Jersey,NJ,1,2025-06-28,2025-07-05,UMass-gbqr,45.41005558144828,98.69070803346415,116.43035045378652,147.23302554902207,216.14311160945226,45,99,116,147,216,UMass-Amherst,2025-06-25,gradient boosting quantile regression
New Jersey,NJ,2,2025-06-28,2025-07-12,UMass-gbqr,47.8943839182168,94.28973895773599,116.58285003332419,147.12714689600497,243.1440081879717,48,94,117,147,243,UMass-Amherst,2025-06-25,gradient boosting quantile regression
New Mexico,NM,0,2025-06-28,2025-06-28,CEPH-Rtrend_covid,7,12,15,19,27,7,12,15,19,27,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
New Mexico,NM,1,2025-06-28,2025-07-05,CEPH-Rtrend_covid,3,8,13,19,35,3,8,13,19,35,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
New Mexico,NM,2,2025-06-28,2025-07-12,CEPH-Rtrend_covid,2,6,11,18,40,2,6,11,18,40,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
New Mexico,NM,0,2025-06-28,2025-06-28,CFA_Pyrenew-PyrenewHEW_COVID,5,10,13,16,22,5,10,13,16,22,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,1,2025-06-28,2025-07-05,CFA_Pyrenew-PyrenewHEW_COVID,3,7,11,14,24.024999999999977,3,7,11,14,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
New Mexico,NM,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HE_COVID,6,11,14,17,25,6,11,14,17,25,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HE_COVID,3,8,12,15,24,3,8,12,15,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_ED_Visits_COVID
New Mexico,NM,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_HW_COVID,3,7,10,14,26,3,7,10,14,26,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_HW_COVID,1,5,8,14,41.024999999999864,1,5,8,14,41,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_Wastewater_COVID
New Mexico,NM,0,2025-06-28,2025-06-28,CFA_Pyrenew-Pyrenew_H_COVID,5,11,16,21,34,5,11,16,21,34,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,1,2025-06-28,2025-07-05,CFA_Pyrenew-Pyrenew_H_COVID,2,8,14,21,41,2,8,14,21,41,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-06-25,Pyrenew_Hospital_Admissions_COVID
New Mexico,NM,0,2025-06-28,2025-06-28,CMU-TimeSeries,4.970691613137013,12.351192098712078,15.37657349365733,18.43836967566532,28.987818318736736,5,12,15,18,29,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New Mexico,NM,1,2025-06-28,2025-07-05,CMU-TimeSeries,5.573973504916843,11.28378688937381,13.805724355647365,16.15873068324745,25.071057296809297,6,11,14,16,25,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New Mexico,NM,2,2025-06-28,2025-07-12,CMU-TimeSeries,4.389788300403583,10.729058779277086,12.99223091759837,16.367795181192708,25.273773039416277,4,11,13,16,25,Carnegie Mellon Delphi Group,2025-06-25,AR ensemble with auxiliary data
New Mexico,NM,0,2025-06-28,2025-06-28,CMU-climate_baseline,2.5,11.375,31.000000000000007,69.79166666666669,652.2499999999995,2,11,31,70,652,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
New Mexico,NM,1,2025-06-28,2025-07-05,CMU-climate_baseline,3,12,32.00000000000001,75,716.9583333333323,3,12,32,75,717,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
New Mexico,NM,2,2025-06-28,2025-07-12,CMU-climate_baseline,3.020833333333332,13.416666666666668,34.00000000000001,77.08333333333334,786.1874999999994,3,13,34,77,786,Carnegie Mellon Delphi Group,2025-06-25,climatological baseline
New Mexico,NM,0,2025-06-28,2025-06-28,CovidHub-baseline,0,7.750000000000002,17,26.25,48.84999999999999,0,8,17,26,49,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New Mexico,NM,1,2025-06-28,2025-07-05,CovidHub-baseline,0,3.84474844748447,17,31.13482134821347,59.07926379263787,0,4,17,31,59,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New Mexico,NM,2,2025-06-28,2025-07-12,CovidHub-baseline,0,0,17,34.42118171181711,68.14869273692733,0,0,17,34,68,CovidHub-hub-models,2025-06-25,CovidHub baseline model
New Mexico,NM,0,2025-06-28,2025-06-28,CovidHub-ensemble,6.85407830865086,12.5034888386977,17,19,30,7,13,17,19,30,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
New Mexico,NM,1,2025-06-28,2025-07-05,CovidHub-ensemble,5.57397350491684,11.2837868893738,15,21,36,6,11,15,21,36,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
New Mexico,NM,2,2025-06-28,2025-07-12,CovidHub-ensemble,4.19489415020179,10.9730379625753,16.1875319951329,24.4157893950132,42.1609244351127,4,11,16,24,42,CovidHub,2025-06-25,Ensemble model using CovidHub submissions
New Mexico,NM,0,2025-06-28,2025-06-28,MOBS-GLEAM_COVID,5,10,13,16,23,5,10,13,16,23,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
New Mexico,NM,1,2025-06-28,2025-07-05,MOBS-GLEAM_COVID,4,8,11,14,20,4,8,11,14,20,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
New Mexico,NM,2,2025-06-28,2025-07-12,MOBS-GLEAM_COVID,3,7,9,12,17,3,7,9,12,17,MOBS Lab at Northeastern University,2025-06-25,GLEAM COVID-19 Forecasting Model
New Mexico,NM,0,2025-06-28,2025-06-28,NEU_ISI-AdaptiveEnsemble,7,13,18,19,39,7,13,18,19,39,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
New Mexico,NM,1,2025-06-28,2025-07-05,NEU_ISI-AdaptiveEnsemble,6,10,15,21,49,6,10,15,21,49,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
New Mexico,NM,2,2025-06-28,2025-07-12,NEU_ISI-AdaptiveEnsemble,4,10,14,24,48,4,10,14,24,48,MOBS Lab at Northeastern University and ISI Foundation,2025-06-25,Adaptive Ensemble
New Mexico,NM,0,2025-06-28,2025-06-28,OHT_JHU-nbxd,8.75,14.23,18.11,22.82,34.65,9,14,18,23,35,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
New Mexico,NM,1,2025-06-28,2025-07-05,OHT_JHU-nbxd,9.14,15.82,20.73,26.83,42.62,9,16,21,27,43,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
New Mexico,NM,2,2025-06-28,2025-07-12,OHT_JHU-nbxd,9.69,17.79,23.93,31.74,52.52,10,18,24,32,53,One Health Trust and Johns Hopkins University,2025-06-25,NBEATS exogenous covariate decoder
New Mexico,NM,0,2025-06-28,2025-06-28,UGA_flucast-INFLAenza,8,14,17,21,30,8,14,17,21,30,UGA_flucast,2025-06-25,INFLAenza
New Mexico,NM,1,2025-06-28,2025-07-05,UGA_flucast-INFLAenza,9,15,19,24,36,9,15,19,24,36,UGA_flucast,2025-06-25,INFLAenza
New Mexico,NM,2,2025-06-28,2025-07-12,UGA_flucast-INFLAenza,10,17,22,28,43,10,17,22,28,43,UGA_flucast,2025-06-25,INFLAenza
New Mexico,NM,0,2025-06-28,2025-06-28,UMass-ar6_pooled,4.829467490161583,12.503488838697653,17.617931944903905,23.568448634250686,37.734805405883066,5,13,18,24,38,UMass-Amherst,2025-06-25,AR(6) model with pooling
New Mexico,NM,1,2025-06-28,2025-07-05,UMass-ar6_pooled,2.1691379639007007,11.653201203201528,18.39856601856021,28.326359875580575,49.74026846735109,2,12,18,28,50,UMass-Amherst,2025-06-25,AR(6) model with pooling
New Mexico,NM,2,2025-06-28,2025-07-12,UMass-ar6_pooled,0.2549740237016211,11.217017145873506,20.15547885298828,32.57890559254908,67.9271511669956,0,11,20,33,68,UMass-Amherst,2025-06-25,AR(6) model with pooling
New Mexico,NM,0,2025-06-28,2025-06-28,UMass-gbqr,6.854078308650862,12.92361592842586,18.34953619540235,22.690993443920593,36.962907318498374,7,13,18,23,37,UMass-Amherst,2025-06-25,gradient boosting quantile regression
New Mexico,NM,1,2025-06-28,2025-07-05,UMass-gbqr,5.717066935715224,12.599747758675646,18.447318310205837,23.903026678062027,37.747571170370904,6,13,18,24,38,UMass-Amherst,2025-06-25,gradient boosting quantile regression
New Mexico,NM,2,2025-06-28,2025-07-12,UMass-gbqr,5.002020859650687,11.279955070446906,18.375063990265794,24.831578790026388,41.321848870225345,5,11,18,25,41,UMass-Amherst,2025-06-25,gradient boosting quantile regression
New York,NY,0,2025-06-28,2025-06-28,CEPH-Rtrend_covid,176,201,217,233,265,176,201,217,233,265,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
New York,NY,1,2025-06-28,2025-07-05,CEPH-Rtrend_covid,135,172,196,223,278,135,172,196,223,278,CEPH Lab at Indiana University,2025-06-25,Rtrend COVID
