location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,9,17,22,27,39,9,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_Wastewater_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,6,15,21,28,47,6,20,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_Wastewater_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,8,16,21,27,42,8,20,20,30,40,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,5,14,20,28,54,5,10,20,30,50,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CMU-TimeSeries,6.909118295767416,14.780429060345355,17.888550906424733,21.303210360497236,31.824150732500218,7,10,20,20,30,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CMU-TimeSeries,3.9175223412892333,12.425850153273958,16.260307997236538,20.258136870973928,32.90577441350736,4,10,20,20,30,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CMU-TimeSeries,3.1168529107118297,10.936217027460033,14.700446324715788,19.025221498887717,32.50131996900565,3,10,10,20,30,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CMU-climate_baseline,3,15.416666666666666,31.5,73,632.3958333333317,3,20,30,70,630,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CMU-climate_baseline,3,14.416666666666663,29.999999999999975,71.04166666666667,615.5166666666653,3,10,30,70,620,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CMU-climate_baseline,3,13.708333333333329,30.499999999999975,69.16666666666671,628.0874999999999,3,10,30,70,630,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CovidHub-baseline,5.375000000000001,12,19,26,32.62499999999999,5,10,20,30,30,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CovidHub-baseline,0,10.495124951249512,19,27.537652876528767,42.140648156481554,0,10,20,30,40,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CovidHub-baseline,0,8.678341783417833,19,29.35374853748537,47.45908509085089,0,9,20,30,50,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CovidHub-ensemble,9.5717301751951709,16.1384801585158,20.0397717710275,24.1666666666667,32.825,10,20,20,20,30,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CovidHub-ensemble,8.30163097381592,14.7982377307321,19,23,33.8113260269165,8,10,20,20,30,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CovidHub-ensemble,7,13.7280195506703,18.36,22.6666666666667,32.5013199690056,7,10,20,20,30,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,Google_SAI-Ensemble,11.666666666666666,16.666666666666668,19.666666666666668,23.333333333333332,43.333333333333336,10,20,20,20,40,Google Science AI,2025-05-28,Ensemble Model
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,Google_SAI-Ensemble,9,12.666666666666666,19,21.333333333333332,36.333333333333336,9,10,20,20,40,Google Science AI,2025-05-28,Ensemble Model
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,Google_SAI-Ensemble,8,15,20.333333333333332,22.666666666666668,31.333333333333332,8,20,20,20,30,Google Science AI,2025-05-28,Ensemble Model
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,JHU_CSSE-CSSE_Ensemble,13.658333333333333,20,23.666666666666668,27.333333333333332,34,10,20,20,30,30,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,JHU_CSSE-CSSE_Ensemble,12.666666666666666,19.733333333333334,24.333333333333332,28.53333333333333,37.6,10,20,20,30,40,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,JHU_CSSE-CSSE_Ensemble,10.333333333333334,18.466666666666665,23.666666666666668,28.400000000000002,38.86666666666667,10,20,20,30,40,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,MOBS-GLEAM_COVID,8,13,17,20,29,8,10,20,20,30,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,MOBS-GLEAM_COVID,7,12,16,19,27,7,10,20,20,30,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,MOBS-GLEAM_COVID,6,11,14,17,24,6,10,10,20,20,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,NEU_ISI-AdaptiveEnsemble,16,17,18,18,21,20,20,20,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,NEU_ISI-AdaptiveEnsemble,10,15,17,17,23,10,20,20,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,NEU_ISI-AdaptiveEnsemble,11,13,14,16,25,10,10,10,20,20,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,OHT_JHU-nbxd,13.74,18.71,21.86,25.45,33.65,10,20,20,30,30,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,OHT_JHU-nbxd,10.97,16.36,19.97,24.23,34.45,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,OHT_JHU-nbxd,8.75,14.37,18.36,23.24,35.52,9,10,20,20,40,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,7,13,16,20,29,7,10,20,20,30,UGA_flucast,2025-05-28,INFLAenza
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,7,12,16,20,29.024999999999636,7,10,20,20,30,UGA_flucast,2025-05-28,INFLAenza
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,7,12,16,21,31,7,10,20,20,30,UGA_flucast,2025-05-28,INFLAenza
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UM-DeepOutbreak,7.00139045715332,13.398958629261363,22.36577606201172,28.13956218372692,34.53713035583496,7,10,20,30,30,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UM-DeepOutbreak,8.603261947631836,14.596601984197443,21.898422241210938,27.6293120172674,33.62265205383301,9,10,20,30,30,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UM-DeepOutbreak,9.20028305053711,13.728019550670275,23.33240509033203,30.52458207286488,35.05231857299805,9,10,20,30,40,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UMass-ar6_pooled,9.143460350390342,16.057499956941868,20.41287687538836,25.193979604532778,37.75337891948114,9,20,20,30,40,UMass-Amherst,2025-05-28,AR(6) model with pooling
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UMass-ar6_pooled,6.393147679067792,14.999873477266739,21.194284296728764,28.28344751446865,47.910182734906776,6,10,20,30,50,UMass-Amherst,2025-05-28,AR(6) model with pooling
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UMass-ar6_pooled,4.227772925706673,14.555241431186062,22.62103585474639,32.32081927203724,60.35551646613055,4,10,20,30,60,UMass-Amherst,2025-05-28,AR(6) model with pooling
Idaho,ID,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UMass-gbqr,9.073107646832534,16.219460360089826,21.509886286080015,28.798826249076146,40.16403028726457,9,20,20,30,40,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Idaho,ID,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UMass-gbqr,7.856854245077493,16.115156732578715,21.381186236966954,30.318675799042744,46.50761526897787,8,20,20,30,50,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Idaho,ID,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UMass-gbqr,6.6331271426873935,15.460207006595258,21.77705040990047,30.101414451641705,47.37251623658382,7,20,20,30,50,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CEPH-Rtrend_covid,60,76,87,99,123,60,80,90,100,120,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CEPH-Rtrend_covid,38,60,75,95,138,40,60,80,100,140,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CEPH-Rtrend_covid,25,47,65,89,150,20,50,60,90,150,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,64,79,88,96,115,60,80,90,100,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,52,67,76,86,109,50,70,80,90,110,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HW_COVID,73,100,123,145,216.0999999999999,70,100,120,140,220,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_Wastewater_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HW_COVID,40.475,70.75,105,152,430.57499999999993,40,70,100,150,430,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_Wastewater_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_H_COVID,50,69,80,92,119,50,70,80,90,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_H_COVID,35,56,69,83,123.02499999999986,40,60,70,80,120,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_COVID
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CMU-TimeSeries,14.741324159570528,56.50249372134824,76.7699934298274,99.84405527724752,170.18638049276714,10,60,80,100,170,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CMU-TimeSeries,3.856676847395751,43.67142886908665,65.7744241257733,91.32630641307098,164.64472059815225,4,40,70,90,160,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CMU-TimeSeries,1.954444627937411,37.11123527770551,58.865654422041366,86.42901512265442,169.9324345820621,2,40,60,90,170,Carnegie Mellon Delphi Group,2025-05-28,AR ensemble with auxiliary data
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CMU-climate_baseline,32,51.083333333333336,81.25000000000001,179.70833333333343,850.3958333333317,30,50,80,180,850,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CMU-climate_baseline,32,51.041666666666664,81.24999999999997,172.75,790.0166666666653,30,50,80,170,790,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CMU-climate_baseline,32,56.70833333333333,88.49999999999999,171.83333333333337,775.0874999999999,30,60,90,170,780,Carnegie Mellon Delphi Group,2025-05-28,climatological baseline
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CovidHub-baseline,0,48.24999999999999,87,125.74999999999999,365.3749999999998,0,50,90,130,370,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CovidHub-baseline,0,20.2111171111711,87,159.90567155671556,396.4009247592475,0,20,90,160,400,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CovidHub-baseline,0,0,87,183.23430734307345,444.43865863658584,0,0,90,180,440,CovidHub-hub-models,2025-05-28,CovidHub baseline model
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CovidHub-ensemble,48.3291666666667,74.5413319287086,88.5,100.922027638624,159.754027838231,50,70,90,100,160,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CovidHub-ensemble,34.5,65.6916666666667,89.5,107,162.089026965743,30,70,90,110,160,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CovidHub-ensemble,25,64.1,90.04,116,183.4,20,60,90,120,180,CovidHub,2025-05-28,Ensemble model using CovidHub submissions
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,Google_SAI-Ensemble,46.666666666666664,71.33333333333333,84.33333333333333,93,163.33333333333334,50,70,80,90,160,Google Science AI,2025-05-28,Ensemble Model
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,Google_SAI-Ensemble,39.666666666666664,63,76.66666666666667,83.33333333333333,171.66666666666666,40,60,80,80,170,Google Science AI,2025-05-28,Ensemble Model
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,Google_SAI-Ensemble,27.333333333333332,63,74.66666666666667,82.33333333333333,195.33333333333334,30,60,70,80,200,Google Science AI,2025-05-28,Ensemble Model
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,JHU_CSSE-CSSE_Ensemble,49.99166666666667,86.91666666666667,106.66666666666667,126.33333333333333,164.66666666666666,50,90,110,130,160,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,JHU_CSSE-CSSE_Ensemble,22.066666666666666,64.38333333333334,88,113.33333333333333,159.53333333333333,20,60,90,110,160,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,JHU_CSSE-CSSE_Ensemble,21.325,68.2,95,127.06666666666666,183.4,20,70,100,130,180,The Center for Systems Science and Engineering at Johns Hopkins University,2025-05-28,CSSE Ensemble
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,MOBS-GLEAM_COVID,39,56,66,77,101,40,60,70,80,100,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,MOBS-GLEAM_COVID,31,45,53,62,82,30,40,50,60,80,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,MOBS-GLEAM_COVID,24,36,43,50,67,20,40,40,50,70,MOBS Lab at Northeastern University,2025-05-28,GLEAM COVID-19 Forecasting Model
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,NEU_ISI-AdaptiveEnsemble,68,85,94,97,103,70,80,90,100,100,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,NEU_ISI-AdaptiveEnsemble,61,78,91,104,114,60,80,90,100,110,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,NEU_ISI-AdaptiveEnsemble,59,75,86,116,139,60,80,90,120,140,MOBS Lab at Northeastern University and ISI Foundation,2025-05-28,Adaptive Ensemble
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,OHT_JHU-nbxd,50.54,79.64,99.82,124.1,183.98,50,80,100,120,180,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,OHT_JHU-nbxd,41.04,72.93,96.65,126.49,204.58,40,70,100,130,200,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,OHT_JHU-nbxd,31.72,64.1,90.04,124.2,219.14,30,60,90,120,220,One Health Trust and Johns Hopkins University,2025-05-28,NBEATS exogenous covariate decoder
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UGA_flucast-INFLAenza,58,77,89,102,132,60,80,90,100,130,UGA_flucast,2025-05-28,INFLAenza
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UGA_flucast-INFLAenza,53.97500000000001,77,91,110,150.02499999999964,50,80,90,110,150,UGA_flucast,2025-05-28,INFLAenza
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UGA_flucast-INFLAenza,51,78,95,116,166,50,80,100,120,170,UGA_flucast,2025-05-28,INFLAenza
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UM-DeepOutbreak,0,17.108573364257822,110.79925537109376,199.9219747314453,277.2335968017578,0,20,110,200,280,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UM-DeepOutbreak,0,0,125.92195129394533,197.13511928045105,223.5686187744141,0,0,130,200,220,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UM-DeepOutbreak,0,0,100.01832580566406,178.90082944557884,223.5629425048828,0,0,100,180,220,"University of Michigan, Computer Science and Engineering",2025-05-28,DeepOutbreak
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UMass-ar6_pooled,42.85138505550432,73.08266385741723,92.39329362637304,113.92283526427599,156.17472234312896,40,70,90,110,160,UMass-Amherst,2025-05-28,AR(6) model with pooling
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UMass-ar6_pooled,28.365014400782165,69.64705373333078,96.74302413262474,127.81722147756426,201.8952611468092,30,70,100,130,200,UMass-Amherst,2025-05-28,AR(6) model with pooling
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UMass-ar6_pooled,20.25962864987322,69.70056272581559,106.66933455898315,148.10434825469582,260.4703428204982,20,70,110,150,260,UMass-Amherst,2025-05-28,AR(6) model with pooling
Illinois,IL,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,UMass-gbqr,31.731950398177272,72.72243754879197,85.24773281012675,105.81565067263149,189.4952225130243,30,70,90,110,190,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Illinois,IL,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,UMass-gbqr,25.47853307474129,72.09754251490497,93.1505685216781,112.91964183482611,199.42195990090235,30,70,90,110,200,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Illinois,IL,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,UMass-gbqr,30.038062603482473,73.10793852186663,97.0267127351569,128.10958987120026,226.15046282564654,30,70,100,130,230,UMass-Amherst,2025-05-28,gradient boosting quantile regression
Indiana,IN,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CEPH-Rtrend_covid,26,35,41,48,63,30,40,40,50,60,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CEPH-Rtrend_covid,15,27,36,47,75,20,30,40,50,80,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Indiana,IN,2,wk inc covid hosp,hosp,2025-05-31,2025-06-14,CEPH-Rtrend_covid,9,20,30,45,84,9,20,30,40,80,CEPH Lab at Indiana University,2025-05-28,Rtrend COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-PyrenewHEW_COVID,29.475,38,43,48,58,30,40,40,50,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-PyrenewHEW_COVID,22,31,38,46,68.52499999999998,20,30,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Indiana,IN,0,wk inc covid hosp,hosp,2025-05-31,2025-05-31,CFA_Pyrenew-Pyrenew_HE_COVID,28,36,41,47,58,30,40,40,50,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Indiana,IN,1,wk inc covid hosp,hosp,2025-05-31,2025-06-07,CFA_Pyrenew-Pyrenew_HE_COVID,22,32,39,47,68,20,30,40,50,70,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-05-28,Pyrenew_Hospital_Admissions_ED_Visits_COVID
