location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,7,12,15,18,25,7,10,20,20,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,0.006133377803332143,0.008231887646755904,0.009469758836472372,0.011044135209709607,0.014237286947088543,0.0061,0.0082,0.0095,0.011,0.014,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,7,12,16,19,29,7,10,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.004930736291232919,0.0079853002805401,0.009931413620655695,0.012064153133491238,0.019289841139150055,0.0049,0.008,0.0099,0.012,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HW_COVID,7,15,18.5,23,32.52499999999998,7,20,20,20,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,6,23,33,41,56,6,20,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_H_COVID,2,6,9,13,23,2,6,9,10,20,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,1,5,8,13,30,1,5,8,10,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-TimeSeries,3.702925510796619,5.968712201001886,6.764807923859023,8.040723461999743,14.646817680882831,4,6,7,8,10,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-TimeSeries,3.0598895290054684,5.5736041607913185,6.726560922634794,8.133493083262227,18.462963233285663,3,6,7,8,20,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-TimeSeries,3.6608614694441513,5.647900916320011,6.6477797757857156,8.998563101194485,24.24607879593152,4,6,7,9,20,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CMU-TimeSeries,0.008173931931854625,0.01059114223027421,0.011466421462564666,0.012717052930936638,0.015685157529087043,0.0082,0.011,0.011,0.013,0.016,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CMU-TimeSeries,0.007946293122824799,0.010964933635327538,0.012583797940800582,0.014481670884374426,0.0191972357478451,0.0079,0.011,0.013,0.014,0.019,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CMU-TimeSeries,0.007500809186775399,0.01119977291908176,0.013268071195893103,0.01693984577697399,0.022552890348008902,0.0075,0.011,0.013,0.017,0.023,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-climate_baseline,5.5,24.25,68,174.41666666666666,2382.533333333329,6,20,70,170,2400,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-climate_baseline,5.5,27.125,71.5,197.00000000000014,2335.895833333355,6,30,70,200,2300,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-climate_baseline,4.5,27,77.5,208.66666666666666,2304.6083333333318,4,30,80,210,2300,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-baseline,0,4.249999999999998,7,9.749999999999998,17.074999999999992,0,4,7,10,20,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-baseline,0,2.4880098800988,7,11.945284452844533,20.925338253382524,0,2,7,10,20,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-baseline,0,1.290355403554035,7,13,24.039967649676505,0,1,7,10,20,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CovidHub-baseline,0.004042500000000002,0.008825000000000001,0.0105,0.012175000000000004,0.0169575,0.004,0.0088,0.01,0.012,0.017,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CovidHub-baseline,0.0020569136441364456,0.007900000000000003,0.0105,0.0131,0.01896966002160021,0.0021,0.0079,0.01,0.013,0.019,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CovidHub-baseline,3.2139253892539415e-4,0.0072471874718747185,0.0105,0.013793490684906849,0.0206215027900279,3.2e-4,0.0072,0.01,0.014,0.021,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-ensemble,5.5,9,11.5,14,21,6,9,10,10,20,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-ensemble,5.5,8.5,12,16,26.5,6,8,10,20,30,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-ensemble,4,8,12,18,32,4,8,10,20,30,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,NEU_ISI-AdaptiveEnsemble,4,7,9,10,13,4,7,9,10,10,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,NEU_ISI-AdaptiveEnsemble,4,7,10,13,17,4,7,10,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,NEU_ISI-AdaptiveEnsemble,4,7,10,14,22,4,7,10,10,20,MOBS Lab at Northeastern University and ISI Foundation,2025-08-13,Adaptive Ensemble
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,OHT_JHU-nbxd,11.32,15.45,18.07,21.06,27.9,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,OHT_JHU-nbxd,10.86,15.75,18.98,22.74,31.64,10,20,20,20,30,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,OHT_JHU-nbxd,10.06,15.6,19.4,23.94,35.06,10,20,20,20,40,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Alaska,AK,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,3,7,11,14,24,3,7,10,10,20,UGA_flucast,2025-08-13,INFLAenza
Alaska,AK,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,3,7,11,16,30,3,7,10,20,30,UGA_flucast,2025-08-13,INFLAenza
Alaska,AK,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,2,8,12,18,35,2,8,10,20,40,UGA_flucast,2025-08-13,INFLAenza
Alaska,AK,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,0.00829109132205539,0.01060955480810519,0.01197456941220922,0.013437399079786,0.01687189330977634,0.0083,0.011,0.012,0.013,0.017,UGA_flucast,2025-08-13,INFLAenza
Alaska,AK,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,0.00828199027006523,0.0111907979452028,0.01308043540172435,0.01512466910711049,0.0198312490890149,0.0083,0.011,0.013,0.015,0.02,UGA_flucast,2025-08-13,INFLAenza
Alaska,AK,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,0.00799668416381012,0.01132451825798574,0.0134387077269299,0.01595320872418793,0.02194361961198573,0.008,0.011,0.013,0.016,0.022,UGA_flucast,2025-08-13,INFLAenza
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CEPH-Rtrend_covid,93,120,138,157,198,90,120,140,160,200,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CEPH-Rtrend_covid,86,133,168,211,309,90,130,170,210,310,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Arizona,AZ,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CEPH-Rtrend_covid,76,139,192,257,413,80,140,190,260,410,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,68,86,96,107,134,70,90,100,110,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,0.0101403955565948,0.011574731267769098,0.012393605392408519,0.013260166276516955,0.015062260050155114,0.01,0.012,0.012,0.013,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,76,94,105,119,151.52499999999986,80,90,100,120,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-PyrenewHEW_COVID,0.010035982246512315,0.013155807007379595,0.015028980167956132,0.017074565602304546,0.02377842090331759,0.01,0.013,0.015,0.017,0.024,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_E_COVID,0.009951290423023512,0.011348107914115068,0.012088679131901588,0.012929276468586801,0.01463244707887552,0.01,0.011,0.012,0.013,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_E_COVID,0.010131880712891676,0.012621286348048754,0.013995183094063637,0.015631518423521257,0.019831711997003426,0.01,0.013,0.014,0.016,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,71,88,97,108,133,70,90,100,110,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HE_COVID,0.010103726455801227,0.011479896513978478,0.012294338232806951,0.01321653969328174,0.014846921726871043,0.01,0.011,0.012,0.013,0.015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,75.975,94,105,118,147,80,90,100,120,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HE_COVID,0.009962430519844941,0.012937367540915935,0.014687930049324956,0.01672975405546767,0.02174220357013148,0.01,0.013,0.015,0.017,0.022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_HW_COVID,74,102,122,145,203.04999999999973,70,100,120,140,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_HW_COVID,71,110,139,177,292,70,110,140,180,290,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_Wastewater_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-Pyrenew_H_COVID,80,105,120,140,195,80,100,120,140,200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CFA_Pyrenew-Pyrenew_H_COVID,74.97500000000001,112,138,174,310.02499999999986,70,110,140,170,310,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_COVID
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-TimeSeries,53.05079055916847,101.91646678187647,121.3984668295421,145.9957485453352,248.52361587033744,50,100,120,150,250,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-TimeSeries,49.333544308345,104.72470488560512,131.99024016462027,171.2070640857297,360.4806889125139,50,100,130,170,360,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-TimeSeries,47.31297071851396,104.87162508953305,143.2828506851616,192.91596740148546,422.23646192418,50,100,140,190,420,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CMU-TimeSeries,0.00823526795034169,0.01018605840781149,0.011157294228828288,0.012213217431357075,0.014472586466108044,0.0082,0.01,0.011,0.012,0.014,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CMU-TimeSeries,0.008058535569259789,0.010651652005409658,0.012227303387550017,0.013832648712068851,0.0173678756524222,0.0081,0.011,0.012,0.014,0.017,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CMU-TimeSeries,0.007962694944503966,0.01089593632299445,0.012946628561575874,0.015574633991110738,0.020782260975155075,0.008,0.011,0.013,0.016,0.021,Carnegie Mellon Delphi Group,2025-08-13,AR ensemble with auxiliary data
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CMU-climate_baseline,39,87.33333333333333,140.5,300.5,3180.033333333329,40,90,140,300,3200,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CMU-climate_baseline,39,94.625,156.00000000000006,394.83333333333337,3133.395833333355,40,90,160,390,3100,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Arizona,AZ,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CMU-climate_baseline,39,97.66666666666667,173.00000000000006,472.99999999999994,3100.1083333333318,40,100,170,470,3100,Carnegie Mellon Delphi Group,2025-08-13,climatological baseline
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-baseline,0,93.49999999999999,112,130.5,250.42499999999987,0,90,110,130,250,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-baseline,0,70.35288352883529,112,154.489994899949,294.91834993349926,0,70,110,150,290,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Arizona,AZ,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-baseline,0,54.601118511185184,112,170.39273142731437,327.90613131131323,0,50,110,170,330,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CovidHub-baseline,0.004095000000000001,0.009099999999999999,0.0101,0.0111,0.01610499999999997,0.0041,0.0091,0.01,0.011,0.016,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,CovidHub-baseline,9.000877508775083e-4,0.008330337053370534,0.0101,0.011853998289982898,0.019343747637476382,9e-4,0.0083,0.01,0.012,0.019,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,CovidHub-baseline,0,0.007785606606066057,0.0101,0.012400000000000001,0.020566957519575192,0,0.0078,0.01,0.012,0.021,CovidHub-hub-models,2025-08-13,CovidHub baseline model
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CovidHub-ensemble,71,101.916466781876,121.398466829542,145.995748545335,195.57,70,100,120,150,200,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CovidHub-ensemble,75.975,104.724704885605,131.99024016462,164,242.71,80,100,130,160,240,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Arizona,AZ,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CovidHub-ensemble,70.84,114.18,145.141425342581,186.002983700743,344.77,70,110,150,190,340,CovidHub,2025-08-13,Ensemble model using CovidHub submissions
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,OHT_JHU-nbxd,65.14,95.54,115.73,139.37,195.57,70,100,120,140,200,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,OHT_JHU-nbxd,65.86,104.26,130.97,163.15,242.71,70,100,130,160,240,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Arizona,AZ,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,OHT_JHU-nbxd,65.68,109.36,140.66,179.09,276.54,70,110,140,180,280,One Health Trust and Johns Hopkins University,2025-08-13,NBEATS exogenous covariate decoder
Arizona,AZ,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,84,111,127,146,188,80,110,130,150,190,UGA_flucast,2025-08-13,INFLAenza
Arizona,AZ,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,82,115,138,164,223,80,120,140,160,220,UGA_flucast,2025-08-13,INFLAenza
Arizona,AZ,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,80,119,147,179,260,80,120,150,180,260,UGA_flucast,2025-08-13,INFLAenza
Arizona,AZ,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,UGA_flucast-INFLAenza,0.00779149426141851,0.01011937127074038,0.01146340455682878,0.0128964906474144,0.01619875698715686,0.0078,0.01,0.011,0.013,0.016,UGA_flucast,2025-08-13,INFLAenza
Arizona,AZ,1,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-23,UGA_flucast-INFLAenza,0.00790441954235708,0.01077379470342949,0.01255603013723607,0.01462414527763963,0.019373204821252,0.0079,0.011,0.013,0.015,0.019,UGA_flucast,2025-08-13,INFLAenza
Arizona,AZ,2,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-30,UGA_flucast-INFLAenza,0.00767871469408703,0.01098524049381529,0.01313360869901994,0.01555670370065272,0.02163718204626443,0.0077,0.011,0.013,0.016,0.022,UGA_flucast,2025-08-13,INFLAenza
Arkansas,AR,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CEPH-Rtrend_covid,7,10,12,15,20,7,10,10,20,20,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Arkansas,AR,1,wk inc covid hosp,hosp,2025-08-16,2025-08-23,CEPH-Rtrend_covid,5,9,13,18,31,5,9,10,20,30,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Arkansas,AR,2,wk inc covid hosp,hosp,2025-08-16,2025-08-30,CEPH-Rtrend_covid,3,9,14,22,48,3,9,10,20,50,CEPH Lab at Indiana University,2025-08-13,Rtrend COVID
Arkansas,AR,0,wk inc covid hosp,hosp,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,16,26,32,39,61.02499999999998,20,30,30,40,60,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
Arkansas,AR,0,wk inc covid prop ed visits,prop_ed,2025-08-16,2025-08-16,CFA_Pyrenew-PyrenewHEW_COVID,0.00488250252105662,0.006761448163080578,0.008124117067555347,0.009587192990922989,0.012917829924311624,0.0049,0.0068,0.0081,0.0096,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2025-08-13,Pyrenew_Hospital_Admissions_ED_Visits_Wastewater_COVID
