location_name,abbreviation,horizon,target,target_data_type,forecast_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,forecast_due_date,model_full_name
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.0020386799197832377,0.0025621077393962557,0.002898361009307875,0.003269247021938452,0.00415171137996463,0.002,0.0026,0.0029,0.0033,0.0042,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.0019967815663788956,0.0030327872468230922,0.003741064530760892,0.004633602411141759,0.007321592313492719,0.002,0.003,0.0037,0.0046,0.0073,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,47,65,76.5,90,128,50,60,80,90,130,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.0020391213206082236,0.0025478953672464794,0.0028575505245942595,0.003199040797909679,0.003997536668530593,0.002,0.0025,0.0029,0.0032,0.004,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,47.975,76,97,127,228.02499999999986,50,80,100,130,230,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.0019993414761909534,0.002933736677857889,0.0036636627980282024,0.004458491571974974,0.0070104035574315784,0.002,0.0029,0.0037,0.0045,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,31,54,69,86,153,30,50,70,90,150,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,28,58,81,112,235,30,60,80,110,240,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,Google_SAI-RSVEns,28,58.5,71.5,80.5,98.5,30,60,70,80,100,Google Science AI,2026-02-04,RSVEnsemble
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,Google_SAI-RSVEns,33.5,69,75.5,93.5,119,30,70,80,90,120,Google Science AI,2026-02-04,RSVEnsemble
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,Google_SAI-RSVEns,38.5,76.5,81.5,95,123,40,80,80,100,120,Google Science AI,2026-02-04,RSVEnsemble
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-baseline,0,49.74999999999999,57,64.25,142.94999999999996,0,50,60,60,140,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-baseline,0,42.452582025820256,57,72,157.52087795877947,0,40,60,70,160,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-baseline,0,32.67836678366783,57,82.33033830338303,174.21815693156887,0,30,60,80,170,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-baseline,3.000000000000008e-4,0.0018,0.0019,0.002,0.0034999999999999996,3e-4,0.0018,0.0019,0.002,0.0035,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-baseline,0,0.0015999999999999999,0.0019,0.0022,0.004238027580275799,0,0.0016,0.0019,0.0022,0.0042,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-baseline,0,0.0013999999999999987,0.0019,0.0024000000000000007,0.004701273637736358,0,0.0014,0.0019,0.0024,0.0047,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-ensemble,36.5,60.75,73.25,85.25,111.5,40,60,70,90,110,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-ensemble,37.25,66,78.75,98.75,136.5,40,70,80,100,140,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-ensemble,34,61,81.5,95,123,30,60,80,100,120,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-ensemble,0.0014208498201861183,0.0019472965320713816,0.002281999557877587,0.002669090396731814,0.003565372715044633,0.0014,0.0019,0.0023,0.0027,0.0036,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-ensemble,0.00131985606190445,0.0020543877186776213,0.0026183387459273733,0.003260565754960169,0.005159028486581534,0.0013,0.0021,0.0026,0.0033,0.0052,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-ensemble,5.062376664571778e-4,0.0010361542654604447,0.001437699447078969,0.0019280330384144684,0.0033407575934235735,5.1e-4,0.001,0.0014,0.0019,0.0033,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Arizona,AZ,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,14,28,40,54,102,10,30,40,50,100,UGA_flucast,2026-02-04,INFLAenza
Arizona,AZ,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,10,24,36,52,107,10,20,40,50,110,UGA_flucast,2026-02-04,INFLAenza
Arizona,AZ,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,8,20,31,48,108,8,20,30,50,110,UGA_flucast,2026-02-04,INFLAenza
Arizona,AZ,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,8.025783197640132e-4,0.001346697696896284,0.0017064485911609138,0.0021391399955539483,0.003133208761558673,8e-4,0.0013,0.0017,0.0021,0.0031,UGA_flucast,2026-02-04,INFLAenza
Arizona,AZ,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,6.403706476179465e-4,0.0011750387594973535,0.0015730146938265446,0.0020626399379453644,0.0033076534157314894,6.4e-4,0.0012,0.0016,0.0021,0.0033,UGA_flucast,2026-02-04,INFLAenza
Arizona,AZ,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,5.062376664571778e-4,0.0010361542654604447,0.001437699447078969,0.0019280330384144684,0.0033407575934235735,5.1e-4,0.001,0.0014,0.0019,0.0033,UGA_flucast,2026-02-04,INFLAenza
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_rsv,39,50,57,64,79,40,50,60,60,80,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_rsv,30,40,48,56,74,30,40,50,60,70,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_rsv,21,31,38,46,63,20,30,40,50,60,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.005027023974673197,0.006990222660201631,0.008146940974196389,0.009542011350234126,0.012734360316032896,0.005,0.007,0.0081,0.0095,0.013,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.004650924845399128,0.007499905945646411,0.009663305821507618,0.012649220359770275,0.02046953504864257,0.0047,0.0075,0.0097,0.013,0.02,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,51,72,88,109.25,174,50,70,90,110,170,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.003980220787488782,0.005627291281538725,0.00663470384686429,0.007939613286617124,0.010827520957584276,0.004,0.0056,0.0066,0.0079,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,44,73,96,131.25,263.1249999999993,40,70,100,130,260,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.003203497585036002,0.0054868901400707114,0.00723827075298245,0.009505897950957805,0.01582492931035155,0.0032,0.0055,0.0072,0.0095,0.016,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,35,51,61,73,103,40,50,60,70,100,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,27,47,61,80,139.02499999999986,30,50,60,80,140,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,Google_SAI-RSVEns,31.5,51.5,60,67.5,97.5,30,50,60,70,100,Google Science AI,2026-02-04,RSVEnsemble
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,Google_SAI-RSVEns,31.5,52.5,59.5,66,84,30,50,60,70,80,Google Science AI,2026-02-04,RSVEnsemble
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,Google_SAI-RSVEns,31.5,53,57.5,62.5,78.5,30,50,60,60,80,Google Science AI,2026-02-04,RSVEnsemble
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-baseline,38.525,59,63,67,87.47499999999998,40,60,60,70,90,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-baseline,34.774017240172405,55.14065140651407,63,70.78912289122891,91.5271040210402,30,60,60,70,90,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-baseline,28.855271302713035,52.4390343903439,63,73.495574955749575,97.59798872988728,30,50,60,70,100,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-baseline,0.009870000000000002,0.0135,0.0137,0.013900000000000001,0.017529999999999983,0.0099,0.014,0.014,0.014,0.018,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-baseline,0.008480447429474295,0.013000000000000001,0.0137,0.0144,0.0189,0.0085,0.013,0.014,0.014,0.019,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-baseline,0.007899999999999999,0.012501759267592677,0.0137,0.014894711947119475,0.019476944669446696,0.0079,0.013,0.014,0.015,0.019,RSVHub-hub-models,2026-02-04,RSVHub baseline model
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-ensemble,35.25,50.75,58.5,65.75,88.25,40,50,60,70,90,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-ensemble,30.75,46.25,53.75,61,79,30,50,50,60,80,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-ensemble,21,31,38,46,68,20,30,40,50,70,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-ensemble,0.005715378608705194,0.00788095137365653,0.009303303890057181,0.010966306656038987,0.014798492485796061,0.0057,0.0079,0.0093,0.011,0.015,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-ensemble,0.004423161141756798,0.007012755527232752,0.008891964376513942,0.011312898254924071,0.017792386210494452,0.0044,0.007,0.0089,0.011,0.018,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-ensemble,0.004308976893059461,0.007230179871509685,0.009343398212803547,0.012035296703806353,0.01966204421214401,0.0043,0.0072,0.0093,0.012,0.02,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
Arkansas,AR,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,8,17,25,34,65,8,20,20,30,60,UGA_flucast,2026-02-04,INFLAenza
Arkansas,AR,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,6,14,22,32,67,6,10,20,30,70,UGA_flucast,2026-02-04,INFLAenza
Arkansas,AR,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,4,12,19,29,68,4,10,20,30,70,UGA_flucast,2026-02-04,INFLAenza
Arkansas,AR,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.007450536429921606,0.010134611465774334,0.011971903933250073,0.01399300002546085,0.018769464014007847,0.0075,0.01,0.012,0.014,0.019,UGA_flucast,2026-02-04,INFLAenza
Arkansas,AR,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.005642824698477595,0.008538620914394793,0.010545658000045435,0.013119898558890338,0.019759843110637353,0.0056,0.0085,0.011,0.013,0.02,UGA_flucast,2026-02-04,INFLAenza
Arkansas,AR,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,0.004308976893059461,0.007230179871509685,0.009343398212803547,0.012035296703806353,0.01966204421214401,0.0043,0.0072,0.0093,0.012,0.02,UGA_flucast,2026-02-04,INFLAenza
California,CA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CEPH-Rtrend_rsv,417,481,520,561,640,420,480,520,560,640,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
California,CA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CEPH-Rtrend_rsv,367,444,494,547,651,370,440,490,550,650,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
California,CA,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,CEPH-Rtrend_rsv,310,391,445,504,622,310,390,440,500,620,CEPH Lab at Indiana University,2026-02-04,Rtrend RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_E_RSV,0.004343548191456486,0.0050966823184981245,0.005533233385719281,0.006048995896608054,0.006992219348992615,0.0043,0.0051,0.0055,0.006,0.007,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_E_RSV,0.004015149634647301,0.0054160904382070845,0.006383123084174269,0.0076891915547834255,0.011089868675009667,0.004,0.0054,0.0064,0.0077,0.011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,413,514.75,571,639.25,829.0249999999999,410,510,570,640,830,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_HE_RSV,0.004116174801532079,0.004808585189028138,0.005222961361733122,0.0056969000757195075,0.0065729394660812,0.0041,0.0048,0.0052,0.0057,0.0066,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,388.975,533,633,768,1217.174999999999,390,530,630,770,1200,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_HE_RSV,0.003672743889711709,0.004996489186433761,0.005817976620235194,0.006796092696253989,0.009545083693813367,0.0037,0.005,0.0058,0.0068,0.0095,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_ED_Visits_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,CFA_Pyrenew-Pyrenew_H_RSV,359,462,515,570,705.0249999999999,360,460,520,570,710,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
California,CA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,CFA_Pyrenew-Pyrenew_H_RSV,296,454.75,547,652.25,966.0249999999999,300,450,550,650,970,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,2026-02-04,Pyrenew_Hospital_Admissions_RSV
California,CA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,Google_SAI-RSVEns,155.5,413,480,490.5,583.5,160,410,480,490,580,Google Science AI,2026-02-04,RSVEnsemble
California,CA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,Google_SAI-RSVEns,155.5,418.5,478.5,491.5,589.5,160,420,480,490,590,Google Science AI,2026-02-04,RSVEnsemble
California,CA,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,Google_SAI-RSVEns,154,414.5,492,502.5,609.5,150,410,490,500,610,Google Science AI,2026-02-04,RSVEnsemble
California,CA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-baseline,366.05,464.75,486,507.25,605.9499999999999,370,460,490,510,610,RSVHub-hub-models,2026-02-04,RSVHub baseline model
California,CA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-baseline,335.0702052020521,444.8929389293893,486,527.1785267852679,636.6125231252312,340,440,490,530,640,RSVHub-hub-models,2026-02-04,RSVHub baseline model
California,CA,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-baseline,305.195482204822,431.3447134471344,486,540.5062050620505,668.7085025850255,310,430,490,540,670,RSVHub-hub-models,2026-02-04,RSVHub baseline model
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-baseline,0.002200000000000001,0.0037,0.0038,0.0039,0.0053999999999999986,0.0022,0.0037,0.0038,0.0039,0.0054,RSVHub-hub-models,2026-02-04,RSVHub baseline model
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-baseline,0.0017934877598775989,0.0034589013390133897,0.0038,0.004168287432874328,0.005805048625486256,0.0018,0.0035,0.0038,0.0042,0.0058,RSVHub-hub-models,2026-02-04,RSVHub baseline model
California,CA,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-baseline,0.0014327421774217742,0.00329990849908499,0.0038,0.004300000000000001,0.00619603441034411,0.0014,0.0033,0.0038,0.0043,0.0062,RSVHub-hub-models,2026-02-04,RSVHub baseline model
California,CA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,RSVHub-ensemble,269.7289333333333,413,480,490.5,640,270,410,480,490,640,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,RSVHub-ensemble,167.33703666666668,418.5,478.5,501.1657173790476,651,170,420,480,500,650,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,RSVHub-ensemble,172.7752475,318.09143939597743,371.29945964166666,435.25,615.75,170,320,370,440,620,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,RSVHub-ensemble,0.0030090739468615667,0.0038259327928741654,0.004336763497270528,0.004934415055072527,0.0061823955638614665,0.003,0.0038,0.0043,0.0049,0.0062,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,RSVHub-ensemble,0.002555520389145194,0.00370527249488669,0.004456954829183199,0.005361395579092376,0.0077591522390013205,0.0026,0.0037,0.0045,0.0054,0.0078,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
California,CA,2,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-21,RSVHub-ensemble,0.0011263162816870322,0.0020731053518359107,0.0027493164437018018,0.00360556972075066,0.005920296536399752,0.0011,0.0021,0.0027,0.0036,0.0059,RSVHub,2026-02-04,Ensemble using RSVHub forecast submissions
California,CA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UM-DeepOutbreak,269.7289333333333,271.52124459047616,366.05610353333327,458.30750874285707,460.0998199999999,270,270,370,460,460,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
California,CA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UM-DeepOutbreak,167.33703666666668,175.2137926209525,338.59953405000005,501.1657173790476,509.0424733333334,170,180,340,500,510,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
California,CA,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UM-DeepOutbreak,191.550495,245.1828787919549,297.5989192833333,349.3976412080451,403.030025,190,250,300,350,400,"University of Michigan, Computer Science and Engineering",2026-02-04,DeepOutbreak
California,CA,0,wk inc rsv hosp,hosp,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,127,233,318,440,783,130,230,320,440,780,UGA_flucast,2026-02-04,INFLAenza
California,CA,1,wk inc rsv hosp,hosp,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,93,191,280,410,821,90,190,280,410,820,UGA_flucast,2026-02-04,INFLAenza
California,CA,2,wk inc rsv hosp,hosp,2026-02-07,2026-02-21,UGA_flucast-INFLAenza,70,156,240,368,837,70,160,240,370,840,UGA_flucast,2026-02-04,INFLAenza
California,CA,0,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-07,UGA_flucast-INFLAenza,0.0019019730921910549,0.0028432803967201924,0.0034505656328079346,0.0041719300344255465,0.005791851661641733,0.0019,0.0028,0.0035,0.0042,0.0058,UGA_flucast,2026-02-04,INFLAenza
California,CA,1,wk inc rsv prop ed visits,prop_ed,2026-02-07,2026-02-14,UGA_flucast-INFLAenza,0.0014382968885786787,0.0024140558033396197,0.0030959330381312026,0.003926698461930763,0.005973220784189274,0.0014,0.0024,0.0031,0.0039,0.006,UGA_flucast,2026-02-04,INFLAenza
